,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,3.039791504553948e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,2,4.504428388624015e-06,3,6.188904860890141e-05,1,0.00015234256632519648,0,1.0
8,8,39975,16,5,1,3.824023019015745e-07,1,6.517046421999252e-06,4,8.844119342361175e-05,0,0.0002809543756642142,0,1.0
9,9,39968,23,8,1,5.675284252687243e-07,2,9.387253299161988e-06,4,0.00012196758349689568,2,0.00044897294924076825,0,1.0
10,10,39955,35,14,2,8.385760489808127e-07,4,1.3564099481904293e-05,7,0.00016661271003875694,2,0.0006484807611901416,1,1.0
11,11,39932,57,24,2,1.2516603473430997e-06,5,1.9787034696977844e-05,14,0.00022636674642285216,4,0.0008887805862339235,1,1.0
12,12,39918,69,15,3,1.8838650221662845e-06,4,2.9360171192953117e-05,6,0.0003104504715039729,2,0.0011848332908139807,3,1.0
13,13,39868,115,51,5,2.8150523598563406e-06,11,4.322161524051754e-05,22,0.00042571418257368317,11,0.0016047767640742562,7,1.0
14,14,39682,289,181,7,4.20152659843767e-06,49,6.353270140685683e-05,70,0.0005960312259318298,48,0.0023141365481858687,14,0.9918032786885246
15,15,39530,417,142,14,6.626642052528698e-06,37,9.590142864063555e-05,64,0.0009158863150909408,28,0.0036688496612049997,13,0.9918032786885246
16,16,38926,933,538,22,1.0707804599032485e-05,127,0.00014702316824045204,230,0.0014734900195308156,130,0.006103523066962357,51,0.9672131147540983
17,17,38475,1255,365,43,1.827542393982345e-05,72,0.000237824580763563,171,0.0025773614157041463,80,0.010891440234798247,42,0.9508196721311475
18,18,37748,1766,580,69,3.0826608930732375e-05,136,0.00038875089641324354,271,0.00448832626606031,132,0.01934876523297522,41,0.9262295081967213
19,19,36569,2472,810,104,5.087151058578729e-05,193,0.0006328315124299365,364,0.007629647411871426,164,0.03311590134689063,89,0.8852459016393442
