,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,6.188904860890141e-05,0,0.00015234256632519648,1,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,4.064632153254109e-06,1,8.659650879851844e-05,0,0.000300877019697197,0,1.0
8,8,9996,10,3,1,1.6715343701700335e-07,0,5.6935448313726025e-06,2,0.00011582068192494992,0,0.0005153596531021197,1,1.0
9,9,9996,10,1,0,2.863101256540144e-07,0,7.680030198971602e-06,1,0.00014881758306976048,0,0.000820745971548321,0,1.0
10,10,9994,12,3,1,4.449006167779093e-07,0,1.0110498474910686e-05,2,0.0001843693453810883,1,0.0012161990217265063,0,1.0
11,11,9993,13,2,1,6.387828523729501e-07,0,1.3186526746391197e-05,1,0.00022283963417655002,1,0.001699839458485611,0,1.0
12,12,9991,15,3,1,8.597181152554272e-07,1,1.702370115715698e-05,2,0.0002651444565159533,0,0.0022557146986431154,0,1.0
13,13,9988,17,4,2,1.1081541356360906e-06,0,2.179612092436329e-05,3,0.00031165452606422053,0,0.0028600518778232327,1,1.0
14,14,9983,21,6,2,1.3763659849172115e-06,1,2.7698476289510552e-05,3,0.00036263051021817166,2,0.0035051980419759784,0,1.0
15,15,9979,24,5,2,1.6716952864684123e-06,0,3.4935833279292115e-05,3,0.0004207936888156678,2,0.004169924246625783,0,1.0
16,16,9975,27,5,2,1.990005979005806e-06,2,4.37236455093043e-05,1,0.0004893579569962582,1,0.004841711625229283,1,1.0
17,17,9972,28,4,2,2.351107890034615e-06,2,5.4095206114798646e-05,0,0.0005716936616263575,2,0.005522270127077238,0,1.0
