,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.1143562564987914e-06,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,0,1.9825215545070866e-06,0,7.415012170261794e-05,1,0.0002809543756642142,0,1.0
7,7,29986,12,6,1,0.0,1,3.211880140050888e-06,3,0.00010830852049935173,1,0.00044897294924076825,1,1.0
8,8,29967,31,20,1,1.1068104928488164e-08,5,5.044144656603608e-06,11,0.00015127797527381088,3,0.0006684034052231245,1,1.0
9,9,29961,37,7,1,9.222192467034143e-08,2,8.321312083513751e-06,2,0.0002086344315719184,1,0.0009551672900952749,2,1.0
10,10,29957,40,5,2,2.911777347297906e-07,0,1.3521666389245012e-05,2,0.0002836528634444554,3,0.0013570985011721601,0,1.0
11,11,29937,58,21,3,6.530207558108725e-07,7,2.1299236553617288e-05,8,0.00038424943189576137,5,0.0018923499115008732,1,1.0
12,12,29922,70,16,4,1.2766011700347294e-06,4,3.2369944921601124e-05,6,0.0005209350178720269,3,0.002596756087969882,3,1.0
13,13,29840,146,81,5,2.2220226042614544e-06,23,4.716494999786224e-05,33,0.0007022932524391813,18,0.0035237877915528454,7,0.9921259842519685
14,14,29585,381,243,8,3.777419118359662e-06,60,6.811592138025662e-05,101,0.0009647433457566421,62,0.004814645826787482,20,0.9763779527559056
15,15,29359,573,209,17,6.687803095044539e-06,49,0.0001031474553929522,94,0.001431452958978352,42,0.006914109419432706,24,0.9606299212598425
16,16,29174,699,155,29,1.1825819547151413e-05,38,0.00016244081100857434,76,0.0022302123204257143,30,0.010483473815396764,11,0.9606299212598425
17,17,28472,1269,613,43,2.0176853794679367e-05,134,0.00025806784581897867,290,0.0035083355823068295,131,0.016119499640239492,58,0.9291338582677166
18,18,27872,1683,484,70,3.3676917065818535e-05,113,0.00041741702912481216,226,0.005573748697524667,102,0.025327973996979537,43,0.905511811023622
19,19,27140,2134,554,103,5.411406590931907e-05,143,0.0006657058753492981,233,0.00869618265584863,134,0.03937199769103466,44,0.889763779527559
20,20,26162,2644,653,143,8.393214375630948e-05,153,0.0010340771984825073,284,0.013261771786630544,141,0.0598185709987778,75,0.84251968503937
21,21,24942,3230,776,190,0.00012553051067575488,175,0.0015535680898804685,348,0.019642068096020763,168,0.08861576927373155,85,0.8188976377952756
22,22,24942,3231,1,0,0.00018134496489350538,0,0.0022549315161226693,1,0.028227628531987615,0,0.1277739371063466,0,0.8188976377952756
23,23,24942,3232,1,0,0.00025149392110764116,0,0.003139101477482495,1,0.03904209200021562,0,0.1776485867981144,0,0.8188976377952756
24,24,24942,3233,1,0,0.00033495101715971207,0,0.004193329418470353,0,0.051935388605690955,1,0.23781082627031977,0,0.8188976377952756
25,25,24942,3234,1,0,0.0004287282969028672,0,0.005379825230287346,0,0.06645061761362284,1,0.30624005143961713,0,0.8188976377952756
26,26,24942,3235,1,0,0.0005287563690814201,0,0.006647042113399534,1,0.08196064932988822,0,0.3800059993237785,0,0.8188976377952756
27,27,24942,3236,1,0,0.0006305240141222957,0,0.007937800949530411,0,0.09776665921917334,1,0.45575968193873384,0,0.8188976377952756
28,28,24942,3237,1,0,0.0007296140804017668,1,0.00919598471890762,0,0.11318418499033435,0,0.530155509322422,0,0.8188976377952756
29,29,24942,3238,1,0,0.0008221012390409909,0,0.010371538297938467,1,0.12759958402733798,0,0.6001629897720007,0,0.8188976377952756
30,30,24942,3239,1,0,0.0009047712026089484,0,0.011423521963101648,1,0.140509803343343,0,0.6632644260113711,0,0.8188976377952756
31,31,24942,3240,1,0,0.0009752419919458489,0,0.012321496481488628,0,0.15153880737436176,0,0.7175533391736776,1,0.8188976377952756
32,32,24942,3241,1,0,0.0010319673294864543,0,0.013045653279468722,1,0.16044045983449412,0,0.7617752211205688,0,0.8188976377952756
33,33,24942,3242,1,0,0.0010741822485274776,0,0.013586207235394547,0,0.16709042792667,1,0.7952599260351988,0,0.8188976377952756
34,34,24942,3243,1,0,0.0011018049841808437,0,0.013941983875501605,1,0.17147313435564115,0,0.8178716765853096,0,0.8188976377952756
35,35,24942,3244,1,0,0.0011153169444413386,0,0.01411905739874948,1,0.17366019999983562,0,0.8299043387652393,0,0.8188976377952756
36,36,24942,3245,1,0,0.0011156360993661624,0,0.014129041586705558,0,0.1737926288886795,1,0.8319895541463945,0,0.8188976377952756
37,37,24942,3246,1,0,0.0011039945837586975,0,0.01398750457788141,0,0.17206209567896757,1,0.8250053475491677,0,0.8188976377952756
38,38,24942,3247,1,0,0.001081827470736774,0,0.013712580870222526,1,0.16869264453564858,0,0.8099927492610213,0,0.8188976377952756
39,39,24942,3248,1,0,0.0010506766320538823,1,0.013323787071172453,0,0.16392452777349037,0,0.7880832592265762,0,0.8188976377952756
40,40,24942,3249,1,0,0.0010121223894550293,0,0.012840916504558375,1,0.15800223857495427,0,0.7604384336353784,0,0.8188976377952756
41,41,24942,3250,1,0,0.0009677023840675703,0,0.012283407781551157,1,0.1511636223822309,0,0.728201728825654,0,0.8188976377952756
42,42,24942,3251,1,0,0.0009188755146936139,1,0.011669654581402279,0,0.1436330559544861,0,0.6924619498581001,0,0.8188976377952756
43,43,24942,3252,1,0,0.000866991100696219,1,0.011016560181341447,0,0.13561665016882174,0,0.654227158951921,0,0.8188976377952756
44,44,24942,3253,1,0,0.0008132624347757917,1,0.010339297441536556,0,0.12729930191705752,0,0.6144076368345873,0,0.8188976377952756
45,45,24942,3254,1,0,0.0007587602748178456,0,0.009651131635201085,1,0.11884322051843747,0,0.5738063978178715,0,0.8188976377952756
46,46,24942,3255,1,0,0.0007043943527986375,0,0.008963479930214234,0,0.11038760264248823,1,0.5331157857772365,0,0.8188976377952756
47,47,24942,3256,1,0,0.0006509211555277969,0,0.008285842261528984,0,0.10205101916990225,1,0.4929187816860514,0,0.8188976377952756
48,48,24942,3257,1,0,0.000598945973246312,0,0.007625981383417632,1,0.09393135362018668,0,0.4536938018383483,0,0.8188976377952756
49,49,24942,3258,1,0,0.0005489377926038451,0,0.006990078517067949,0,0.08610614233153649,0,0.4158219355750224,1,0.8188976377952756
50,50,24942,3259,1,0,0.0005012449544313293,1,0.006382783956119917,0,0.07863476370751907,0,0.3796156679791184,0,0.8188976377952756
51,51,24942,3260,1,0,0.00045612244499450305,0,0.005807466021023673,1,0.0715592560524481,0,0.3452953055766885,0,0.8188976377952756
52,52,24942,3261,1,0,0.0004137291927543273,0,0.005266402621374338,1,0.06490682225710194,0,0.31301855906534615,0,0.8188976377952756
53,53,24942,3262,1,0,0.00037415368201607627,0,0.004760915643390674,0,0.05869216078653542,1,0.28287424578812015,0,0.8188976377952756
54,54,24942,3263,1,0,0.0003374183546976782,0,0.0042914872183630525,1,0.05292154264255367,0,0.2548950500341692,0,0.8188976377952756
55,55,24942,3264,1,0,0.00030349337271878975,0,0.0038580001942132495,1,0.04759177367053351,0,0.22906801309113983,0,0.8188976377952756
56,56,24942,3265,1,0,0.0002723080007313683,1,0.003459779368684368,0,0.04269381626023396,0,0.20534447117244864,0,0.8188976377952756
57,57,24942,3266,1,0,0.00024377176314791695,1,0.0030956808492849067,0,0.03821285530255126,0,0.1836489271780291,0,0.8188976377952756
58,58,24942,3267,1,0,0.00021777569706071207,0,0.0027642227901912516,1,0.034129931843421744,0,0.16388666004231164,0,0.8188976377952756
59,59,24942,3268,1,0,0.00019419201859436776,0,0.0024637138023156074,0,0.03042320707419792,1,0.14595005782111614,0,0.8188976377952756
60,60,24942,3269,1,0,0.00017288197393230189,0,0.0021922337919095983,0,0.027070895154001674,1,0.12972375906891717,0,0.8188976377952756
61,61,24942,3270,1,0,0.00015369348305580209,0,0.0019477892190377254,1,0.02405092637978687,0,0.11508873389773328,0,0.8188976377952756
62,62,24942,3271,1,0,0.00013646769438384126,1,0.0017283951491764784,0,0.021340397844153536,0,0.10192545209625567,0,0.8188976377952756
63,63,24942,3272,1,0,0.00012105496872868006,0,0.0015320177095365917,0,0.018916441573283985,1,0.09011628400472864,0,0.8188976377952756
64,64,24942,3273,1,0,0.00010730062034680728,1,0.001356692597704983,0,0.016757288924800582,0,0.07954726877690155,0,0.8188976377952756
65,65,24942,3274,1,0,9.507016060141966e-05,0,0.001200500217928362,0,0.014839949692927528,1,0.07010936931857552,0,0.8188976377952756
66,66,24942,3275,1,0,8.422421545759367e-05,0,0.001061602521216392,1,0.013144405126579306,0,0.06169931661336766,0,0.8188976377952756
67,67,24942,3276,1,0,7.463280593180099e-05,0,0.0009383384967505862,1,0.011649494062509778,0,0.05422013005058128,0,0.8188976377952756
68,68,24942,3277,1,0,6.61681737509829e-05,0,0.0008291900083424369,1,0.010335382917757464,0,0.04758138564747938,0,0.8188976377952756
69,69,24942,3278,1,0,5.8708022564315055e-05,0,0.0007328137977925337,1,0.009182454383988794,0,0.04169929109040526,0,0.8188976377952756
70,70,24942,3279,1,0,5.213733475528071e-05,0,0.0006480081030811639,1,0.008171914259457264,0,0.036496615387767085,0,0.8188976377952756
71,71,24942,3280,1,0,4.634981337631439e-05,0,0.0005736872538835108,0,0.007286140001897164,0,0.0319025115481005,1,0.8188976377952756
72,72,24942,3281,1,0,4.1248783111238246e-05,0,0.0005087856241585585,1,0.006508947542102172,0,0.02787218554457899,0,0.8188976377952756
73,73,24942,3282,1,0,3.674755317335596e-05,1,0.00045236347102027514,0,0.005825752341409669,0,0.024353363966858207,0,0.8188976377952756
74,74,24942,3283,1,0,3.2780392309879584e-05,0,0.0004034483030952972,0,0.005223629376300765,1,0.021305590498225096,0,0.8188976377952756
