,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,0,0.0,1,0.00015234256632519648,0,1.0
7,7,29987,11,5,1,4.826975202844349e-07,1,4.8747383253941305e-06,1,1.844684625093316e-06,2,0.0002809543756642142,1,1.0
8,8,29983,15,5,1,6.213574945578017e-07,1,7.2983438908475715e-06,2,9.836270822132387e-06,2,0.0004688955932737511,0,1.0
9,9,29980,18,4,1,7.84769443619393e-07,3,1.0383457273980185e-05,0,3.0088930112887985e-05,1,0.0007148674650514931,0,1.0
10,10,29949,49,32,1,1.0115073041515522e-06,8,1.4101343261331344e-05,15,6.836423185429024e-05,6,0.001021200508526137,3,0.9927536231884058
11,11,29939,58,11,2,1.405612163510733e-06,2,1.9519643977434824e-05,5,0.0001390264469261285,4,0.0014392462506828093,0,0.9927536231884058
12,12,29706,284,230,4,2.0368243502211304e-06,58,2.723758794795056e-05,97,0.0002535816566713006,59,0.001974412622613582,16,0.9855072463768116
13,13,29600,372,99,11,3.6088612629241995e-06,16,4.5064577034329445e-05,42,0.0005277540390642857,22,0.0029664917510749803,19,0.9782608695652174
14,14,29464,478,124,18,6.52365508691382e-06,32,7.86799086580564e-05,53,0.0010400329887557396,26,0.004890709261435088,13,0.9637681159420289
15,15,28902,957,507,28,1.1574794004894207e-05,128,0.00013734382549515666,225,0.0019160958253308551,108,0.008311665636414282,46,0.9347826086956522
16,16,28423,1314,406,49,2.0445061863938344e-05,100,0.00024141992365170301,190,0.0034030476287867763,86,0.014489593521483041,30,0.9057971014492754
17,17,27973,1599,360,75,3.477963162628956e-05,82,0.0004114186037375869,161,0.005731030484767098,85,0.024459259051053985,32,0.8985507246376812
18,18,27279,2020,526,105,5.645650796448568e-05,117,0.0006709849192275843,237,0.009181504732803892,120,0.03946190106082762,52,0.8768115942028986
19,19,25949,2812,934,142,8.746106841309345e-05,232,0.001046707080816594,406,0.014066313910797051,196,0.06087801500694051,100,0.8188405797101449
20,20,24400,3563,945,194,0.00013064411877435132,197,0.001573433095146966,441,0.02079878186877331,216,0.09088213017434807,91,0.7753623188405797
21,21,22968,4083,779,259,0.00018857053971288156,183,0.002289481281113991,339,0.029841005536956594,176,0.13170111490977565,81,0.7608695652173914
22,22,22968,4084,1,0,0.0002638554427306778,0,0.0032285353012518904,0,0.04161348842151366,0,0.18564335740778876,1,0.7608695652173914
23,23,22968,4085,1,0,0.0003564382239276723,0,0.004393191357046756,1,0.056146083585168455,0,0.2530154850148582,0,0.7608695652173914
24,24,22968,4086,1,0,0.00046467137011902836,0,0.005763806432945285,0,0.0732032314374767,0,0.3328423791254754,1,0.7608695652173914
25,25,22968,4087,1,0,0.0005846316649357346,1,0.007290856357760582,0,0.0921771474905255,0,0.42233275376268986,0,0.7608695652173914
26,26,22968,4088,1,0,0.0007111777881028783,1,0.008908424400006498,0,0.1122551172901844,0,0.517642763033321,0,0.7608695652173914
27,27,22968,4089,1,0,0.0008387221343542118,0,0.01054430233163932,0,0.1325452988027188,1,0.6145103071702277,0,0.7608695652173914
28,28,22968,4090,1,0,0.0009618654602377428,0,0.012128403985780894,1,0.15218295411558386,0,0.7087508920845723,0,0.7608695652173914
29,29,22968,4091,1,0,0.0010758547147497743,0,0.013598834368481267,1,0.1704019893709881,0,0.7966301280287509,0,0.7608695652173914
30,30,22968,4092,1,0,0.0011768493755521538,1,0.014905466490493135,0,0.18658200522257526,0,0.8750922160451798,0,0.7608695652173914
31,31,22968,4093,1,0,0.0012620547518068842,1,0.01601151066868001,0,0.20026710921171392,0,0.9418671181455478,0,0.7608695652173914
32,32,22968,4094,1,0,0.0013297187195023153,0,0.016893614035615706,0,0.21116746199581132,0,0.995484008786703,1,0.7608695652173914
33,33,22968,4095,1,0,0.0013790471460185456,0,0.01754083529412263,1,0.21914741594682555,0,1.0352388389384224,0,0.7608695652173914
34,34,22968,4096,1,0,0.001410078742302052,1,0.01795310302623068,0,0.2242054878284424,0,1.0610675361991464,0,0.7608695652173914
35,35,22968,4097,1,0,0.0014235368482245702,0,0.018139142243665644,1,0.22645018697110111,0,1.0734507103982018,0,0.7608695652173914
36,36,22968,4098,1,0,0.0014206551993948642,0,0.01811458457201502,1,0.2260747166551297,0,1.0732761832031976,0,0.7608695652173914
37,37,22968,4099,1,0,0.0014030388610263586,1,0.017899904004449185,0,0.2233326546930809,0,1.0617250460036503,0,0.7608695652173914
