,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
5,5,9999,6,1,0,0.0,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,0.00017226521035817934,0,1.0
6,6,9999,7,1,0,0.0,0,3.039791504553948e-06,1,4.157146487063171e-05,0,0.0003473410795255656,0,1.0
7,7,9997,9,3,1,0.0,0,4.5782157554574665e-06,2,6.00443639838081e-05,1,0.0006013155155659648,0,1.0
8,8,9996,10,2,1,0.0,0,6.6891350574961915e-06,2,8.2294291851666e-05,0,0.0009294351368543558,0,1.0
9,9,9995,11,2,1,0.0,0,9.558032732974321e-06,1,0.00010786182577808583,1,0.001317830891441709,0,1.0
10,10,9992,14,4,1,0.0,1,1.3327324096598862e-05,0,0.0001387537967659779,3,0.001747004704109788,0,1.0
11,11,9992,14,1,0,1.1068104928488164e-08,1,1.802672407821115e-05,0,0.00018049306460536803,0,0.0021951375039897,0,1.0
12,12,9968,38,25,1,4.7949504956388775e-08,10,2.3571103534780103e-05,6,0.0002350685128729274,8,0.0026407449293011703,1,0.994535519125683
13,13,9968,37,1,0,2.3219697404609345e-07,1,3.0198526508259562e-05,0,0.0003198366058810115,0,0.00308447289965495,0,0.994535519125683
14,14,9959,44,10,3,6.206019620293207e-07,2,3.7784664709394965e-05,6,0.00043892591318315247,1,0.003517007729017608,1,0.994535519125683
15,15,9956,44,4,2,1.3108769149326181e-06,1,4.676404146323417e-05,2,0.0006008715986070168,1,0.003959160033794303,0,0.994535519125683
16,16,9953,44,4,2,2.340013568273464e-06,0,5.7215429665650424e-05,2,0.0008062122145153038,2,0.0044125839700583725,0,0.994535519125683
17,17,9945,48,9,5,3.6994866501732097e-06,0,6.929883670337031e-05,5,0.0010531837440824025,4,0.0048825293092976795,0,0.994535519125683
18,18,9921,68,25,3,5.341881744896186e-06,6,8.321884514235622e-05,9,0.0013411925766063993,5,0.005363014109866104,5,0.9890710382513661
19,19,9748,235,174,6,7.2557020360929365e-06,32,9.942439253610613e-05,86,0.0016720964086591123,41,0.0059412209158353204,15,0.9836065573770492
20,20,9730,242,19,6,9.724627087439783e-06,7,0.00012419373260591079,9,0.0021167837485086783,2,0.006933104873706025,1,0.9836065573770492
21,21,9695,261,35,4,1.2892128924447103e-05,6,0.00016017857885660072,18,0.0026979418095130605,8,0.008505838653192894,3,0.9781420765027322
