,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,1,3.341444611651664e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,5.35107704524984e-06,0,0.0,1,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,7.846845819692024e-06,2,1.844684625093316e-06,0,0.0002809543756642142,1,1.0
8,8,29977,21,12,1,9.570262966179937e-08,1,1.0876497054217417e-05,4,6.146901571945755e-06,4,0.0004688955932737511,3,1.0
9,9,29973,25,5,1,2.0403483704490397e-07,2,1.464847208757294e-05,0,2.1484496219183107e-05,2,0.0007746353971504416,1,1.0
10,10,29892,105,82,2,3.9308086024430195e-07,16,1.9206381064307017e-05,37,5.4291204185655375e-05,23,0.0012402832641431741,6,0.9927007299270073
11,11,29850,144,43,4,8.518384277780365e-07,13,2.7348243146475186e-05,18,0.00015271604526690885,8,0.0020224285856186987,4,0.9927007299270073
12,12,29815,173,36,7,1.7914683919824423e-06,13,4.120023701925305e-05,15,0.0003484490071676696,6,0.0032484690036474065,2,0.9927007299270073
13,13,29735,239,77,11,3.509650831643089e-06,14,6.386983492660716e-05,40,0.0006834396718632234,16,0.005038022472420734,7,0.9927007299270073
14,14,29559,390,166,15,6.310666806555096e-06,37,9.969569278870278e-05,66,0.0012026049939630537,38,0.007568872304084996,25,0.9854014598540146
15,15,29033,837,470,23,1.0716383390054054e-05,109,0.0001547161879091495,221,0.0019820310197195337,94,0.011347091928093233,46,0.9708029197080292
16,16,28587,1177,382,42,1.807006644354612e-05,84,0.0002473658724193361,170,0.003212908992260584,92,0.017430525764111277,36,0.9562043795620438
17,17,27869,1703,592,66,2.9790063526429e-05,133,0.00039683143997054816,283,0.005135484703922886,135,0.027027691413462226,41,0.9124087591240876
18,18,27047,2245,642,100,4.821982696847213e-05,146,0.0006361252235743995,275,0.008130980513551867,136,0.04166851765920798,85,0.8686131386861314
19,19,26094,2757,655,143,7.585204719846483e-05,128,0.0009982184859081535,299,0.012604180747638374,139,0.06361886058345266,89,0.8467153284671532
20,20,24485,3551,988,194,0.00011503538896900738,227,0.0015184840805001812,420,0.018972062374436462,224,0.09528194231177427,117,0.7883211678832117
21,21,22980,4093,800,257,0.00016886394140058382,198,0.002236491124086116,372,0.027751143116863865,168,0.13985264425825442,62,0.7664233576642335
22,22,22980,4094,1,0,0.0002397753998049482,0,0.003184073582688761,1,0.03931153945382226,0,0.19939152308997035,0,0.7664233576642335
23,23,22980,4095,1,0,0.0003278654279313562,0,0.004360746852528795,0,0.05366248867409278,1,0.2741772029977447,0,0.7664233576642335
24,24,22980,4096,1,0,0.00043172643596255865,0,0.0057456176593690495,0,0.070545415557365,0,0.3627159513129667,1,0.7664233576642335
25,25,22980,4097,1,0,0.0005476386437291237,1,0.00728795946566361,0,0.08933981511135161,0,0.46165213930278626,0,0.7664233576642335
26,26,22980,4098,1,0,0.0006706254665761864,0,0.00892086233725576,0,0.10922983507352976,1,0.5665845548909999,0,0.7664233576642335
27,27,22980,4099,1,0,0.0007952047634431568,0,0.010571371523394336,0,0.1293283209728847,1,0.6727540321997071,0,0.7664233576642335
28,28,22980,4100,1,0,0.0009160418127897138,0,0.012168863808435617,1,0.1487777886580174,0,0.7755692332047083,0,0.7664233576642335
29,29,22980,4101,1,0,0.001028401278528685,0,0.01365108760958076,1,0.16682167869544276,0,0.8709905009135285,0,0.7664233576642335
30,30,22980,4102,1,0,0.001128429997115521,0,0.01496771021337037,1,0.18284831365865156,0,0.9557572211067332,0,0.7664233576642335
31,31,22980,4103,1,0,0.0012132855726509012,0,0.016081932110356047,0,0.1964089368082166,1,1.0274860966331028,0,0.7664233576642335
32,32,22980,4104,1,0,0.0012811474768506484,0,0.01697043665018705,0,0.20722062930772794,1,1.0846714384173088,0,0.7664233576642335
33,33,22980,4105,1,0,0.0013311460175775647,1,0.01762241344343633,0,0.21515312120731625,0,1.1266178874995607,0,0.7664233576642335
34,34,22980,4106,1,0,0.0013632513043830702,0,0.01803786224730158,1,0.22020765007074858,0,1.1533318668500645,0,0.7664233576642335
35,35,22980,4107,1,0,0.0013781066235994544,0,0.018225711193617187,0,0.2224933965366076,0,1.1653927042296637,1,0.7664233576642335
36,36,22980,4108,1,0,0.001376883870077764,0,0.0182016494100062,1,0.222201350754311,0,1.1638389021210713,0,0.7664233576642335
37,37,22980,4109,1,0,0.0013611248927687283,0,0.0179863140774393,0,0.21958082485270888,0,1.1500072290549137,1,0.7664233576642335
38,38,22980,4110,1,0,0.001332607801501382,0,0.01760333777083258,1,0.21491813786511982,0,1.125457336278503,0,0.7664233576642335
39,39,22980,4111,1,0,0.0012932311392947493,0,0.01707798511208867,0,0.208518327160437,0,1.0918238818865054,1,0.7664233576642335
40,40,22980,4112,1,0,0.001244918815217984,0,0.01643572465386166,1,0.20069011586713198,0,1.0507787178103474,0,0.7664233576642335
41,41,22980,4113,1,0,0.0011895454706001406,0,0.01570141208043008,1,0.1917340968794059,0,1.0039201121132795,0,0.7664233576642335
42,42,22980,4114,1,0,0.001128880824117928,1,0.0148984617207898,0,0.18193391288991373,0,0.9527508510409153,0,0.7664233576642335
43,43,22980,4115,1,0,0.001064561935470991,1,0.014048311434556933,0,0.17155010250777883,0,0.8986331775982433,0,0.7664233576642335
44,44,22980,4116,1,0,0.000998061405738176,0,0.013170132901018657,1,0.16081622844664314,0,0.8427753379500621,0,0.7664233576642335
45,45,22980,4117,1,0,0.0009306672853145168,0,0.012280710305400714,0,0.14993689005959396,1,0.7862259411362044,0,0.7664233576642335
46,46,22980,4118,1,0,0.0008634819232570426,0,0.011394309397077246,1,0.1390890812097665,0,0.7298757442145728,0,0.7664233576642335
47,47,22980,4119,1,0,0.0007974189946741235,0,0.010522902233688843,0,0.12841977552513642,1,0.6744645462311305,0,0.7664233576642335
48,48,22980,4120,1,0,0.0007332157072546308,0,0.009676128427555884,0,0.11805108896261143,1,0.6205914615743564,0,0.7664233576642335
49,49,22980,4121,1,0,0.0006714478148139765,0,0.008861566430215236,0,0.10807962840533446,1,0.568727269995827,0,0.7664233576642335
50,50,22980,4122,1,0,0.0006125468410974473,0,0.008084890187951489,1,0.09857981689608625,0,0.519227861044569,0,0.7664233576642335
51,51,22980,4123,1,0,0.0005568180660308103,1,0.00735018255812648,0,0.08960390899532657,0,0.4723480375784638,0,0.7664233576642335
52,52,22980,4124,1,0,0.0005044693735756474,0,0.006660044688324534,1,0.08118545668089851,0,0.42825513672434745,0,0.7664233576642335
53,53,22980,4125,1,0,0.0004556097352178114,0,0.006015966557915456,1,0.07334103686707254,0,0.38704208020551434,0,0.7664233576642335
54,54,22980,4126,1,0,0.0004102758340706088,1,0.005418426766569739,0,0.06607348214103755,0,0.3487395880421747,0,0.7664233576642335
55,55,22980,4127,1,0,0.00036844844857590185,0,0.004867044417843301,1,0.05937473768801022,0,0.31332738635723595,0,0.7664233576642335
56,56,22980,4128,1,0,0.0003300485945814366,0,0.00436084143136094,0,0.053228432859970545,1,0.2807443159133089,0,0.7664233576642335
57,57,22980,4129,1,0,0.0002949605762883576,1,0.003898227627157715,0,0.047613944790095765,0,0.25089730661813564,0,0.7664233576642335
58,58,22980,4130,1,0,0.00026304485724232794,0,0.003477226592328236,0,0.042505178459205165,0,0.22366922748161883,1,0.7664233576642335
59,59,22980,4131,1,0,0.00023413068473632437,0,0.003095543313930138,1,0.037873900429008206,0,0.19894557650595607,0,0.7664233576642335
60,60,22980,4132,1,0,0.000208035641487423,0,0.002750758605507292,1,0.033689457476417245,0,0.17658700313979242,0,0.7664233576642335
61,61,22980,4133,1,0,0.00018456402738282484,0,0.002440374835442984,0,0.029920036986294574,1,0.1564537535917889,0,0.7664233576642335
62,62,22980,4134,1,0,0.00016351466701631162,0,0.00216184308373912,1,0.026535399884105127,0,0.13839351118871127,0,0.7664233576642335
63,63,22980,4135,1,0,0.00014468648123635834,0,0.0019127103860602486,0,0.023504529896098095,1,0.12224796692248159,0,0.7664233576642335
64,64,22980,4136,1,0,0.00012788300105790907,1,0.0016904945549962378,0,0.020799852519069215,0,0.1078570922663507,0,0.7664233576642335
65,65,22980,4137,1,0,0.00011292682555280638,0,0.00149280784474396,0,0.018393065824444825,1,0.09506305100950968,0,0.7664233576642335
66,66,22980,4138,1,0,9.96435129633851e-05,0,0.0013173322167289129,1,0.01625938089115393,0,0.08371338764730958,0,0.7664233576642335
67,67,22980,4139,1,0,8.78739520608746e-05,1,0.0011619319849632478,0,0.014373270101335794,0,0.0736633937430038,0,0.7664233576642335
68,68,22980,4140,1,0,7.747722298726577e-05,0,0.0010245546196028387,1,0.012710849235722578,0,0.06477769371632314,0,0.7664233576642335
69,69,22980,4141,1,0,6.831420873180739e-05,1,0.0009033938590212076,0,0.011248712695418375,0,0.05693115747946671,0,0.7664233576642335
70,70,22980,4142,1,0,6.02703340251732e-05,0,0.0007967160486442531,1,0.009964509815705807,0,0.05000927008250892,0,0.7664233576642335
71,71,22980,4143,1,0,5.322875534804404e-05,0,0.0007030216089721933,0,0.008837277461178268,0,0.0439080872800187,1,0.7664233576642335
72,72,22980,4144,1,0,4.708343889443984e-05,1,0.0006208658964592527,0,0.007847699432420838,0,0.038553815188905195,0,0.7664233576642335
73,73,22980,4145,1,0,4.17422100431588e-05,1,0.0005489449388706466,0,0.006978264495932094,0,0.033869039366797415,0,0.7664233576642335
74,74,22980,4146,1,0,3.7122006520031864e-05,0,0.00048603924910738404,1,0.006213324943322619,0,0.029791692320253544,0,0.7664233576642335
75,75,22980,4147,1,0,3.314272082584181e-05,0,0.000431101382748441,1,0.005539071548486121,0,0.02625820396260381,0,0.7664233576642335
76,76,22980,4148,1,0,2.9730296065941032e-05,0,0.00038321126654515444,1,0.004943445557092252,0,0.023206123377299062,0,0.7664233576642335
77,77,22980,4149,1,0,2.6810335942234157e-05,0,0.0003416020810575702,1,0.004416008140804499,0,0.020575124468762213,0,0.7664233576642335
78,78,22980,4150,1,0,2.4311167281725952e-05,1,0.0003056232485762884,0,0.003947785133726414,0,0.018308265408566053,0,0.7664233576642335
79,79,22980,4151,1,0,2.2176783782784242e-05,0,0.00027463903729436516,0,0.0035311013411614936,1,0.01635306951695386,0,0.7664233576642335
80,80,22980,4152,1,0,2.0349953829222475e-05,0,0.0002480542215027842,0,0.0031612597938990975,1,0.014662259320641453,0,0.7664233576642335
81,81,22980,4153,1,0,1.8784144011554345e-05,0,0.00022527260964337823,1,0.0028351521836417447,0,0.013194118176595942,0,0.7664233576642335
82,82,22980,4154,1,0,1.743500462480912e-05,0,0.00020579456449427224,0,0.0025498551442470953,1,0.011912524061883546,0,0.7664233576642335
83,83,22980,4155,1,0,1.6262190025018566e-05,0,0.00018910984390530406,0,0.0023046703805353857,0,0.010786728140631642,1,0.7664233576642335
84,84,22980,4156,1,0,1.52299019889473e-05,0,0.00017478332559018626,0,0.0020967538351701572,1,0.009810877926090545,0,0.7664233576642335
85,85,22980,4157,1,0,1.4307307033820086e-05,0,0.00016240351748049428,1,0.0019251540272143019,0,0.008970283012622683,0,0.7664233576642335
86,86,22980,4158,1,0,1.3468689372339543e-05,0,0.00015167215503286458,0,0.0017865034585103612,1,0.008260491829897689,0,0.7664233576642335
87,87,22980,4159,1,0,1.2693329520274282e-05,0,0.00014228678548209423,0,0.0016792674135155824,1,0.007670607695543559,0,0.7664233576642335
88,88,22980,4160,1,0,1.196515751161544e-05,0,0.00013401687364179667,0,0.001601409386197033,1,0.0071861191594233135,0,0.7664233576642335
89,89,22980,4161,1,0,1.1272249721394774e-05,0,0.00012664463614182723,1,0.001551633649842052,0,0.006790145934605949,0,0.7664233576642335
90,90,22980,4162,1,0,1.0606237754037955e-05,0,0.00012004927337864568,0,0.0015270530709013733,1,0.006464960667901654,0,0.7664233576642335
91,91,22980,4163,1,0,9.961687609262497e-06,0,0.00011408637422400522,1,0.001526017322756541,0,0.006193345920756675,0,0.7664233576642335
92,92,22980,4164,1,0,9.3354936650793e-06,0,0.0001087364643737985,0,0.001544259455096242,1,0.005959611071633793,0,0.7664233576642335
93,93,22980,4165,1,0,8.726318341363531e-06,0,0.0001039228467695494,0,0.0015793533344323108,1,0.00575023763711721,0,0.7664233576642335
94,94,22980,4166,1,0,8.134096310394225e-06,0,9.959583817028097e-05,1,0.0016285460264300329,0,0.005554192769294856,0,0.7664233576642335
95,95,22980,4167,1,0,7.559612456036121e-06,0,9.575103812261311e-05,1,0.0016882648909730946,0,0.0053629796611572005,0,0.7664233576642335
96,96,22980,4168,1,0,7.004155524663631e-06,0,9.239665067925703e-05,0,0.0017549153457467519,1,0.005170499026922869,0,0.7664233576642335
97,97,22980,4169,1,0,6.469244333207906e-06,1,8.951240662800361e-05,0,0.0018258986181490246,0,0.004972789206463541,0,0.7664233576642335
98,98,22980,4170,1,0,5.96748825296638e-06,0,8.707106872742544e-05,1,0.0018972249817875095,0,0.004767700631595416,0,0.7664233576642335
99,99,22980,4171,1,0,5.503978437200224e-06,0,8.507122541803892e-05,1,0.001965767083342772,0,0.004554547311303298,0,0.7664233576642335
100,100,22980,4172,1,0,5.087095789439723e-06,0,8.35106148157373e-05,1,0.002028104193184395,0,0.004333765731988506,0,0.7664233576642335
101,101,22980,4173,1,0,4.719496157623384e-06,1,8.242467404410009e-05,0,0.0020810438634263025,0,0.004106601096133852,0,0.7664233576642335
102,102,22980,4174,1,0,4.411023583193067e-06,0,8.178981725896269e-05,1,0.002121873071427872,0,0.0038748324480099975,0,0.7664233576642335
103,103,22980,4175,1,0,4.161216158830092e-06,0,8.163251989684604e-05,1,0.0021485332856094955,0,0.0036405419028577267,0,0.7664233576642335
104,104,22980,4176,1,0,3.971320073099509e-06,0,8.19452907107705e-05,1,0.0021597057794245107,0,0.0034059286690330008,0,0.7664233576642335
105,105,22980,4177,1,0,3.836328305097376e-06,0,8.273901863564912e-05,1,0.002154816918179077,0,0.003173165522276106,0,0.7664233576642335
106,106,22980,4178,1,0,3.747633170530795e-06,0,8.402699966702842e-05,0,0.002133982468129956,0,0.002944293541163032,1,0.7664233576642335
107,107,22980,4179,1,0,3.6945408129287163e-06,0,8.574437405836119e-05,0,0.00209791166318515,1,0.0027410725965994875,0,0.7664233576642335
108,108,22980,4180,1,0,3.6656969965581943e-06,0,8.779208611581844e-05,0,0.0020496343271065253,0,0.0025717103204717174,1,0.7664233576642335
109,109,22980,4181,1,0,3.6502163191262153e-06,0,9.001037674065052e-05,0,0.001991300081562431,1,0.0024703980092563443,0,0.7664233576642335
110,110,22980,4182,1,0,3.6384607961223036e-06,0,9.221415803108543e-05,1,0.0019277210595790876,0,0.002447961353903201,0,0.7664233576642335
111,111,22980,4183,1,0,3.6224921492611926e-06,0,9.429142349640663e-05,0,0.0018616943596973404,1,0.0025148768773299193,0,0.7664233576642335
112,112,22980,4184,1,0,3.59625638936856e-06,0,9.609953503466164e-05,0,0.0017978840962620984,1,0.002666916249432539,0,0.7664233576642335
113,113,22980,4185,1,0,3.555568646099147e-06,0,9.755067981925567e-05,1,0.00174018309145806,0,0.0028905084051884626,0,0.7664233576642335
114,114,22980,4186,1,0,3.4979624443960467e-06,1,9.863248289199224e-05,0,0.0016908905871463329,0,0.003166252871553208,0,0.7664233576642335
115,115,22980,4187,1,0,3.4335259491212327e-06,0,9.929890948030892e-05,1,0.0016513189321803933,0,0.0034722559662881043,0,0.7664233576642335
116,116,22980,4188,1,0,3.3661725550724308e-06,1,9.962103261350658e-05,0,0.0016208924896808825,0,0.0037868146629490406,0,0.7664233576642335
117,117,22980,4189,1,0,3.3153401847469864e-06,1,9.960697011128408e-05,0,0.001597852497723047,0,0.004090316578454416,0,0.7664233576642335
118,118,22980,4190,1,0,3.299382817468595e-06,0,9.92876701781007e-05,0,0.0015797693117498258,0,0.004366401812917106,1,0.7664233576642335
119,119,22980,4191,1,0,3.3296581702961754e-06,0,9.866231596887072e-05,1,0.0015639941050230475,0,0.004622434261182748,0,0.7664233576642335
120,120,22980,4192,1,0,3.4132502263021338e-06,0,9.778908833307386e-05,0,0.0015480021665596768,0,0.0048563590256984375,1,0.7664233576642335
121,121,22980,4193,1,0,3.546816653166763e-06,0,9.667134467899121e-05,0,0.0015296209416271554,0,0.005096021879288403,1,0.7664233576642335
122,122,22980,4194,1,0,3.720271412059737e-06,1,9.533854938665088e-05,0,0.0015071560140207368,0,0.005369308116951434,0,0.7664233576642335
123,123,22980,4195,1,0,3.930565063788102e-06,1,9.379239550355033e-05,0,0.001479436162492272,0,0.005693381043551406,0,0.7664233576642335
124,124,22980,4196,1,0,4.176795595202942e-06,1,9.20225243301686e-05,0,0.0014457998590466207,0,0.00607936919889688,0,0.7664233576642335
125,125,22980,4197,1,0,4.465693092960407e-06,0,9.00139744115578e-05,1,0.0014060434177359008,0,0.006521030093625544,0,0.7664233576642335
126,126,22980,4198,1,0,4.796471136837994e-06,0,8.782754914554909e-05,1,0.001360347411976809,0,0.007001102485476855,0,0.7664233576642335
127,127,22980,4199,1,0,5.165449954966729e-06,0,8.555517885441566e-05,1,0.0013091940730335294,0,0.007495920005771045,0,0.7664233576642335
128,128,22980,4200,1,0,5.560282862300402e-06,0,8.334591536812934e-05,1,0.0012532847517148205,0,0.00797966879940968,0,0.7664233576642335
129,129,22980,4201,1,0,5.963888879381643e-06,1,8.137043150489117e-05,0,0.0011934634385021997,0,0.008427713461488372,0,0.7664233576642335
130,130,22980,4202,1,0,6.368316422986807e-06,0,7.972287876319521e-05,1,0.0011306498755260166,0,0.008818857732033716,0,0.7664233576642335
