,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.0403483704490397e-07,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,6.009859488664246e-07,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,49965,17,11,1,8.882115779990639e-07,2,6.380175366430813e-07,3,6.619126555575385e-05,4,0.0,2,1.0
8,8,49958,24,8,1,1.2421204171570018e-06,3,1.5078069924960868e-06,1,0.00010193410344575579,2,3.98452880659657e-05,2,1.0
9,9,49953,29,6,1,1.6867506658333031e-06,0,3.0385037289775003e-06,3,0.00015600612839179544,2,0.00017261869578866852,1,1.0
10,10,49938,43,16,2,2.2296872240689483e-06,3,5.602271469835841e-06,7,0.00023678102256202395,4,0.0004573811844060786,2,1.0
11,11,49888,91,51,3,2.9120911486320455e-06,6,9.820918095602512e-06,31,0.0003547832161668921,8,0.0009728258759061384,6,1.0
12,12,49837,138,52,5,3.7979925886666705e-06,19,1.8200744277530593e-05,15,0.0005272711082982688,10,0.0018645064880557615,8,1.0
13,13,49659,295,165,8,5.114916025971664e-06,37,3.279858098537228e-05,77,0.0007778121199720874,36,0.003338248304608398,15,0.992
14,14,48992,886,605,14,7.356688230713592e-06,146,6.096969356690753e-05,276,0.0011823010221686085,125,0.005789547796688095,58,0.96
15,15,48461,1284,433,35,1.238074543045624e-05,109,0.00012563810895363598,184,0.0019976839897642026,96,0.010536971126332985,44,0.936
16,16,47318,2079,858,63,2.217129921704596e-05,219,0.0002500929180368966,364,0.003509364971414555,183,0.01896906283104393,92,0.896
17,17,45536,3130,1158,107,4.056009941411486e-05,257,0.00047815402756907853,545,0.0062530194855205485,248,0.03385999178748758,108,0.856
18,18,43294,4213,1255,172,7.200894523579555e-05,283,0.0008678514863359212,575,0.010912607205293653,262,0.05847754780703536,135,0.8
19,19,40821,5030,1072,255,0.0001217498159656062,233,0.0014865756808171268,507,0.01827891492974973,234,0.09703460083673913,98,0.784
20,20,37457,5853,1170,347,0.0001943927992101902,285,0.002400555362711827,499,0.029112711259911647,279,0.15309761682682108,107,0.736
21,21,33821,6391,985,447,0.00029429419323198685,230,0.0036670024206518284,420,0.044149008630572396,238,0.22991666133130678,97,0.712
22,22,33821,6392,1,0,0.0004238416233891907,0,0.005319016766978321,1,0.06386245700116892,0,0.32929360741238795,0,0.712
23,23,33821,6393,1,0,0.0005814880751866433,0,0.007336220127977878,1,0.08808285785923614,0,0.4498777860579438,0,0.712
24,24,33821,6394,1,0,0.0007630797663020198,0,0.009663827610662682,0,0.11622573538791642,0,0.5884047047366878,1,0.712
25,25,33821,6395,1,0,0.0009613786056147821,0,0.01220774192827033,1,0.14718706556457672,0,0.7393327908047715,0,0.712
26,26,33821,6396,1,0,0.0011676467990960687,0,0.014854987705508053,1,0.17960044377339912,0,0.896012290868906,0,0.712
27,27,33821,6397,1,0,0.0013728175389310642,0,0.017488689643258143,1,0.21202722907214994,0,1.051585409448924,0,0.712
28,28,33821,6398,1,0,0.001568418683429625,0,0.019999927140569793,0,0.24310857766573404,1,1.1996609199637087,0,0.712
29,29,33821,6399,1,0,0.001747199564331438,0,0.022295605156889515,0,0.2716720113045502,0,1.334783316894573,1,0.712
30,30,33821,6400,1,0,0.0019034807414268304,0,0.024302900493042248,1,0.2967883025258472,0,1.4527115812534472,0,0.712
31,31,33821,6401,1,0,0.0020332769904089377,0,0.02597081325047271,0,0.31779627181089076,0,1.5504749008620946,1,0.712
32,32,33821,6402,1,0,0.002134252214851606,1,0.027269444136436782,0,0.3342966207592291,0,1.6263753319463994,0,0.712
33,33,33821,6403,1,0,0.0022055728438552945,0,0.028188030089687326,1,0.3461288441872414,0,1.679817396757851,0,0.712
34,34,33821,6404,1,0,0.002247666085530374,0,0.02873208968980969,1,0.35333688070545055,0,1.711161150730206,0,0.712
35,35,33821,6405,1,0,0.002261978670982237,0,0.028920152949941928,0,0.3561296688975799,0,1.7215165731061508,1,0.712
36,36,33821,6406,1,0,0.002250713655153586,0,0.028780460169165693,0,0.3548409705231025,1,1.7125764044887746,0,0.712
37,37,33821,6407,1,0,0.0022165940692623824,0,0.02834793157885391,0,0.34989328855997465,0,1.6864063629523038,1,0.712
38,38,33821,6408,1,0,0.0021626527150074705,0,0.02766142288429544,0,0.3417609615246377,1,1.6453285876439097,0,0.712
39,39,33821,6409,1,0,0.002092054703826354,0,0.026761463398479,1,0.330945060060835,0,1.591740295343219,0,0.712
40,40,33821,6410,1,0,0.0020079541025226255,1,0.02568849945253264,0,0.31794543230108924,0,1.5280299401037771,0,0.712
41,41,33821,6411,1,0,0.0019133945452864862,0,0.024481363490551973,1,0.30324469801316384,0,1.4564803123731558,0,0.712
42,42,33821,6412,1,0,0.0018112103696925925,1,0.023176396966960503,0,0.28729361251855035,0,1.3792136306479879,0,0.712
43,43,33821,6413,1,0,0.0017039944766111894,0,0.021806579258664322,1,0.2705025048515194,0,1.2981543302892238,0,0.712
44,44,33821,6414,1,0,0.0015940389438761006,0,0.020401280385542522,0,0.25323613954010504,1,1.21500819117683,0,0.712
45,45,33821,6415,1,0,0.001483333830085203,0,0.0189859074794247,1,0.23581333980695013,0,1.1312542763499975,0,0.712
46,46,33821,6416,1,0,0.001373559297651317,0,0.01758207310013351,0,0.21850393503304397,0,1.0481466610006418,1,0.712
47,47,33821,6417,1,0,0.0012660992559049805,1,0.016207561942462728,0,0.20153226886990305,0,0.9667433083791698,0,0.712
48,48,33821,6418,1,0,0.001162072559688088,0,0.014876660554545904,1,0.185078573069749,0,0.8878868703676018,0,0.712
49,49,33821,6419,1,0,0.0010623395322383756,1,0.013600483053417114,0,0.16928291728663644,0,0.8122416530823449,0,0.712
50,50,33821,6420,1,0,0.0009675514202942202,0,0.012387206564371403,1,0.1542494525981323,0,0.7402967040761506,0,0.712
51,51,33821,6421,1,0,0.000878151229190652,0,0.01124258206201803,1,0.14005086307736048,0,0.6723891414834885,0,0.712
52,52,33821,6422,1,0,0.0007944142859638571,1,0.010170186128143395,0,0.1267327884117462,0,0.6087257478216085,0,0.712
53,53,33821,6423,1,0,0.000716477777609551,0,0.00917172720449379,1,0.11431805770491509,0,0.5494040454045063,0,0.712
54,54,33821,6424,1,0,0.0006443498247483178,1,0.008247458147226994,0,0.10281063169153194,0,0.4944319657149086,0,0.712
55,55,33821,6425,1,0,0.0005779557380058882,0,0.007396303019361232,1,0.0921991928280932,0,0.44374565056170245,0,0.712
56,56,33821,6426,1,0,0.0005171323973870999,1,0.00661628713862322,0,0.08246035372320618,0,0.39722519425486474,0,0.712
57,57,33821,6427,1,0,0.0004616711100036423,0,0.005904599182647984,0,0.07356147678797861,1,0.3547083063511374,0,0.712
58,58,33821,6428,1,0,0.0004113073720719791,1,0.005257888596662185,0,0.06546495849804249,0,0.3160019780476354,0,0.712
59,59,33821,6429,1,0,0.000365759363490694,0,0.004672391495651366,0,0.058127231849215755,0,0.2808922946955762,1,0.712
60,60,33821,6430,1,0,0.00032471360188732776,0,0.0041440983056644405,0,0.05150232920187305,0,0.24917248995792296,1,0.712
61,61,33821,6431,1,0,0.00028784854235875404,0,0.0036688861902417712,1,0.04554183075041087,0,0.22063627691385668,0,0.712
62,62,33821,6432,1,0,0.000254835174794904,1,0.0032426996319645652,0,0.04019634592404433,0,0.1950695795270407,0,0.712
63,63,33821,6433,1,0,0.0002253576012010111,0,0.0028615102400297047,1,0.035416604593169074,0,0.17225823654944805,0,0.712
64,64,33821,6434,1,0,0.00019910129250366257,0,0.002521525030547287,1,0.03115436062947265,0,0.1519784707722817,0,0.712
65,65,33821,6435,1,0,0.00017576914402219263,1,0.0022191213357934704,0,0.027363096203309147,0,0.13400439880585083,0,0.712
66,66,33821,6436,1,0,0.00015508718545998652,0,0.0019508381197578953,0,0.023998537983592732,0,0.11811344612832292,1,0.712
67,67,33821,6437,1,0,0.00013679022112313377,0,0.0017134128283129108,0,0.021019007510965446,0,0.10411111285530743,1,0.712
68,68,33821,6438,1,0,0.00012063480551237388,1,0.0015037495863162332,0,0.018385632176034943,0,0.09182142489476929,0,0.712
69,69,33821,6439,1,0,0.0001064026695509113,0,0.001318945659927097,1,0.016062443397711477,0,0.08107589682947788,0,0.712
70,70,33821,6440,1,0,9.388467561418509e-05,0,0.001156379759677273,1,0.014016386606278686,0,0.0717184967099252,0,0.712
71,71,33821,6441,1,0,8.289256276819159e-05,0,0.0010136718988325263,1,0.012217264632210368,0,0.06359342748917722,0,0.712
72,72,33821,6442,1,0,7.325042271766482e-05,0,0.000888709633313681,1,0.010637632771494345,0,0.05655006184020004,0,0.712
73,73,33821,6443,1,0,6.479649959563672e-05,0,0.000779608710058218,1,0.009252660536221093,0,0.05044596173854205,0,0.712
74,74,33821,6444,1,0,5.73836187094807e-05,0,0.0006846813859996976,0,0.008039972114996161,0,0.045149560471459634,1,0.712
75,75,33821,6445,1,0,5.087936796390631e-05,1,0.0006023338616494495,0,0.006979474955612445,0,0.04056195017040149,0,0.712
