,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,8.429636123290331e-07,1,3.587320613982056e-06,8,0.0,0,0.0,1,1.0
8,8,49929,53,38,1,1.1040550148422366e-06,8,6.505606149727083e-06,16,0.0,10,1.992264403298285e-05,4,1.0
9,9,49549,428,377,2,1.4725355677481235e-06,87,1.2035020597335726e-05,184,1.8446846250933162e-05,66,0.0001460772799932828,40,0.9926470588235294
10,10,49353,596,181,13,2.936217857002866e-06,47,3.4416513399012184e-05,82,0.0001832182009756164,38,0.001214795143089916,14,0.9852941176470589
11,11,48850,1012,442,26,6.3845345958034775e-06,109,8.490732692690116e-05,195,0.0006168510966900643,98,0.003824709811880816,40,0.9632352941176471
12,12,47773,1841,877,48,1.3827086848052535e-05,200,0.00018863308789797293,372,0.0016054836489113908,221,0.009392812720283717,84,0.9338235294117647
13,13,46648,2521,769,89,2.834497671339848e-05,169,0.00038329484132947566,351,0.0036787441889646563,163,0.020144313766499146,86,0.9044117647058824
14,14,45065,3362,981,140,5.320945300496988e-05,225,0.0007110537216215792,457,0.007374214107645418,196,0.03873859338008914,103,0.8897058823529411
15,15,42767,4340,1184,206,9.264022289017591e-05,271,0.0012268628183212005,546,0.013377409766356691,246,0.06859504691405836,121,0.8308823529411765
16,16,39549,5391,1338,287,0.0001510573033348646,311,0.001990289851083239,600,0.02238948087290069,313,0.11346244033326869,114,0.7720588235294118
17,17,35886,6094,1088,385,0.00023308401343011628,254,0.0030626792355065075,482,0.03516451688007092,228,0.17676259955056703,124,0.7279411764705882
18,18,31688,6541,934,487,0.00034230296702520433,206,0.004491027869345943,416,0.05224155553964743,227,0.2615862908935471,85,0.6764705882352942
19,19,27311,6635,681,586,0.00048080418067909597,162,0.006303414621752137,306,0.07401819703230227,148,0.3693447282682807,65,0.6544117647058824
20,20,22626,6421,464,678,0.0006483970508001628,108,0.008495968055169901,198,0.10046530570559878,105,0.49982948655457415,53,0.6176470588235294
21,21,18011,5980,312,749,0.0008422715933336809,72,0.0110307272738684,146,0.13117626281730024,63,0.6508924653403222,31,0.5882352941176471
22,22,18011,5981,1,0,0.0010572797498602851,0,0.013839721098672585,0,0.1653329999319071,1,0.8184586753421725,0,0.5882352941176471
23,23,18011,5982,1,0,0.0012858847971542926,1,0.016823550187256,0,0.20173824145326955,0,0.9966897820189033,0,0.5882352941176471
24,24,18011,5983,1,0,0.0015194450668146104,0,0.019869080207178688,1,0.23900245487118268,0,1.1788553769933192,0,0.5882352941176471
25,25,18011,5984,1,0,0.0017488050864327383,0,0.022856978481555313,0,0.2756546325128984,1,1.3578223701712155,0,0.5882352941176471
26,26,18011,5985,1,0,0.0019653201435101265,0,0.02567475116379466,0,0.3103050063661593,1,1.5268440532276044,0,0.5882352941176471
27,27,18011,5986,1,0,0.0021615149951951054,1,0.028225415243803162,0,0.341751848131806,0,1.6800822117590102,0,0.5882352941176471
28,28,18011,5987,1,0,0.002331501927703468,0,0.030432631686238228,0,0.3690456091520994,0,1.8129253367160958,1,0.5882352941176471
29,29,18011,5988,1,0,0.0024711340076830624,0,0.03224287601317595,1,0.3915169100773168,0,1.9221440345956848,0,0.5882352941176471
30,30,18011,5989,1,0,0.0025780039103879284,1,0.03362529942919354,0,0.408773449713114,0,2.0058495387321376,0,0.5882352941176471
31,31,18011,5990,1,0,0.0026513044819606057,0,0.03456972541060747,1,0.4206777774925676,0,2.063403746189931,0,0.5882352941176471
32,32,18011,5991,1,0,0.002691590512853904,0,0.035083888035305925,0,0.42731209614135673,1,2.0952307405845954,0,0.5882352941176471
33,33,18011,5992,1,0,0.002700529362291154,0,0.035189836882550916,0,0.42893856994381396,0,2.102616678395206,1,0.5882352941176471
34,34,18011,5993,1,0,0.0026806228645581934,0,0.03492050147002883,0,0.425953226809028,1,2.087520794201374,0,0.5882352941176471
35,35,18011,5994,1,0,0.0026349524075113856,1,0.03431628535608835,0,0.4188485298145959,0,2.05234307971208,0,0.5882352941176471
36,36,18011,5995,1,0,0.0025669600665304618,0,0.033422076850937184,1,0.40817183095329557,0,1.999764886174439,0,0.5882352941176471
37,37,18011,5996,1,0,0.002480233664365329,0,0.03228476564630286,1,0.394495839498102,0,1.9325795059462085,0,0.5882352941176471
38,38,18011,5997,1,0,0.002378357251227908,0,0.030951110236789304,1,0.3783914078100167,0,1.853570174404989,0,0.5882352941176471
39,39,18011,5998,1,0,0.0022647772774175103,0,0.029466143573672852,1,0.3604078625008537,0,1.7654140918225274,0,0.5882352941176471
40,40,18011,5999,1,0,0.0021427126021624264,1,0.02787194995840491,0,0.3410584829971394,0,1.6706123916308153,0,0.5882352941176471
41,41,18011,6000,1,0,0.0020151039117140028,1,0.026206761586283663,0,0.3208106790336046,0,1.5714427121412675,0,0.5882352941176471
42,42,18011,6001,1,0,0.001884569701939783,0,0.024504508320944984,0,0.30008012305833087,1,1.4699308269899012,0,0.5882352941176471
43,43,18011,6002,1,0,0.0017533824059769263,0,0.022794567104731628,1,0.27922994852861865,0,1.367837826323053,0,0.5882352941176471
44,44,18011,6003,1,0,0.0016234699439185269,0,0.021101860314291822,1,0.25856756007498066,0,1.2666595487656456,0,0.5882352941176471
45,45,18011,6004,1,0,0.001496420223687682,1,0.01944698149495457,0,0.23834825118482691,0,1.1676352822529816,0,0.5882352941176471
46,46,18011,6005,1,0,0.001373515208443989,0,0.017846430203581082,1,0.21877688395808328,0,1.0717631294438286,0,0.5882352941176471
47,47,18011,6006,1,0,0.0012557403759085256,0,0.016313054067909442,1,0.20001228947652966,0,0.9798198320110255,0,0.5882352941176471
48,48,18011,6007,1,0,0.001143826891640357,1,0.014856346215182243,0,0.18217205858990299,0,0.8923832398256386,0,0.5882352941176471
49,49,18011,6008,1,0,0.0010382861192189472,0,0.01348282235498082,1,0.1653375958274567,0,0.8098559773236115,0,0.5882352941176471
50,50,18011,6009,1,0,0.0009394250118669521,0,0.012196526349688689,0,0.149559165143688,1,0.7324891889561652,0,0.5882352941176471
51,51,18011,6010,1,0,0.0008473884932258198,1,0.010999262252586987,0,0.1348625854038856,0,0.6604055329848899,0,0.5882352941176471
52,52,18011,6011,1,0,0.0007621910105146197,0,0.009891060645925086,1,0.1212506868751199,0,0.5936208364834156,0,0.5882352941176471
53,53,18011,6012,1,0,0.0006837267066055511,0,0.008870547126056536,0,0.10870926995006411,0,0.5320640255564861,1,0.5882352941176471
54,54,18011,6013,1,0,0.0006118050818326551,0,0.007935149129281149,0,0.09720932246955277,0,0.4756150292375576,1,0.5882352941176471
55,55,18011,6014,1,0,0.0005461638839982383,0,0.007081452595482068,0,0.08671059882638926,0,0.4241074103261034,1,0.5882352941176471
56,56,18011,6015,1,0,0.00048648976103667806,0,0.006305387341913775,1,0.07716461246431021,0,0.37734858359793255,0,0.5882352941176471
57,57,18011,6016,1,0,0.0004324350281500213,0,0.005602519985884387,1,0.06851723320546585,0,0.33510201391231426,0,0.5882352941176471
58,58,18011,6017,1,0,0.0003836317939570039,0,0.004968181821677737,1,0.0607108770463372,0,0.29710415129190737,0,0.5882352941176471
59,59,18011,6018,1,0,0.0003397034805166301,0,0.004397637780444855,0,0.053686306213373,1,0.2630617614639756,0,0.5882352941176471
60,60,18011,6019,1,0,0.00030027394480883354,0,0.003886092515952177,1,0.04738591806371077,0,0.2326657922356057,0,0.5882352941176471
61,61,18011,6020,1,0,0.0002649744881098197,0,0.003428879714795593,1,0.041751798163974334,0,0.20560223366200506,0,0.5882352941176471
62,62,18011,6021,1,0,0.00023344906297680858,1,0.003021439594467635,0,0.036728396508015015,0,0.18156137257918517,0,0.5882352941176471
63,63,18011,6022,1,0,0.0002053690473102311,0,0.0026593434103143374,0,0.0322616636048124,0,0.16024495834720173,1,0.5882352941176471
64,64,18011,6023,1,0,0.00018041726651303488,0,0.0023383597148330234,0,0.028299800363336937,1,0.14139119923546442,0,0.5882352941176471
65,65,18011,6024,1,0,0.0001583004025786916,1,0.002054446300805318,0,0.024795545803445698,0,0.12474475190422032,0,0.5882352941176471
66,66,18011,6025,1,0,0.00013875183712040224,0,0.0018037944045610872,1,0.021703438405908406,0,0.11007804441139561,0,0.5882352941176471
