,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,0.0,1,2.6014228647685728e-05,0,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,4.157146487063171e-05,1,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,6.188904860890141e-05,0,0.0007299273249049825,0,1.0
7,7,29988,10,4,1,1.5608533208851518e-07,1,6.380175366430813e-07,1,8.659650879851844e-05,2,0.0010974537104309098,0,1.0
8,8,29982,16,7,1,2.6049683055460194e-07,1,1.3602322588291835e-06,4,0.00011951005117513656,1,0.0015173387033910824,1,1.0
9,9,29979,19,4,1,4.082155970009869e-07,2,2.7681138248170713e-06,2,0.00016295607083874531,0,0.0019873045291535696,0,1.0
10,10,29972,26,8,1,6.26349654902623e-07,2,5.137651770374307e-06,3,0.00021872776239065375,1,0.0024911902085697573,2,1.0
11,11,29940,57,33,2,9.469082563639174e-07,6,8.891445356036524e-06,15,0.0002889738491907313,8,0.0030606884025614453,4,1.0
12,12,29924,71,17,3,1.451774475470986e-06,4,1.52684025273737e-05,8,0.0003872144072805556,3,0.0037739100397335803,2,1.0
13,13,29894,97,30,4,2.213482415800597e-06,9,2.5235590431555984e-05,13,0.0005218770837813687,7,0.004705720918010473,1,1.0
14,14,29686,294,203,6,3.374640687803454e-06,41,4.044270852277123e-05,90,0.0007136678897782844,51,0.005929479997952691,21,0.992
15,15,29576,383,102,13,5.433370847265016e-06,22,6.804243299806498e-05,43,0.001062507875777943,30,0.007885535685904709,7,0.984
16,16,29236,682,320,21,8.80941803244493e-06,83,0.00011351196141520617,142,0.0016573121806436506,69,0.010828640385122759,26,0.952
17,17,29029,827,181,36,1.4741962001465806e-05,25,0.00019186514581754382,96,0.0026959512468442063,39,0.015528034115195573,21,0.952
18,18,28576,1165,390,52,2.39384581511474e-05,89,0.0003153843220402863,156,0.004327788529325132,101,0.022639428052311852,44,0.92
19,19,27911,1617,526,74,3.790512467664778e-05,137,0.0005024699238317344,226,0.006819756848370089,116,0.03336763665002267,47,0.888
20,20,26550,2523,1011,105,5.8450616827180036e-05,242,0.0007749789803035512,426,0.010447965792224767,225,0.049006828460024875,118,0.808
21,21,25486,3082,714,155,8.881957197051218e-05,177,0.0011703472847253383,313,0.015719137509950524,149,0.07240508942546844,75,0.792
22,22,25486,3083,1,0,0.00013208348297569185,0,0.0017225128111043194,1,0.02305186392209495,0,0.1059232853627449,0,0.792
23,23,25486,3084,1,0,0.00018962596188954034,1,0.0024453524769380217,0,0.032616528907029735,0,0.15078134216487923,0,0.792
24,24,25486,3085,1,0,0.00026140774895310696,0,0.003335877020267258,1,0.04434950643319979,0,0.2069795556361872,0,0.792
25,25,25486,3086,1,0,0.0003451557134962594,0,0.004365248120261464,1,0.05785799551022259,0,0.2727438760348249,0,0.792
26,26,25486,3087,1,0,0.00043724588024769153,1,0.0054890701415439055,0,0.07255316788581047,0,0.345211826467426,0,0.792
27,27,25486,3088,1,0,0.0005333768343378394,0,0.006655305430911343,0,0.08775324488025746,1,0.42096793447258424,0,0.792
