,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.3008757219863243e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,3.688218859906598e-06,0,5.567722258944155e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.7949504956388775e-08,0,5.445071851781157e-06,2,8.605859263149383e-05,1,0.0,0,1.0
8,8,19978,25,17,1,1.215159247612118e-07,3,7.658513557589133e-06,10,0.00012386575672229772,4,0.0,0,1.0
9,9,19975,28,4,1,2.739241716072909e-07,0,1.1022600322227628e-05,1,0.0001752849282622672,2,0.0,1,1.0
10,10,19970,32,6,2,5.161582577983308e-07,1,1.5843291477862026e-05,2,0.00024563569490542695,0,1.992264403298285e-05,3,1.0
11,11,19928,73,43,2,8.746664967991337e-07,9,2.2685028514644043e-05,18,0.0003392438673834133,13,0.00012615463596029995,3,0.9929078014184397
12,12,19886,112,43,4,1.4477139529788727e-06,8,3.296419860816032e-05,17,0.0004815747350149308,14,0.00041127061000819927,4,0.9929078014184397
13,13,19659,329,223,6,2.3463850512044117e-06,49,4.8218942935508474e-05,98,0.0007035951295511057,58,0.0010168327623557892,18,0.9787234042553191
14,14,19468,495,180,14,4.183092000833553e-06,39,7.653322708996284e-05,77,0.0011308307016452228,43,0.0023730181832480974,21,0.9574468085106383
15,15,19342,588,118,25,7.611817169988593e-06,24,0.00012643847106971295,54,0.0018915198241371085,28,0.00506096919540284,12,0.950354609929078
16,16,19101,776,224,36,1.3358266611361948e-05,52,0.00020785314844464373,115,0.0031257000829768757,42,0.009660395279488237,15,0.9290780141843972
17,17,18899,913,188,50,2.2366527338974807e-05,40,0.00033407672490191035,98,0.004975496767942074,26,0.016798284611671908,24,0.9219858156028369
18,18,18379,1293,447,66,3.5306518775121857e-05,121,0.0005157174248490977,184,0.007513931652574069,103,0.02710595804780763,39,0.8723404255319149
19,19,17926,1579,377,88,5.3666777248728585e-05,89,0.0007692155971899494,172,0.010917286642102552,78,0.04142000391759647,38,0.8297872340425532
20,20,17373,1901,441,117,7.862808092096389e-05,106,0.00110925277125496,213,0.015306948880623762,80,0.06059976159613575,42,0.8014184397163121
21,21,16758,2229,479,146,0.00011177680233484519,114,0.0015539574020173705,217,0.020843117340420447,112,0.08563451535698102,36,0.7872340425531915
22,22,16758,2230,1,0,0.00015452948121856444,1,0.0021196581394498384,0,0.027709225330773985,0,0.11728010761113088,0,0.7872340425531915
23,23,16758,2231,1,0,0.0002068011338262694,0,0.0028042683869406067,1,0.03585596494037163,0,0.15534606182156543,0,0.7872340425531915
24,24,16758,2232,1,0,0.00026771151424730973,0,0.0035959377304847274,1,0.04514807141058392,0,0.1990400463875716,0,0.7872340425531915
25,25,16758,2233,1,0,0.0003350977812528253,1,0.004466751170975514,0,0.05526819030389836,0,0.24675878541233576,0,0.7872340425531915
26,26,16758,2234,1,0,0.0004061124289783763,0,0.005380206079754697,1,0.06580390035951725,0,0.2964796973752087,0,0.7872340425531915
27,27,16758,2235,1,0,0.0004776401201305104,0,0.006296768957318275,1,0.07630885651019784,0,0.34605131562436786,0,0.7872340425531915
28,28,16758,2236,1,0,0.0005466688075861023,0,0.00717830877594226,1,0.08635373426262677,0,0.3934287904552638,0,0.7872340425531915
29,29,16758,2237,1,0,0.0006105379256073276,0,0.007991360585685362,1,0.09556254506891192,0,0.4368380616410367,0,0.7872340425531915
