,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,0.0,1,3.0230904441724262e-06,0,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,49963,19,13,1,1.1068104928488164e-08,4,4.8747383253941305e-06,5,8.044960722657268e-05,3,0.0002809543756642142,1,1.0
8,8,49950,32,14,1,8.115381974185326e-08,6,7.593493358181379e-06,2,0.00010724897808142003,6,0.0004688955932737511,0,1.0
9,9,49925,56,26,2,2.985687544158426e-07,5,1.1366961283301753e-05,13,0.00015231216688847192,5,0.0007148674650514931,3,1.0
10,10,49813,164,111,3,7.712523558316044e-07,20,1.731749970940474e-05,54,0.00023121998622402723,29,0.0010809684406250858,8,0.9918032786885246
11,11,49617,343,186,7,1.7873463010893081e-06,44,2.9756014872895895e-05,84,0.0004078581798109998,40,0.0017380195824317777,18,0.9836065573770492
12,12,49418,513,185,15,3.942290228158192e-06,43,5.664237896757669e-05,82,0.0007800793487745598,38,0.00312198143348962,22,0.9754098360655737
13,13,49119,755,268,26,7.992161510480927e-06,52,0.00010852143877579707,128,0.0014743610194578299,55,0.005885564243395828,33,0.9672131147540983
14,14,48114,1542,828,41,1.4956887038682318e-05,202,0.00020098294267866166,365,0.002662862353014677,179,0.011061803420961868,82,0.9426229508196722
15,15,46903,2345,878,75,2.7524696764064627e-05,206,0.00036760122456063653,380,0.004745223536252847,207,0.020777283118430318,85,0.9098360655737705
16,16,45118,3358,1138,125,4.890221351373874e-05,272,0.0006490028382124694,515,0.008242403627090927,233,0.03759627210662801,118,0.8852459016393442
17,17,42865,4341,1176,193,8.391701597432327e-05,266,0.0011050770456826984,532,0.013858396997547675,263,0.06525288444891754,115,0.8278688524590164
18,18,39913,5316,1251,276,0.0001375938747289659,291,0.001799867852241949,577,0.022394288306187088,267,0.1075721296789706,116,0.7704918032786885
19,19,36274,6074,1131,373,0.00021512615825548814,270,0.0028002919898859535,488,0.03462886633483815,241,0.16832903068118787,132,0.7295081967213115
20,20,32536,6459,860,475,0.00032068403147721266,194,0.004158277250467529,388,0.05118967506078768,201,0.2509460434104178,77,0.7213114754098361
21,21,27948,6655,771,575,0.0004564109843685517,161,0.005902716539842771,345,0.07243252532920842,182,0.3568808209852527,83,0.6721311475409836
22,22,27948,6656,1,0,0.0006222216938787306,0,0.008034431176205939,1,0.09839731096549892,0,0.4864224894407323,0,0.6721311475409836
23,23,27948,6657,1,0,0.0008140212309245271,0,0.01050218029775501,1,0.12848479970079435,0,0.6364450421259888,0,0.6721311475409836
24,24,27948,6658,1,0,0.001025338358206166,0,0.01322494817073011,0,0.16173495244080582,1,0.8020840940668754,0,0.6721311475409836
25,25,27948,6659,1,0,0.0012474483513703993,0,0.01609147699947578,0,0.19680461397640123,1,0.9765981270528603,0,0.6721311475409836
26,26,27948,6660,1,0,0.0014708455179882943,0,0.018979597271308397,1,0.232206104187023,0,1.1525580847637709,0,0.6721311475409836
27,27,27948,6661,1,0,0.0016863060987732438,0,0.02177011929573543,1,0.2664779432771841,0,1.3226957258940173,0,0.6721311475409836
28,28,27948,6662,1,0,0.0018856676191655551,0,0.024357065189312622,1,0.29831374209293454,0,1.4805343243794566,0,0.6721311475409836
29,29,27948,6663,1,0,0.002062310565026647,0,0.026654121856652647,0,0.32664237447971883,1,1.6207850805675867,0,0.6721311475409836
30,30,27948,6664,1,0,0.002211380005295273,0,0.02859757148219058,0,0.3506696752742528,1,1.7395362760249584,0,0.6721311475409836
31,31,27948,6665,1,0,0.002329804601811302,0,0.03014669851274398,0,0.3698838123572636,0,1.8342794792177286,1,0.6721311475409836
32,32,27948,6666,1,0,0.0024161727925815454,0,0.03128224317810551,1,0.38403699390357454,0,1.9038397839702486,0,0.6721311475409836
33,33,27948,6667,1,0,0.0024705195453731984,0,0.03200380356396506,0,0.3931136563414043,1,1.948179478862923,0,0.6721311475409836
34,34,27948,6668,1,0,0.00249406711102487,0,0.03232641099405604,1,0.3972909278162457,0,1.9682159499796086,0,0.6721311475409836
35,35,27948,6669,1,0,0.002488952573011365,0,0.03227718098736009,0,0.3968931396005156,1,1.9655916383063146,0,0.6721311475409836
36,36,27948,6670,1,0,0.0024579652125545576,1,0.031891742790602584,0,0.3923540818002829,0,1.9424699739634559,0,0.6721311475409836
37,37,27948,6671,1,0,0.0024043195334367802,0,0.031211240725647613,1,0.3841746516750771,0,1.9013482629308955,0,0.6721311475409836
38,38,27948,6672,1,0,0.0023314316059293537,1,0.030279686140777515,0,0.3728921944465513,0,1.8448962345129667,0,0.6721311475409836
39,39,27948,6673,1,0,0.002242772068544013,1,0.029141648407972037,0,0.3590519812375215,0,1.7758227281132277,0,0.6721311475409836
40,40,27948,6674,1,0,0.0021417169592171693,0,0.02784059993412136,0,0.34318616412685765,1,1.6967704738418483,0,0.6721311475409836
41,41,27948,6675,1,0,0.0020314430262531914,0,0.02641756519454817,1,0.3257997383744823,0,1.6102372157689135,0,0.6721311475409836
42,42,27948,6676,1,0,0.0019148617604795896,1,0.024910304253158287,0,0.30735635545977996,0,1.5185203862714236,0,0.6721311475409836
43,43,27948,6677,1,0,0.0017945813519314275,0,0.023352626095527348,1,0.28827309578344057,0,1.4236820110423856,0,0.6721311475409836
44,44,27948,6678,1,0,0.0016728701627729391,0,0.02177424719629551,1,0.2689152827392951,0,1.3275303685869264,0,0.6721311475409836
45,45,27948,6679,1,0,0.0015516654438155351,0,0.020200612786285724,0,0.24959577326327975,0,1.2316150291630215,1,0.6721311475409836
