,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,1.9244624286388132e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,4.937656252129231e-07,0,3.5135332471486042e-06,2,0.0,1,0.0006484807611901416,0,1.0
8,8,19982,21,13,1,6.471707896572141e-07,4,5.817005946395982e-06,3,1.844684625093316e-06,4,0.0008688579422009406,2,1.0
9,9,19979,24,4,1,8.657268831102682e-07,0,9.036298644708872e-06,3,1.352564007231902e-05,0,0.0011383692309856121,1,1.0
10,10,19975,27,5,2,1.1603979968049937e-06,2,1.3438662063339206e-05,0,3.8693364006592863e-05,2,0.001478975613544445,1,1.0
11,11,19834,165,140,2,1.5758063015936347e-06,34,1.911194269389672e-05,67,8.612662877311174e-05,33,0.001933215466926251,6,0.9929577464788732
12,12,19820,174,15,6,2.4949050962494435e-06,7,3.099449337103627e-05,6,0.00021879677523334556,2,0.0026384445795460815,0,0.9929577464788732
13,13,19751,233,69,10,4.1192471729168885e-06,19,5.096091010277047e-05,33,0.0004610788600283512,10,0.003637963102413788,7,0.9929577464788732
14,14,19589,375,156,14,6.907804767811553e-06,32,8.447372135134368e-05,68,0.000868886174572726,45,0.00512902688307024,11,0.9859154929577465
15,15,19389,542,189,22,1.1361060550408041e-05,51,0.00013803695024291776,87,0.0015378171675135997,37,0.007361594711968422,14,0.971830985915493
16,16,19098,782,273,33,1.820923482387497e-05,50,0.0002201794920209287,128,0.002559560056294579,60,0.01071638267201678,35,0.9436619718309859
17,17,18860,948,214,48,2.8254587240444573e-05,42,0.0003437171566667649,91,0.0040925352733497235,58,0.01605671695153261,23,0.9154929577464789
18,18,18478,1230,348,66,4.226657257429075e-05,78,0.0005199484513269867,160,0.006294571498486567,72,0.02416144042422739,38,0.8802816901408451
19,19,17906,1629,487,86,6.1280075754777e-05,113,0.0007649297430321876,211,0.009352973093751896,106,0.03624214997462039,57,0.8309859154929577
20,20,17304,2003,492,116,8.659749902814092e-05,119,0.0010964739111077875,225,0.013499774102040915,101,0.053793529992228105,47,0.7887323943661971
21,21,16656,2338,488,149,0.00011971406118650062,116,0.001534113083888645,223,0.018953928334500145,106,0.07819354654632972,43,0.7464788732394366
22,22,16656,2339,1,0,0.00016218052941499624,1,0.0020970025340824724,0,0.025936176846452108,0,0.11070284859121682,0,0.7464788732394366
23,23,16656,2340,1,0,0.0002140891246851689,1,0.002784831758367872,0,0.03442421238859069,0,0.15132336221661696,0,0.7464788732394366
24,24,16656,2341,1,0,0.00027470718087282736,0,0.003586488451883543,0,0.04426839403310767,1,0.19928123894716332,0,0.7464788732394366
25,25,16656,2342,1,0,0.00034196006846557374,1,0.0044737136863857154,0,0.055118860374906924,0,0.25277152563251165,0,0.7464788732394366
26,26,16656,2343,1,0,0.000413045011786409,0,0.0054089461494457895,0,0.06651682656206527,1,0.30943342713721383,0,0.7464788732394366
27,27,16656,2344,1,0,0.000484848499715605,0,0.006351080730513976,1,0.07796712945170342,0,0.3667066516657028,0,0.7464788732394366
28,28,16656,2345,1,0,0.0005543308827852915,1,0.007260330071350439,0,0.0889905435074322,0,0.42212262509265974,0,0.7464788732394366
29,29,16656,2346,1,0,0.000618797447763357,0,0.008101524309047793,0,0.09916629569549947,0,0.4735100300826393,1,0.7464788732394366
30,30,16656,2347,1,0,0.000676047008115877,1,0.008846255158040153,0,0.10815490935689873,0,0.5191372907251048,0,0.7464788732394366
31,31,16656,2348,1,0,0.0007244710911218566,1,0.009473739765481937,0,0.1157091734839173,0,0.5577322671604749,0,0.7464788732394366
32,32,16656,2349,1,0,0.0007630463876987176,0,0.009970878404279068,1,0.12167450249457738,0,0.5885019718971904,0,0.7464788732394366
