,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,1,6.380175366430813e-07,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,29988,9,3,1,6.207629225992001e-07,2,1.2864448919957317e-06,1,9.455536494538253e-05,0,0.0,0,1.0
8,8,29982,15,7,1,9.0198122221391e-07,2,2.3008757219863243e-06,4,0.0001277291528538258,1,0.0,0,1.0
9,9,29947,50,36,1,1.2735204445598373e-06,6,3.983368327240405e-06,17,0.00016621950391779977,8,0.0,5,0.9924812030075187
10,10,29942,54,6,2,1.8126351394741855e-06,2,7.682961097271404e-06,3,0.00022374662306695698,1,9.961322016491426e-05,0,0.9924812030075187
11,11,29925,69,18,3,2.567900052562027e-06,1,1.4169113643277766e-05,12,0.00030652584771369046,3,0.000331933519306757,2,0.9924812030075187
12,12,29894,96,32,5,3.586422592640188e-06,2,2.517023950364999e-05,15,0.0004289594331438718,9,0.000801558119691948,6,0.9924812030075187
13,13,29848,137,47,6,4.892808382912134e-06,9,4.2273400653684505e-05,22,0.0006113242151020041,14,0.0016570811502416708,2,0.9924812030075187
14,14,29747,225,97,9,6.5613105748063235e-06,24,6.764775413570176e-05,41,0.0008846003335918532,25,0.0029877153900883086,7,0.9849624060150376
15,15,29598,354,143,14,8.84253333837127e-06,33,0.00010492413787494414,61,0.001307215558118944,30,0.0049905998711838985,19,0.9699248120300752
16,16,29395,529,196,21,1.2180001070726285e-05,47,0.000159680896627949,81,0.001958203917830811,48,0.008075884159778052,20,0.9473684210526315
17,17,29102,757,259,31,1.7317629965858586e-05,57,0.0002400022669794407,128,0.0029628770509699314,43,0.012771525902053263,31,0.9398496240601504
18,18,28712,1051,340,46,2.523580980532454e-05,84,0.00035852142458857615,139,0.004449276682942801,85,0.019964469591045794,32,0.924812030075188
19,19,28188,1423,439,67,3.73080552226086e-05,95,0.0005300948026614563,190,0.006628174166146416,109,0.03064156953089956,45,0.9022556390977443
20,20,27448,1898,569,94,5.5103090171301494e-05,142,0.000774577946142551,263,0.009757411788155208,113,0.04610522407298175,51,0.8646616541353384
21,21,26502,2448,680,130,8.076654787910637e-05,144,0.0011172964272020973,308,0.014133563775091697,158,0.06775177075348306,70,0.8270676691729323
22,22,26502,2449,1,0,0.00011649677459861408,0,0.0015879388341142981,1,0.02014035689886664,0,0.09733755471519613,0,0.8270676691729323
23,23,26502,2450,1,0,0.00016290267875861562,0,0.0021943598483121635,1,0.027857043769075187,0,0.1351776761944838,0,0.8270676691729323
24,24,26502,2451,1,0,0.00021970793747363865,1,0.002934429017514226,0,0.037246825330744526,0,0.1810348917210016,0,0.8270676691729323
25,25,26502,2452,1,0,0.0002850354449109942,0,0.003784617551601028,1,0.04800604348327168,0,0.2334053533410778,0,0.8270676691729323
26,26,26502,2453,1,0,0.0003560579579905226,0,0.0047089275478809514,1,0.059676223708179335,0,0.2900564488358695,0,0.8270676691729323
27,27,26502,2454,1,0,0.00042950184232678053,0,0.005665192518256924,1,0.07172414352058332,0,0.3484098161161156,0,0.8270676691729323
28,28,26502,2455,1,0,0.0005020631944164295,1,0.006610692471053593,0,0.08361137274387868,0,0.4058729398103565,0,0.8270676691729323
29,29,26502,2456,1,0,0.0005707362188410605,1,0.0075062236014919945,0,0.09484611157033493,0,0.4600855338980443,0,0.8270676691729323
30,30,26502,2457,1,0,0.0006330086662427052,0,0.008318825938074327,1,0.10501650949820832,0,0.5090771453365378,0,0.8270676691729323
31,31,26502,2458,1,0,0.0006869580597468653,1,0.009023216778168428,0,0.1138077356580221,0,0.5513470550555453,0,0.8270676691729323
32,32,26502,2459,1,0,0.0007312906078230022,0,0.00960206714989036,0,0.12100626861346031,1,0.58588319192988,0,0.8270676691729323
33,33,26502,2460,1,0,0.00076528576670043,0,0.01004572977711541,0,0.12649687395191883,1,0.6121374580619448,0,0.8270676691729323
34,34,26502,2461,1,0,0.0007887441394275121,0,0.010351355176754149,1,0.13025060206279113,0,0.629973052865765,0,0.8270676691729323
35,35,26502,2462,1,0,0.0008018950158370084,0,0.010521885597361768,0,0.1323095208148073,0,0.6395965407824423,1,0.8270676691729323
36,36,26502,2463,1,0,0.0008053074028719868,0,0.010564740653280414,0,0.13277182533733517,0,0.6415042852355852,1,0.8270676691729323
37,37,26502,2464,1,0,0.0007998012747620836,1,0.010490710952625921,0,0.13177568050676494,0,0.6363969884558186,0,0.8270676691729323
38,38,26502,2465,1,0,0.0007863768030702671,1,0.01031280728366487,0,0.12948590437295884,0,0.6250997844268439,0,0.8270676691729323
