,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,63,1,1,0,0.002229298341639766,1,0.028927703885278964,0,0.3903043103239126,0,1.912161683065315,0,0.44525547445255476
47,47,63,1,1,0,0.0021748729394696167,0,0.0281718639275276,1,0.38345630544871373,0,1.879908678786496,0,0.44525547445255476
48,48,63,1,1,0,0.002106643697547647,1,0.02724251070481823,0,0.37382404252810403,0,1.8339343256660061,0,0.44525547445255476
49,49,63,1,1,0,0.002026885313042703,1,0.026169046923380207,0,0.3617844929879103,0,1.7760427866290005,0,0.44525547445255476
50,50,63,1,1,0,0.001937870735787236,1,0.024980780742505784,0,0.34773475153035893,0,1.7081528891760709,0,0.44525547445255476
51,51,63,1,1,0,0.0018418085714147442,0,0.02370599507138684,1,0.3320750722071257,0,1.6322122004238082,0,0.44525547445255476
52,52,63,1,1,0,0.0017407737412785433,1,0.02237134593000368,0,0.3151948879605954,0,1.5501257321461843,0,0.44525547445255476
53,53,63,1,1,0,0.001636683449699109,0,0.021001239042012728,1,0.297461923735438,0,1.4637000125689328,0,0.44525547445255476
54,54,63,1,1,0,0.0015312463514332078,1,0.019617645441615143,0,0.2792142778213273,0,1.374602015096244,0,0.44525547445255476
55,55,63,1,1,0,0.0014259733523860876,0,0.018239736346247887,1,0.2607551938803847,0,1.284331625977814,0,0.44525547445255476
56,56,63,1,1,0,0.0013221475818486594,0,0.01688398480627251,1,0.24235016065209306,0,1.1942058739612351,0,0.44525547445255476
57,57,63,1,1,0,0.0012208420698041852,1,0.015564106751486709,0,0.22422594133713517,0,1.1053529491074947,0,0.44525547445255476
58,58,63,1,1,0,0.0011229331858337815,1,0.014291151696981034,0,0.20657113565102664,0,1.0187140294155537,0,0.44525547445255476
59,59,63,1,1,0,0.0010291103757896227,0,0.013073706431389238,1,0.1895379024485213,0,0.9350510500792082,0,0.44525547445255476
60,60,63,1,1,0,0.0009398871696750587,1,0.011918149401332205,0,0.17324451011954167,0,0.854958741800148,0,0.44525547445255476
61,61,63,1,1,0,0.0008556340331762141,0,0.010828793960798201,1,0.15777842845541018,0,0.7788794945079752,0,0.44525547445255476
62,62,63,1,1,0,0.0007765727950369167,1,0.009808302099433501,0,0.14319972420495203,0,0.7071198444190896,0,0.44525547445255476
63,63,63,1,1,0,0.0007028208207663435,0,0.008857764966222653,1,0.12954456955920896,0,0.6398676174288439,0,0.44525547445255476
64,64,63,1,1,0,0.0006343839145614705,0,0.007977111659730406,1,0.1168287160936987,0,0.5772089788592485,0,0.44525547445255476
65,65,63,1,1,0,0.0005711880149370101,0,0.007165237274942827,1,0.10505082501177904,0,0.5191448320861398,0,0.44525547445255476
66,66,63,1,1,0,0.000513088209242139,0,0.0064202543527458154,1,0.09419557733819672,0,0.465606173703442,0,0.44525547445255476
67,67,63,1,1,0,0.000459886601690458,0,0.005739654186301111,1,0.08423651497041039,0,0.4164681503434892,0,0.44525547445255476
68,68,63,1,1,0,0.0004113470630114997,0,0.005120456370261378,1,0.07513858549399731,0,0.37156267342366556,0,0.44525547445255476
69,69,63,1,1,0,0.00036720790651486424,1,0.004559339654886249,0,0.06686038089028852,0,0.3306895352999457,0,0.44525547445255476
70,70,62,1,1,1,0.0003272034648351542,0,0.0040526820467987465,1,0.05935607329283752,0,0.2936260364688213,0,0.44525547445255476
71,71,61,2,2,1,0.0002910540912176625,1,0.0035967818575501713,1,0.0525770604013072,0,0.260135181642151,0,0.44525547445255476
72,72,59,2,2,2,0.00025849476920938836,1,0.003187867948782063,1,0.04647333964169858,0,0.22997253574467225,0,0.44525547445255476
73,73,58,1,1,1,0.00022926383014425087,0,0.0028222282996849856,1,0.04099463423457228,0,0.20289185197279228,0,0.44525547445255476
74,74,58,1,1,0,0.00020310102604627122,0,0.0024962533311023182,1,0.03609129650483133,0,0.1786495955447315,0,0.44525547445255476
75,75,58,1,1,0,0.00017975312719888524,1,0.0022064733683174334,0,0.03171501447973334,0,0.15700849088295504,0,0.44525547445255476
76,76,58,1,1,0,0.00015898080971285994,0,0.001949510861721006,1,0.027819347451872548,0,0.1377402185868974,0,0.44525547445255476
77,77,58,1,1,0,0.00014054512809866772,0,0.001722220947826215,1,0.024360115043066437,0,0.12062738324625481,0,0.44525547445255476
78,78,58,1,1,0,0.00012422181498054788,1,0.0015216296605723312,0,0.02129566264701037,0,0.10546486518871206,0,0.44525547445255476
79,79,57,2,2,1,0.00010980613294368174,1,0.001344925563861168,1,0.018587024154668064,0,0.09206065966583166,0,0.44525547445255476
80,80,57,1,1,0,9.71092228701459e-05,0,0.0011895718411193247,1,0.01619800073283267,0,0.08023629654508743,0,0.44525547445255476
81,81,57,1,1,0,8.595252500696098e-05,0,0.0010532252253251746,1,0.0140951722509385,0,0.06982692289029652,0,0.44525547445255476
82,82,57,1,1,0,7.617108270795646e-05,0,0.0009337837929398296,1,0.01224785581997267,0,0.060681120312643576,0,0.44525547445255476
83,83,57,1,1,0,6.760710053054905e-05,0,0.0008293612400573372,1,0.01062802388022865,0,0.052660518965359025,0,0.44525547445255476
84,84,57,1,1,0,6.0112778602143286e-05,0,0.0007382670126904112,1,0.009210192390968671,0,0.045639260738075754,0,0.44525547445255476
85,85,57,1,1,0,5.355184596959095e-05,0,0.0006589859927601507,1,0.007971287957934128,0,0.039503355701586536,0,0.44525547445255476
86,86,57,1,1,0,4.780071666936713e-05,0,0.0005901596113539045,1,0.006890501194859704,0,0.03414996821766455,0,0.44525547445255476
87,87,57,1,1,0,4.274905806891947e-05,0,0.0005305690959743586,1,0.005949132254314298,0,0.029486662372824424,0,0.44525547445255476
88,88,57,1,1,0,3.82997715651132e-05,1,0.00047912094164071124,0,0.005130433276375084,0,0.025430630497350087,0,0.44525547445255476
89,89,57,1,1,0,3.4379551523088955e-05,0,0.00043476061374826414,1,0.00441945148138569,0,0.02190792344648862,0,0.44525547445255476
90,90,57,1,1,0,3.0919558500518504e-05,1,0.00039658480271916155,0,0.003802875763062576,0,0.018852696989843116,0,0.44525547445255476
91,91,57,1,1,0,2.7876300318119245e-05,0,0.0003636854828595247,1,0.003268888906583623,0,0.016206485009657885,0,0.44525547445255476
92,92,56,2,2,1,2.520300808734536e-05,2,0.00033532432388120237,0,0.0028070269484556094,0,0.01391750717741481,0,0.44525547445255476
93,93,55,1,1,1,2.288331882147796e-05,0,0.00031076619090435366,1,0.0024080466963817258,0,0.01194001628931901,0,0.44525547445255476
94,94,55,1,1,0,2.0885176096996435e-05,1,0.00028944860970343605,0,0.002063802024017691,0,0.010233688425707108,0,0.44525547445255476
95,95,55,1,1,0,1.919556879921949e-05,1,0.00027080919215607344,0,0.0017671292342498338,0,0.008763057492002136,0,0.44525547445255476
96,96,55,1,1,0,1.7796165490367605e-05,0,0.00025437585240426614,1,0.001511741533316995,0,0.007496994439553397,0,0.44525547445255476
97,97,54,1,1,1,1.6660468150570427e-05,0,0.00023978695329827663,1,0.0012921324657582539,0,0.006408230499093962,0,0.44525547445255476
98,98,54,1,1,0,1.5758423311135426e-05,0,0.00022675689108757078,1,0.0011034880169965371,0,0.005472923039036967,0,0.44525547445255476
99,99,53,1,1,1,1.5051928023618508e-05,0,0.0002151043301630415,1,0.0009416069877437488,0,0.004670262142567513,0,0.44525547445255476
100,100,53,1,1,0,1.4499710794267262e-05,0,0.00020471816367604838,1,0.000802829174813212,0,0.003982115644127307,0,0.44525547445255476
101,101,53,1,1,0,1.4060745188096123e-05,0,0.00019553274699474893,1,0.0006839708498876179,0,0.003392710145262381,0,0.44525547445255476
102,102,53,1,1,0,1.3697014156176415e-05,1,0.00018750675431529666,0,0.0005822670057869046,0,0.0028883454144405184,0,0.44525547445255476
103,103,52,2,2,1,1.3386464423026686e-05,0,0.0001805334709114216,2,0.000495319834164157,0,0.002457139542170164,0,0.44525547445255476
104,104,52,1,1,0,1.3105581158946605e-05,0,0.00017462696233220382,1,0.00042105290542510863,0,0.0020888022521500095,0,0.44525547445255476
105,105,52,1,1,0,1.284061925199489e-05,0,0.0001697201248939986,1,0.0003576705378075398,0,0.0017744338452239,0,0.44525547445255476
106,106,52,1,1,0,1.2578439285066883e-05,1,0.00016579445982388603,0,0.0003036218653288826,0,0.001506347362421468,0,0.44525547445255476
107,107,52,1,1,0,1.2318881563047287e-05,1,0.00016273397001368082,0,0.0002575691415852108,0,0.001277911685721074,0,0.44525547445255476
108,108,52,1,1,0,1.2067568070937141e-05,0,0.0001603819694434644,1,0.00021835984645706547,0,0.001083413441837421,0,0.44525547445255476
109,109,52,1,1,0,1.182857733142862e-05,1,0.00015859302944517747,0,0.000185002194307414,0,0.000917935728607346,0,0.44525547445255476
110,110,52,1,1,0,1.1617563869756115e-05,1,0.00015714980489460998,0,0.00015664367420400739,0,0.0007772518402255892,0,0.44525547445255476
111,111,52,1,1,0,1.1447216938975499e-05,0,0.00015586380578417567,1,0.00013255228427863858,0,0.0006577323227168652,0,0.44525547445255476
112,112,52,1,1,0,1.1322336721732375e-05,0,0.00015461093596124754,1,0.00011210015296441684,0,0.0005562638416828956,0,0.44525547445255476
113,113,52,1,1,0,1.1243529974305166e-05,0,0.00015330832630412175,1,9.474926911974049e-05,0,0.00047017848847960136,0,0.44525547445255476
114,114,52,1,1,0,1.1201812096528221e-05,1,0.00015195068537883169,0,8.003907067154495e-05,0,0.0003971922871084495,0,0.44525547445255476
115,115,51,1,1,1,1.11938384633383e-05,0,0.00015050825819438242,1,6.757566722257166e-05,0,0.00033535179139773305,0,0.44525547445255476
116,116,51,1,1,0,1.1206382784979768e-05,0,0.0001490292040996392,1,5.7022495976026265e-05,0,0.0002829877800300226,0,0.44525547445255476
117,117,51,1,1,0,1.1229768051785829e-05,0,0.00014754859535539934,1,4.809223231392679e-05,0,0.0002386751654999364,0,0.44525547445255476
118,118,51,1,1,0,1.1250753917869624e-05,0,0.00014613420610104998,1,4.053979644758754e-05,0,0.00020119833226870035,0,0.44525547445255476
119,119,51,1,1,0,1.1255550402563593e-05,0,0.0001448647736114529,1,3.4156315795312734e-05,0,0.00016952120950457878,0,0.44525547445255476
120,120,51,1,1,0,1.1231320490352544e-05,0,0.00014381841789843942,1,2.876391922612839e-05,0,0.0001427614652588468,0,0.44525547445255476
121,121,51,1,1,0,1.1167337053944544e-05,1,0.00014306351559620649,0,2.4211254130182304e-05,0,0.00012016828222070433,0,0.44525547445255476
122,122,51,1,1,0,1.1066756198211073e-05,0,0.0001425789828651633,1,2.0369630557555515e-05,0,0.00010110324087513841,0,0.44525547445255476
123,123,50,1,1,1,1.0928439208181037e-05,1,0.00014237443229431188,0,1.7129708516323558e-05,0,8.502389450127118e-05,0,0.44525547445255476
124,124,50,1,1,0,1.0768871002198623e-05,1,0.0001423432147616366,0,1.4398655059798097e-05,0,7.146967259823265e-05,0,0.44525547445255476
125,125,50,1,1,0,1.0605517381526518e-05,0,0.00014237271752665242,1,1.209770713350075e-05,0,6.004979555729284e-05,0,0.44525547445255476
126,126,50,1,1,0,1.0450705477693441e-05,1,0.00014238466961912207,0,1.0160084412015554e-05,0,5.043292427175004e-05,0,0.44525547445255476
127,127,50,1,1,0,1.0325104893039298e-05,0,0.0001422449153725339,1,8.529203631506635e-06,0,4.233830440699437e-05,0,0.44525547445255476
128,128,50,1,1,0,1.0232760683832684e-05,1,0.0001419296252992672,0,7.1571523257006864e-06,0,3.552819675072156e-05,0,0.44525547445255476
129,129,50,1,1,0,1.0186393153123803e-05,1,0.00014135648895889308,0,6.003385484760125e-06,0,2.9801412847043656e-05,0,0.44525547445255476
130,130,49,2,2,1,1.0193429284779262e-05,0,0.00014047777059680153,2,5.033613570520027e-06,0,2.498779946822881e-05,0,0.44525547445255476
131,131,48,1,1,1,1.0252533756869504e-05,1,0.00013937721071024089,0,4.218854611464747e-06,0,2.0943536719505844e-05,0,0.44525547445255476
132,132,48,1,1,0,1.0369323606385873e-05,1,0.0001380422288164686,0,3.5346268420984237e-06,0,1.754713311200839e-05,0,0.44525547445255476
133,133,47,1,1,1,1.0544153197029446e-05,1,0.000136518136519089,0,2.9602616045215355e-06,0,1.4696017053499823e-05,0,0.44525547445255476
134,134,47,1,1,0,1.0780095932518043e-05,0,0.00013479530352028952,1,2.4783190571372228e-06,0,1.230363822432989e-05,0,0.44525547445255476
135,135,47,1,1,0,1.1069487851055404e-05,0,0.00013291144151917825,1,2.074091686106891e-06,0,1.0297004436480322e-05,0,0.44525547445255476
136,136,47,1,1,0,1.1400263559570065e-05,1,0.00013091591287986066,0,1.7351827364660703e-06,0,8.614590102705462e-06,0,0.44525547445255476
137,137,47,1,1,0,1.1762663467312875e-05,0,0.0001288323810711391,1,1.4511485142396104e-06,0,7.2045615245324265e-06,0,0.44525547445255476
138,138,47,1,1,0,1.2135716806416749e-05,0,0.00012675545366482875,1,1.2131950937817229e-06,0,6.023272058471297e-06,0,0.44525547445255476
139,139,47,1,1,0,1.2501562529598084e-05,0,0.0001247602526191471,1,1.0139213298140964e-06,0,5.033986986633692e-06,0,0.44525547445255476
140,140,47,1,1,0,1.2839214718125472e-05,0,0.00012294742807759,1,8.471012468343751e-07,0,4.205803739917054e-06,0,0.44525547445255476
141,141,47,1,1,0,1.3128254892661194e-05,0,0.0001214205652763722,1,7.074998917731777e-07,0,3.5127381312129663e-06,0,0.44525547445255476
142,142,47,1,1,0,1.3350761240708821e-05,1,0.00012027419489069404,0,5.907175992451308e-07,0,2.9329515561879042e-06,0,0.44525547445255476
143,143,47,1,1,0,1.3503724109252749e-05,1,0.00011951104331702182,0,4.930583669421994e-07,0,2.4480978167194393e-06,0,0.44525547445255476
144,144,47,1,1,0,1.359236010965348e-05,0,0.00011908604800353967,1,4.1141867310418195e-07,0,2.042771368200944e-06,0,0.44525547445255476
145,145,47,1,1,0,1.3622705666945013e-05,0,0.00011895482788212207,1,3.431936159769438e-07,0,1.7040415187581863e-06,0,0.44525547445255476
146,146,46,1,1,1,1.3603289768793058e-05,0,0.00011906145557240224,1,2.861977206445075e-07,0,1.4210594069289757e-06,0,0.44525547445255476
147,147,46,1,1,0,1.3537488838709952e-05,1,0.00011938830902544928,0,2.3859815764704007e-07,0,1.1847265675460885e-06,0,0.44525547445255476
148,148,45,1,1,1,1.343671655741922e-05,1,0.00011986707292643068,0,1.9885845858648078e-07,0,9.874155881465173e-07,0,0.44525547445255476
149,149,45,1,1,0,1.3314316701644549e-05,1,0.0001204184917018851,0,1.656911026562195e-07,0,8.227347872749002e-07,0,0.44525547445255476
150,150,45,1,1,0,1.3190380136594754e-05,0,0.00012091942976183248,1,1.3801759719865245e-07,0,6.853300799374129e-07,0,0.44525547445255476
151,151,45,1,1,0,1.3076259252978299e-05,0,0.00012130542807272648,1,1.1493488343252778e-07,0,5.707182366044636e-07,0,0.44525547445255476
152,152,45,1,1,0,1.2979050874291371e-05,0,0.00012154028155395785,1,9.568707985196573e-08,0,4.7514662991485373e-07,0,0.44525547445255476
153,153,45,1,1,0,1.2895797696028255e-05,1,0.00012165429316093089,0,7.964172547657045e-08,0,3.9547531442327744e-07,0,0.44525547445255476
154,154,45,1,1,0,1.2828530108360406e-05,1,0.00012164371040556143,0,6.626981647757318e-08,0,3.290779347708424e-07,0,0.44525547445255476
155,155,45,1,1,0,1.2779748539349117e-05,1,0.00012150065926401626,0,5.512903729613311e-08,0,2.737584863408667e-07,0,0.44525547445255476
156,156,45,1,1,0,1.2758471292618525e-05,0,0.0001211727244331757,1,4.5849681905436456e-08,0,2.276814296278363e-07,0,0.44525547445255476
157,157,45,1,1,0,1.2765618194916889e-05,0,0.00012066035676336081,1,3.8122838200839385e-08,0,1.8931303817558093e-07,0,0.44525547445255476
158,158,45,1,1,0,1.2799043941534297e-05,0,0.00011998333308493698,1,3.169047645851364e-08,0,1.5737219540332136e-07,0,0.44525547445255476
159,159,45,1,1,0,1.2848032046588508e-05,1,0.00011921751545664465,0,2.6337138117154908e-08,0,1.307891360886749e-07,0,0.44525547445255476
160,160,45,1,1,0,1.2908434437075018e-05,0,0.00011839399805426187,1,2.1882969264939017e-08,0,1.0867086402678336e-07,0,0.44525547445255476
161,161,45,1,1,0,1.2967046172509228e-05,1,0.00011760336901514442,0,1.817788406124737e-08,0,9.027217421382415e-08,0,0.44525547445255476
162,162,45,1,1,0,1.302598379818424e-05,0,0.00011683328961536434,1,1.5096675981011605e-08,0,7.497138568544839e-08,0,0.44525547445255476
163,163,45,1,1,0,1.3076980805211975e-05,0,0.00011613996177683917,1,1.2534925210740592e-08,0,6.225002243003168e-08,0,0.44525547445255476
164,164,45,1,1,0,1.311517324200692e-05,0,0.00011555632590132907,1,1.040557348138007e-08,0,5.167580805238721e-08,0,0.44525547445255476
165,165,45,1,1,0,1.3131515551349613e-05,0,0.00011514271876156088,1,8.636058387662031e-09,0,4.2888440043730076e-08,0,0.44525547445255476
166,166,45,1,1,0,1.3115689617833537e-05,0,0.00011496756946846847,1,7.165917161494591e-09,0,3.558769215180924e-08,0,0.44525547445255476
167,167,45,1,1,0,1.305767280918521e-05,0,0.00011509702703857124,1,5.944783214048146e-09,0,2.9523466966435706e-08,0,0.44525547445255476
168,168,45,1,1,0,1.2949022081399742e-05,0,0.00011558647182062212,1,4.9307116270160285e-09,0,2.4487484558839147e-08,0,0.44525547445255476
169,169,44,1,1,1,1.2783712281743997e-05,1,0.00011647498976898968,0,4.088780875206141e-09,0,2.030633676041239e-08,0,0.44525547445255476
170,170,44,1,1,0,1.2569598916279173e-05,1,0.00011770900802349591,0,3.3899242104814644e-09,0,1.683568708021612e-08,0,0.44525547445255476
171,171,44,1,1,0,1.2321054666829732e-05,1,0.00011919143038492841,0,2.809954622016363e-09,0,1.3955429995724336e-08,0,0.44525547445255476
172,172,44,1,1,0,1.2062247955323526e-05,1,0.00012075981801324235,0,2.3287507328584843e-09,0,1.1565646708671909e-08,0,0.44525547445255476
173,173,44,1,1,0,1.1821298809943147e-05,0,0.00012222538106160943,1,1.9295777423886765e-09,0,9.58323506349704e-09,0,0.44525547445255476
174,174,44,1,1,0,1.1615155469829195e-05,1,0.00012347382578331624,0,1.5985208055363507e-09,0,7.939096098067306e-09,0,0.44525547445255476
175,175,44,1,1,0,1.1464946993721588e-05,0,0.00012436302279034424,1,1.3240128586917632e-09,0,6.575788179672563e-09,0,0.44525547445255476
176,176,43,1,1,1,1.1372017137938242e-05,0,0.0001248827954557395,1,1.0964406342050979e-09,0,5.445572101365938e-09,0,0.44525547445255476
177,177,43,1,1,0,1.1333301772090433e-05,0,0.0001250524140446787,1,9.078166598977149e-10,0,4.508782462209336e-09,0,0.44525547445255476
178,178,43,1,1,0,1.13357848143842e-05,1,0.00012495756302025626,0,7.515058266041659e-10,0,3.73246873054259e-09,0,0.44525547445255476
179,179,42,1,1,1,1.1372464302585634e-05,0,0.00012464390467238284,1,6.219977429888318e-10,0,3.0892658522720016e-09,0,0.44525547445255476
180,180,41,1,1,1,1.142716376165595e-05,1,0.0001242183385245697,0,5.147170222521423e-10,0,2.5564518860714014e-09,0,0.44525547445255476
181,181,41,1,1,0,1.1499126550426789e-05,0,0.00012368503909179673,1,4.2586554382322293e-10,0,2.1151646078616873e-09,0,0.44525547445255476
182,182,41,1,1,0,1.1577406780344907e-05,0,0.0001231161817715797,1,3.5229121053181907e-10,0,1.7497497763374706e-09,0,0.44525547445255476
183,183,41,1,1,0,1.1654687965061374e-05,1,0.00012255981614279224,0,2.9137837844944395e-10,0,1.447218061873293e-09,0,0.44525547445255476
184,184,41,1,1,0,1.1730770229248848e-05,0,0.0001220166147707393,1,2.4095730152514603e-10,0,1.1967933545874285e-09,0,0.44525547445255476
185,185,40,2,2,1,1.1797011184362153e-05,1,0.00012154359703724225,1,1.99228270581889e-10,0,9.89537805238529e-10,0,0.44525547445255476
186,186,40,1,1,0,1.1859857926439595e-05,1,0.00012117103251873389,0,1.6469899228100762e-10,0,8.18040397478583e-10,0,0.44525547445255476
187,187,40,1,1,0,1.1925773111434668e-05,0,0.00012087986880423247,1,1.3613222321937264e-10,0,6.761563296033572e-10,0,0.44525547445255476
188,188,38,1,1,1,1.1996385092061485e-05,0,0.00012070678350455624,1,1.1250239350469221e-10,0,5.587920858816358e-10,0,0.44525547445255476
189,189,37,1,1,1,1.2071795977560289e-05,0,0.00012066243071699192,1,9.295961498115566e-11,0,4.6172671901894724e-10,0,0.44525547445255476
190,190,36,1,1,1,1.2144611325715695e-05,0,0.00012078373123826059,1,7.679970686541446e-11,0,3.8146290488848753e-10,0,0.44525547445255476
191,191,36,1,1,0,1.2203502632731014e-05,1,0.00012111658159559083,0,6.343928400085389e-11,0,3.15103482946267e-10,0,0.44525547445255476
192,192,36,1,1,0,1.2246665710017027e-05,0,0.00012163340927686055,1,5.239516110498031e-11,0,2.6024860821585503e-10,0,0.44525547445255476
193,193,36,1,1,0,1.2265426769183668e-05,1,0.0001223489125952385,0,4.326724478333449e-11,0,2.149108889359497e-10,0,0.44525547445255476
194,194,36,1,1,0,1.2267703626629654e-05,0,0.00012316861986776708,1,3.5724242735053256e-11,0,1.7744520650403372e-10,0,0.44525547445255476
195,195,36,1,1,0,1.2251470090060555e-05,1,0.0001240691758332415,0,2.9491952007178224e-11,0,1.4648964456443556e-10,0,0.44525547445255476
196,196,36,1,1,0,1.2228960803498867e-05,0,0.00012493893955340023,1,2.434340798323151e-11,0,1.209168138095035e-10,0,0.44525547445255476
