,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,29967,30,24,1,5.306470252408237e-07,4,3.442342857576206e-06,9,1.4105757718809844e-05,7,0.00044897294924076825,4,1.0
8,8,29964,33,4,1,7.76077734104478e-07,0,5.544927983472592e-06,3,3.892702102333894e-05,1,0.0007281713373220731,0,1.0
9,9,29939,57,26,2,1.1250653955964331e-06,7,8.904616055730773e-06,7,8.644446049934531e-05,10,0.0011344047576463461,2,1.0
10,10,29930,63,9,3,1.678315955752167e-06,5,1.446232756700109e-05,1,0.00018337841583835593,3,0.0017477394962863982,0,1.0
11,11,29912,77,18,4,2.5132497380398175e-06,3,2.2633239679757668e-05,11,0.0003436580350739201,2,0.0025828704721683193,2,1.0
12,12,29895,89,18,6,3.7109508111180206e-06,4,3.444473336784246e-05,9,0.0005819170581023701,5,0.0036826432040609554,0,1.0
13,13,29587,379,297,7,5.342859211389296e-06,76,5.0601517588831765e-05,118,0.0009086621530820079,75,0.0050268758976449055,28,0.9844961240310077
14,14,29520,428,65,16,8.245175009189722e-06,19,7.999957240727513e-05,24,0.001457044199908995,14,0.007144296871633945,8,0.9844961240310077
15,15,29329,580,177,25,1.2864169482159046e-05,39,0.0001271115981345198,81,0.002287963145223837,40,0.010319799035371916,17,0.9767441860465116
16,16,29016,819,275,36,2.0152087164930973e-05,65,0.0002033124675209492,121,0.00355366074137156,65,0.015232993318353549,24,0.9689922480620154
17,17,28760,994,227,52,3.1118318191540894e-05,53,0.0003208205139749078,94,0.005412847896773152,50,0.022587663489508598,30,0.9689922480620154
18,18,27999,1547,623,70,4.6632228985741396e-05,139,0.0004908805032904516,284,0.008001530708673463,144,0.03321975532981139,56,0.9224806201550387
19,19,27125,2102,655,100,6.846722575917692e-05,144,0.000738354507872257,293,0.011622411794881923,148,0.048495237220835215,70,0.8837209302325582
20,20,25823,2879,917,140,9.850972036967289e-05,224,0.0010901614819277528,410,0.01659898118983201,191,0.07017601901067873,92,0.813953488372093
21,21,24524,3486,802,195,0.00013988196691392345,181,0.0015875688695208977,373,0.02340213080595882,170,0.10071951659970378,78,0.7829457364341085
22,22,24524,3487,1,0,0.00019541923932882852,0,0.002270943292091291,1,0.03247565964867442,0,0.1424754852510175,0,0.7829457364341085
23,23,24524,3488,1,0,0.0002659560288518582,0,0.0031523348491813465,1,0.043918968013606306,0,0.1961256825703178,0,0.7829457364341085
24,24,24524,3489,1,0,0.0003508792718452727,0,0.0042257407696062845,0,0.05760958090508499,1,0.2612103132581184,0,0.7829457364341085
25,25,24524,3490,1,0,0.0004473502573526419,1,0.0054554693505695275,0,0.07308221386875648,0,0.3355216894001933,0,0.7829457364341085
26,26,24524,3491,1,0,0.0005512463479274804,0,0.006788444458355285,0,0.08967305230841557,1,0.4158336400337977,0,0.7829457364341085
27,27,24524,3492,1,0,0.000657846044936271,0,0.008163369219692941,1,0.10663384880632709,0,0.49845290378536244,0,0.7829457364341085
28,28,24524,3493,1,0,0.000762440021282115,0,0.0095187175041623,0,0.12322084620512412,1,0.5796888253843837,0,0.7829457364341085
29,29,24524,3494,1,0,0.0008607630595245564,0,0.01079845929620569,1,0.13876695059018573,0,0.6561983444057526,0,0.7829457364341085
30,30,24524,3495,1,0,0.0009492742546978357,0,0.01195593430557598,0,0.15271994669892486,1,0.7252039458840666,0,0.7829457364341085
31,31,24524,3496,1,0,0.0010252955405585875,0,0.012955549455442694,0,0.1646672561037657,1,0.7846016907425297,0,0.7829457364341085
32,32,24524,3497,1,0,0.001087040713566722,0,0.01377329958547809,1,0.17433706855076134,0,0.8329836644801848,0,0.7829457364341085
33,33,24524,3498,1,0,0.0011335665756597951,0,0.014396193550235227,0,0.18158919115660846,0,0.8695997088882841,1,0.7829457364341085
34,34,24524,3499,1,0,0.0011646743907324194,1,0.014820896542020531,0,0.1863996657227849,0,0.8943004209705314,0,0.7829457364341085
35,35,24524,3500,1,0,0.0011807956925379778,0,0.015052203104015014,0,0.18883981608037817,1,0.9074062671879753,0,0.7829457364341085
36,36,24524,3501,1,0,0.0011828392710332902,0,0.015101247979029724,1,0.18905740263733442,0,0.9096223886082511,0,0.7829457364341085
37,37,24524,3502,1,0,0.0011720705572456566,0,0.014983893881087784,0,0.18725323479954603,1,0.9019200619908359,0,0.7829457364341085
