,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.886693617782152e-07,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,5.270299824758408e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,9999,7,1,0,8.504146744925383e-07,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
7,7,9996,10,4,1,1.248477670043662e-06,0,0.0,1,2.2097343915848913e-05,2,0.0,1,1.0
8,8,9996,10,1,0,1.7026817275844605e-06,0,7.378736683345172e-08,0,4.995625718862796e-05,0,1.992264403298285e-05,1,1.0
9,9,9995,11,2,1,2.1900729406213504e-06,0,2.4587600233039196e-07,2,9.398525438101879e-05,0,8.630934789433426e-05,0,1.0
10,10,9992,14,4,1,2.6865939131816285e-06,1,7.118049034765331e-07,2,0.00015584157293974522,1,0.00021872927018654788,0,1.0
11,11,9985,21,8,1,3.1806677650029813e-06,2,1.679895627993027e-06,4,0.00023593857800147726,0,0.00043329694198941063,2,1.0
12,12,9983,22,3,1,3.678547188556443e-06,1,3.578219996957093e-06,1,0.00033149872672973005,1,0.0007697726129709481,0,1.0
13,13,9982,22,2,1,4.190296434939501e-06,1,6.668663463015825e-06,1,0.0004410070561663069,0,0.0012302271181536127,0,1.0
14,14,9980,23,3,2,4.735590538186206e-06,2,1.1201421695047813e-05,1,0.0005603765038114482,0,0.0018220238360414753,0,1.0
15,15,9956,45,25,3,5.342159065889356e-06,6,1.7244029370489076e-05,11,0.0006856588915019016,6,0.002529290636449015,2,0.9941176470588236
16,16,9955,44,2,1,6.081552961564561e-06,0,2.5465416734685406e-05,1,0.0008231851383966501,1,0.003362594691255908,0,0.9941176470588236
17,17,9954,42,2,1,6.975596198480292e-06,1,3.593824924872656e-05,1,0.0009736837184022005,0,0.004298235478273269,0,0.9941176470588236
18,18,9949,43,6,2,8.060357751958826e-06,4,4.890280997104669e-05,1,0.0011405392822993181,1,0.005322892697267006,0,0.9941176470588236
19,19,9941,47,9,3,9.366089449873757e-06,1,6.420337318593065e-05,3,0.0013248101595969815,5,0.006405627369775662,0,0.9941176470588236
20,20,9785,198,157,5,1.0882007349921472e-05,37,8.158770963763064e-05,71,0.0015319363175665347,39,0.0075075291904367035,10,0.9882352941176471
21,21,9713,261,73,5,1.2992525214142318e-05,14,0.00010571065568065479,38,0.001831464433413414,11,0.00878609691683415,10,0.9823529411764705
22,22,9713,262,1,0,1.5936190098809156e-05,0,0.00014048159323725177,0,0.0022661832513485463,1,0.01046678326689851,0,0.9823529411764705
23,23,9713,263,1,0,1.9958360612079756e-05,0,0.0001894809458641343,1,0.0028849470024226724,0,0.012710466450636709,0,0.9823529411764705
24,24,9713,264,1,0,2.5144990548084134e-05,1,0.00025467336344964204,0,0.0037039024169332625,0,0.015650700064031034,0,0.9823529411764705
25,25,9713,265,1,0,3.138720752303489e-05,0,0.0003349738001283668,0,0.0047055531664929985,0,0.019267178933969984,1,0.9823529411764705
26,26,9713,266,1,0,3.843200534771284e-05,0,0.0004273031717447989,1,0.005848313841464575,0,0.023456849308331213,0,0.9823529411764705
27,27,9713,267,1,0,4.595151889547232e-05,0,0.0005273926137148902,1,0.007076669291692199,0,0.0280371622745615,0,0.9823529411764705
28,28,9713,268,1,0,5.3587195021710844e-05,0,0.0006304903783873373,1,0.008330233236136892,0,0.03280175945414757,0,0.9823529411764705
29,29,9713,269,1,0,6.099299466023749e-05,0,0.000731984653569137,1,0.009550833617999507,0,0.03753396665673896,0,0.9823529411764705
30,30,9713,270,1,0,6.786448678024908e-05,0,0.0008277891455046361,1,0.010687372414565884,0,0.042031452373759125,0,0.9823529411764705
31,31,9713,271,1,0,7.395604738089491e-05,0,0.0009145737423414131,0,0.011698650705333997,1,0.046121201848723106,0,0.9823529411764705
32,32,9713,272,1,0,7.908819838266488e-05,1,0.0009897889517046096,0,0.012556383489652214,0,0.049667919027239896,0,0.9823529411764705
33,33,9713,273,1,0,8.315859485882171e-05,0,0.0010517157416314185,0,0.013242064093329507,1,0.05257700193872808,0,0.9823529411764705
