,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,5.424864412083292e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6715343701700335e-07,0,8.092721822022416e-06,1,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,2.863101256540144e-07,1,1.1366939857193593e-05,0,1.844684625093316e-06,1,0.0,0,1.0
9,9,9996,10,2,1,4.5596872170639746e-07,1,1.5148015507574081e-05,0,7.99158619703907e-06,0,0.0,1,1.0
10,10,9995,11,2,1,6.867323573293389e-07,1,1.9321505070519066e-05,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
11,11,9994,12,2,1,9.923021449451272e-07,0,2.3796182339477932e-05,2,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
12,12,9982,24,13,1,1.3746872875573294e-06,2,2.8560952818647394e-05,5,6.758569351831744e-05,5,0.00015234256632519648,1,0.9942857142857143
13,13,9979,26,4,2,1.8517693771942276e-06,0,3.390104836490189e-05,2,0.00011083925197990638,2,0.000300877019697197,0,0.9942857142857143
14,14,9967,37,13,1,2.4155356066216406e-06,2,4.003190367981045e-05,9,0.0001749178483202962,2,0.0005153596531021197,0,0.9885714285714285
15,15,9966,36,2,1,3.0808368441681357e-06,0,4.7784105166978724e-05,2,0.0002686764924208402,0,0.0008008233275153381,0,0.9885714285714285
16,16,9854,145,112,2,3.834094896009392e-06,18,5.752698279496121e-05,58,0.0003950947404481547,21,0.0011498123178651548,15,0.9771428571428571
17,17,9771,222,84,6,4.861105216243345e-06,17,7.38209847700511e-05,35,0.0005924369091456405,20,0.0018463365526551574,12,0.9714285714285714
18,18,9625,357,147,8,6.389165690646961e-06,47,0.00010054726772434277,48,0.0009051202985465078,33,0.0032096326092949665,19,0.96
19,19,9597,367,29,11,9.097140203370013e-06,1,0.00014441672328682637,20,0.0014231670786637343,4,0.005871388106423302,4,0.96
20,20,9524,415,74,15,1.3287758338865588e-05,19,0.00020976017561657732,29,0.002194593215463309,17,0.010220259017116031,9,0.9485714285714286
21,21,9264,643,261,11,1.947744908927635e-05,66,0.0003004526118059166,126,0.0032824625318448003,45,0.016680085719066567,24,0.9314285714285714
22,22,9264,644,1,0,2.8418146269177873e-05,1,0.0004251418593555187,0,0.004764215526948771,0,0.02572885911919039,0,0.9314285714285714
23,23,9264,645,1,0,4.0214130481108284e-05,0,0.0005839772768866371,1,0.006636137252133208,0,0.03732841934071775,0,0.9314285714285714
24,24,9264,646,1,0,5.493743274806343e-05,0,0.0007773483256848194,1,0.00888372445008073,0,0.05134698138546792,0,0.9314285714285714
25,25,9264,647,1,0,7.216541889239442e-05,0,0.0009996892297181041,0,0.011432407553227055,1,0.06728772649841024,0,0.9314285714285714
26,26,9264,648,1,0,9.118170383100206e-05,0,0.0012420183472385852,1,0.014176423953153524,0,0.08445576384581269,0,0.9314285714285714
27,27,9264,649,1,0,0.00011111180732899063,0,0.0014936408733814716,0,0.016993385993009997,1,0.10206855997078314,0,0.9314285714285714
28,28,9264,650,1,0,0.00013104540459336227,0,0.001743444193644877,0,0.019763332379766938,1,0.11935068609190061,0,0.9314285714285714
29,29,9264,651,1,0,0.00015013080410225966,0,0.0019811148926051764,1,0.02237746366442192,0,0.13560350560517626,0,0.9314285714285714
30,30,9264,652,1,0,0.00016763823734468656,0,0.0021979125265863047,1,0.02474451606795002,0,0.15024904232856628,0,0.9314285714285714
31,31,9264,653,1,0,0.00018299480676260804,0,0.0023870493447604186,0,0.026794929100928264,1,0.16285140823115268,0,0.9314285714285714
32,32,9264,654,1,0,0.0001957965712939768,0,0.002543785044189426,1,0.028482510447002375,0,0.1731207298584636,0,0.9314285714285714
33,33,9264,655,1,0,0.00020580385073226172,0,0.002665455305245099,1,0.029780766544554534,0,0.1809046603693859,0,0.9314285714285714
34,34,9264,656,1,0,0.00021292537752481752,1,0.00275118065706599,0,0.030682647677729515,0,0.18617200651574572,0,0.9314285714285714
35,35,9264,657,1,0,0.00021720707071967948,0,0.002801560987462757,0,0.031196230521299866,0,0.18899215571549574,1,0.9314285714285714
36,36,9264,658,1,0,0.00021878848890518216,0,0.002818393388732457,0,0.03134185752687668,1,0.18953301693714067,0,0.9314285714285714
37,37,9264,659,1,0,0.00021788850420026223,0,0.0028043275360727666,0,0.0311509353810838,0,0.1880063742478249,1,0.9314285714285714
38,38,9264,660,1,0,0.00021477274480035527,0,0.002762604724089144,0,0.030660019241185846,1,0.18468786568778064,0,0.9314285714285714
39,39,9264,661,1,0,0.00020973457264753933,1,0.0026968218525073636,0,0.0299119427856833,0,0.17985063096559367,0,0.9314285714285714
40,40,9264,662,1,0,0.0002030894697125613,0,0.0026107323967865326,0,0.028949082291738197,1,0.17377420244728908,0,0.9314285714285714
41,41,9264,663,1,0,0.00019514341299355748,1,0.0025080844449519857,0,0.027815553746404948,0,0.1667189324511047,0,0.9314285714285714
42,42,9264,664,1,0,0.00018620483616332568,0,0.002392494240306582,1,0.026551411546405387,0,0.15892288294267862,0,0.9314285714285714
43,43,9264,665,1,0,0.000176549969470351,0,0.002267426168986522,0,0.02519392572820483,1,0.15059932941541523,0,0.9314285714285714
44,44,9264,666,1,0,0.0001664307508010659,1,0.002136004853404277,0,0.023777542480829902,0,0.14193620889304864,0,0.9314285714285714
45,45,9264,667,1,0,0.00015607502278563182,1,0.0020010478335941756,0,0.022330987211122175,0,0.13309667637446015,0,0.9314285714285714
46,46,9264,668,1,0,0.00014568083400968518,0,0.0018649863710955678,1,0.02087927953724596,0,0.12422028705884901,0,0.9314285714285714
47,47,9264,669,1,0,0.00013541081923060334,1,0.0017299486518502628,0,0.01944256825105794,0,0.11542452607850534,0,0.9314285714285714
48,48,9264,670,1,0,0.00012540801207512527,1,0.0015976527339490777,0,0.01803682192686104,0,0.10680652380572354,0,0.9314285714285714
49,49,9264,671,1,0,0.00011578449164735326,0,0.001469505341528462,1,0.016674377271951486,0,0.0984448596945924,0,0.9314285714285714
50,50,9264,672,1,0,0.00010661982128497235,0,0.001346647531493998,0,0.015364495038438494,0,0.09040139319778313,1,0.9314285714285714
51,51,9264,673,1,0,9.796807695866581e-05,0,0.001229878130263166,1,0.014113872517008234,0,0.08274300240519654,0,0.9314285714285714
52,52,9264,674,1,0,8.985562542943223e-05,1,0.00111984107601712,0,0.012927092758246326,0,0.07551012762622275,0,0.9314285714285714
53,53,9264,675,1,0,8.229930044039223e-05,0,0.0010168833034199464,1,0.01180700727370724,0,0.06873810698998073,0,0.9314285714285714
54,54,9264,676,1,0,7.529355540427984e-05,0,0.0009212516655161851,0,0.010755057061201896,0,0.06244266964653333,1,0.9314285714285714
55,55,9264,677,1,0,6.882628248872835e-05,0,0.0008329506489636923,1,0.00977154004080453,0,0.05664473852156917,0,0.9314285714285714
56,56,9264,678,1,0,6.287380199975447e-05,1,0.0007519383616694236,0,0.008855833608241112,0,0.05134034124833961,0,0.9314285714285714
57,57,9264,679,1,0,5.741677030289583e-05,0,0.0006779821369707034,1,0.008006580340832976,0,0.04652348226440704,0,0.9314285714285714
58,58,9264,680,1,0,5.242479017910977e-05,1,0.0006108512665964344,0,0.007221843696251801,0,0.04217291174970858,0,0.9314285714285714
