,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9957,22,3,2,5.764348934796469e-06,0,4.017348266914102e-05,0,0.0007786515050727321,2,0.002035285860469883,1,1.0
19,19,9915,36,17,3,6.671648495101971e-06,4,4.408769183311131e-05,5,0.0008891256684447845,5,0.0026872807743552273,3,0.9945054945054945
20,20,9912,36,3,1,7.626470999329462e-06,0,4.831404998323472e-05,0,0.0010269302172857375,0,0.0035890360841415317,3,0.9945054945054945
21,21,9908,35,3,3,8.608282987920347e-06,0,5.2876021837671564e-05,1,0.0011956291213048142,1,0.004820096569994841,1,0.9945054945054945
22,22,9890,40,9,3,9.612964249513591e-06,2,5.797402958034489e-05,1,0.001399476101585069,5,0.006428208414857806,1,0.9945054945054945
23,23,9879,43,8,3,1.0641810450779599e-05,0,6.365354250769202e-05,1,0.0016436800681675812,5,0.008438008575510964,2,0.9945054945054945
24,24,9876,40,2,2,1.1673627117420093e-05,0,6.99034871241832e-05,1,0.001932859416444466,1,0.010848647790184381,0,0.9945054945054945
25,25,9850,47,13,3,1.2690968469137736e-05,1,7.666044050767624e-05,2,0.002266995679536237,9,0.013594540072279353,1,0.9945054945054945
26,26,9843,45,4,4,1.3677480772973526e-05,0,8.389904269804579e-05,3,0.0026586262800671564,1,0.016609175441196534,0,0.9945054945054945
27,27,9834,43,5,4,1.4606384742888677e-05,2,9.167206239881674e-05,0,0.003104415075533659,3,0.01977993948581749,0,0.9945054945054945
28,28,9779,64,28,3,1.5477477208889095e-05,2,9.987619291699467e-05,6,0.003605928180976096,14,0.022989575972773617,6,0.989010989010989
29,29,9713,92,36,3,1.6296519144322214e-05,3,0.00010883974000982518,9,0.004177305845627375,13,0.026234175873920528,11,0.9835164835164835
30,30,9612,126,44,8,1.709722734678794e-05,2,0.00011912498235126428,11,0.004835123201636203,19,0.02965720743688212,12,0.978021978021978
31,31,9600,120,6,4,1.7913867416911352e-05,0,0.00013174073291686488,2,0.0056178217123151655,4,0.03354946433419591,0,0.978021978021978
32,32,9569,122,15,4,1.8764086605077214e-05,0,0.00014727886295264243,3,0.006541151129472927,8,0.038074795468151824,4,0.978021978021978
33,33,9536,124,17,10,1.964999269911301e-05,0,0.00016626621386612816,4,0.007622761029620889,7,0.043430457196527134,6,0.978021978021978
34,34,9272,236,128,10,2.054980991161458e-05,13,0.00018875800289886078,37,0.008857653083663606,57,0.04968757258793901,21,0.9725274725274725
35,35,9257,225,10,8,2.157191638985864e-05,1,0.00021692942323206093,3,0.010322107204616241,3,0.057158121516017915,3,0.9725274725274725
36,36,9055,319,118,12,2.2733690962796908e-05,14,0.00025106150634408424,30,0.012014080704637818,41,0.06586022570820142,33,0.967032967032967
37,37,8990,316,26,10,2.424639325810847e-05,3,0.0002940539649145984,3,0.014023218574479756,14,0.0764522559864285,6,0.9615384615384616
38,38,8915,321,39,16,2.6189187378251403e-05,2,0.00034617696042970095,6,0.016360626695226744,21,0.08904099530455203,10,0.9560439560439561
39,39,8847,313,30,16,2.8646911579184773e-05,8,0.0004077568756982368,4,0.019049193168999484,13,0.10389612508029981,5,0.9505494505494505
40,40,8778,311,39,20,3.168483718070634e-05,5,0.00047754383503848235,8,0.02206226982986281,16,0.12088402547321285,10,0.945054945054945
41,41,8724,291,24,18,3.529276069289776e-05,3,0.0005537954618267809,4,0.025357076137415457,12,0.13978027375754307,5,0.945054945054945
42,42,8631,283,39,19,3.942735892692492e-05,4,0.0006340407105610038,12,0.02886187374976991,21,0.16010547836082348,2,0.9340659340659341
43,43,8577,264,30,19,4.4015304840050797e-05,2,0.0007163326497971188,13,0.032511249348419695,11,0.18125984722353888,4,0.9340659340659341
44,44,8430,288,74,21,4.892907432175851e-05,10,0.0007989695373849889,25,0.036220563385537946,32,0.20259663274352624,7,0.9230769230769231
45,45,8360,270,35,23,5.411287054453794e-05,4,0.0008817633777802088,4,0.03995119881154488,19,0.22351050221842245,8,0.9230769230769231
46,46,8303,243,27,20,5.945917366106998e-05,2,0.0009637729037047144,7,0.043652630281435206,10,0.24350689136727222,8,0.9230769230769231
47,47,8197,236,48,22,6.487769719313956e-05,6,0.001044691917034168,12,0.04728166812419127,15,0.26223879453441146,15,0.9120879120879121
48,48,8126,222,42,21,7.030200834692308e-05,6,0.001124004664127253,8,0.050800059453732435,15,0.2796409387280767,13,0.9065934065934066
49,49,8056,202,36,22,7.566501886900272e-05,3,0.0012008769030424794,10,0.05416480108812418,18,0.2957709636742276,5,0.9010989010989011
50,50,7973,191,45,25,8.089538663109085e-05,2,0.0012747181835503479,8,0.057344366050302846,27,0.31069346423864186,8,0.8956043956043956
51,51,7911,176,41,21,8.591836714443595e-05,7,0.0013447804635599134,9,0.060332534834180544,15,0.32453865999071935,10,0.8956043956043956
52,52,7796,182,62,23,9.070212556150927e-05,7,0.0014104923069661356,13,0.06311809829873115,28,0.3374037225987777,14,0.8846153846153846
53,53,7723,166,40,23,9.522801609773696e-05,6,0.001471647495112151,9,0.0657264663589834,15,0.3494652572177505,10,0.8791208791208791
54,54,7638,148,38,24,9.950883547001367e-05,5,0.001528002259093137,11,0.06816232434942361,12,0.36085792251535687,10,0.8791208791208791
55,55,7585,123,30,21,0.00010356628446588129,4,0.0015797096695264721,7,0.07043113895351485,15,0.37174068123076154,4,0.8791208791208791
56,56,7533,98,29,22,0.00010741128741530196,3,0.0016266786945700244,6,0.0725303810652934,14,0.38210595725884167,6,0.8791208791208791
57,57,7452,84,38,27,0.00011103160099128721,2,0.0016687769254718817,9,0.07444775178199997,17,0.391907694988349,10,0.8791208791208791
58,58,7387,67,34,21,0.0001143859621155854,5,0.0017059386315063623,9,0.07617562969890593,14,0.4010805443387482,6,0.8791208791208791
59,59,7291,66,48,26,0.00011744813302546595,4,0.0017380963818615005,10,0.0777033013908173,23,0.4094853469080163,11,0.8736263736263736
60,60,7189,65,47,17,0.00012018119795968173,9,0.001765424531524912,9,0.07904169400944581,18,0.4171139007446648,11,0.8681318681318682
61,61,7145,37,18,18,0.0001226244023996957,1,0.0017881790129012224,5,0.08020004646532923,9,0.4239803356112585,3,0.8681318681318682
62,62,7111,20,20,14,0.00012475707364329721,1,0.0018064489244177839,5,0.08118227378758013,11,0.43001984367440793,3,0.8681318681318682
63,63,7102,5,5,6,0.0001265758493935208,0,0.0018202615609410415,0,0.0819910593116732,4,0.43515830807456857,1,0.8681318681318682
64,64,7099,3,3,2,0.00012802659222016716,0,0.0018291005939145104,1,0.08260638234771625,2,0.43919690834803504,0,0.8681318681318682
65,65,7098,2,2,1,0.00012903548627074839,0,0.0018323504046645423,1,0.08299850736123507,1,0.4418760891378321,0,0.8681318681318682
66,66,7081,11,11,1,0.00012951906092486542,2,0.0018292102375123103,3,0.08312734851109736,5,0.4429124243029859,1,0.8626373626373627
67,67,7078,3,3,3,0.0001294231525368752,2,0.001819106203745546,1,0.08295867680306529,0,0.4420600129499692,0,0.8626373626373627
68,68,7074,2,2,3,0.00012871940770963893,0,0.0018015620418070635,2,0.0824567314513623,0,0.43911745601783353,0,0.8626373626373627
69,69,7064,6,6,1,0.0001273967596983998,1,0.001776492411131296,2,0.08159830189462293,1,0.4339707748233844,2,0.8626373626373627
70,70,7056,4,4,3,0.00012547874608532066,0,0.0017440605244132457,0,0.08037098141388599,2,0.42662667332440657,2,0.8626373626373627
71,71,7055,1,1,1,0.00012298994093143476,0,0.0017045682744699158,1,0.0787767734171724,0,0.41718768582234583,0,0.8626373626373627
72,72,7054,2,2,1,0.0001199693541484941,1,0.0016585692745228722,1,0.07682819363910331,0,0.40581721795985365,0,0.8626373626373627
73,73,7015,21,21,2,0.00011647216642941771,3,0.0016067129353951428,6,0.0745496666626712,8,0.3927342223294642,4,0.8571428571428571
74,74,6981,16,16,9,0.00011258542122274354,2,0.001550148421678193,4,0.07198797847652451,9,0.3782526028206459,1,0.8571428571428571
75,75,6970,7,7,7,0.00010840506103235436,0,0.0014900857589579643,2,0.06920288126717909,5,0.3626630272337795,0,0.8571428571428571
76,76,6970,1,1,0,0.00010402175421078376,0,0.0014278266310656363,1,0.06626128116144188,0,0.3462709188503391,0,0.8571428571428571
77,77,6969,1,1,1,9.951630095882531e-05,0,0.001364524847295811,0,0.06322442990517194,1,0.32934587494727996,0,0.8571428571428571
78,78,6968,1,1,1,9.4946642856691e-05,0,0.0013010363982775143,1,0.06014619607924149,0,0.3121141394042973,0,0.8571428571428571
79,79,6967,2,2,1,9.035386644213408e-05,0,0.001238025788301778,2,0.05706509089927552,0,0.29476469643586506,0,0.8571428571428571
80,80,6967,1,1,0,8.576672877219972e-05,0,0.0011760146326260797,1,0.054009263444082,0,0.2774552797352762,0,0.8571428571428571
81,81,6966,1,1,1,8.120603727687917e-05,1,0.0011153641638045407,0,0.05099772105051143,0,0.260318439517804,0,0.8571428571428571
82,82,6965,1,1,1,7.669922166585266e-05,0,0.001056304102614448,0,0.04804324906471192,1,0.24346657800833255,0,0.8571428571428571
83,83,6963,2,2,1,7.226431764777809e-05,0,0.0009989499366925114,1,0.04515653177739509,1,0.22699567618705208,0,0.8571428571428571
84,84,6961,3,3,2,6.79223427194519e-05,1,0.0009433834117968432,1,0.0423466262607517,0,0.21098782607774583,1,0.8571428571428571
85,85,6952,5,5,3,6.370009881771726e-05,1,0.0008896561640147711,2,0.03962084338810636,1,0.19553275929454125,1,0.8571428571428571
86,86,6940,7,7,3,5.962478797119945e-05,2,0.0008379230454059689,0,0.03698758082366175,4,0.18071551740389288,1,0.8571428571428571
87,87,6939,2,2,1,5.5739347462043746e-05,1,0.0007882345835387467,1,0.0344597476994473,0,0.1666233860471585,0,0.8571428571428571
88,88,6925,10,10,2,5.20792391074417e-05,3,0.0007407240140280085,3,0.03204480689745654,3,0.1533166183923403,1,0.8571428571428571
89,89,6917,9,9,5,4.870242821592264e-05,1,0.0006956113534937869,2,0.02975633993173136,3,0.14085565062388744,3,0.8571428571428571
90,90,6903,8,8,4,4.564121380774609e-05,3,0.0006530929870727515,2,0.027604870894617828,1,0.12931710144203631,2,0.8571428571428571
91,91,6861,15,15,5,4.294668628340073e-05,2,0.0006134238002189774,3,0.025597445845389616,5,0.11876121346641517,5,0.8516483516483516
92,92,6849,5,5,5,4.06454230239744e-05,0,0.0005768905215324099,2,0.023745623478093007,2,0.10931392005102848,1,0.8516483516483516
93,93,6842,5,5,3,3.8736785336678314e-05,0,0.000543673826293846,3,0.022052948780660157,2,0.10102073956790236,0,0.8516483516483516
94,94,6838,4,4,2,3.719686764429019e-05,1,0.0005139819914323771,0,0.020522259924171615,2,0.09389619237669677,1,0.8516483516483516
95,95,6835,2,2,2,3.598472389171051e-05,1,0.0004877174139441215,0,0.019151303031377385,1,0.08790039118656783,0,0.8516483516483516
96,96,6832,2,2,2,3.504776893744848e-05,0,0.0004646642322696485,1,0.017932203977413387,1,0.08292026389029283,0,0.8516483516483516
97,97,6831,1,1,1,3.4323860821924034e-05,1,0.000444470389742065,0,0.01685357905253916,0,0.078813429675525,0,0.8516483516483516
98,98,6830,1,1,1,3.376215997142058e-05,0,0.00042662776234643517,1,0.0158990393430527,0,0.07541299953893126,0,0.8516483516483516
99,99,6829,1,1,1,3.330310650840705e-05,0,0.0004106909610134324,1,0.015050179837164807,0,0.07254797367533963,0,0.8516483516483516
100,100,6828,1,1,1,3.289545922135897e-05,0,0.00039622688778190903,1,0.014287292671401412,0,0.07005711719257703,0,0.8516483516483516
101,101,6827,1,1,1,3.2490828308614036e-05,1,0.0003828913001535598,0,0.013591249972259752,0,0.06779837611683509,0,0.8516483516483516
102,102,6827,1,1,0,3.205869649680745e-05,1,0.00037034869793190926,0,0.012944739877727986,0,0.06565415134442001,0,0.8516483516483516
103,103,6826,2,2,1,3.158076548604707e-05,0,0.0003583143415456081,1,0.012333047674728152,1,0.0635331909528106,0,0.8516483516483516
104,104,6822,1,1,2,3.104422082850263e-05,0,0.00034659232126807736,1,0.011746267781214556,0,0.06136997902146166,0,0.8516483516483516
105,105,6821,1,1,1,3.0443641811987538e-05,0,0.0003350488811080901,1,0.011176265373030313,0,0.05912244715741012,0,0.8516483516483516
106,106,6820,1,1,1,2.977320784656571e-05,0,0.0003236466140678819,1,0.010618297825339325,0,0.05676870579956812,0,0.8516483516483516
107,107,6819,1,1,1,2.9028382741558147e-05,0,0.00031241414578743525,0,0.010069177543809956,1,0.05430333940925079,0,0.8516483516483516
108,108,6818,2,2,1,2.8206577211207766e-05,0,0.0003013492755049407,0,0.009529007559989424,1,0.051733661756861844,1,0.8516483516483516
109,109,6816,1,1,2,2.7307736807736417e-05,1,0.00029044724780393855,0,0.00899966764959786,0,0.049096121313856454,0,0.8516483516483516
110,110,6814,2,2,1,2.634570219294655e-05,0,0.00027966049562137336,0,0.008483310400153076,1,0.046419947655006656,1,0.8516483516483516
111,111,6804,5,5,2,2.532971576415999e-05,0,0.0002689227622429993,0,0.00798430596253206,3,0.043764055079498126,2,0.8516483516483516
112,112,6802,2,2,2,2.4275026520298707e-05,0,0.0002581650591766145,1,0.007510311144742661,1,0.04120538562200791,0,0.8516483516483516
113,113,6799,2,2,2,2.3193449722064608e-05,0,0.00024740254826601074,2,0.0070669882760164724,0,0.038793787251779725,0,0.8516483516483516
114,114,6798,2,2,1,2.209465968711735e-05,0,0.00023676763662390548,1,0.00665906993070881,1,0.03657567447374739,0,0.8516483516483516
115,115,6788,5,5,1,2.0986556462929526e-05,1,0.00022641447335510712,0,0.006290062691868669,1,0.03456627869224275,3,0.8516483516483516
116,116,6784,3,3,3,1.988685627804356e-05,1,0.00021648207284838668,1,0.005960797442924853,1,0.0328191196876703,0,0.8516483516483516
117,117,6782,1,1,2,1.8816167170253745e-05,0,0.00020713172093093444,1,0.005671121498279319,0,0.03133285820790874,0,0.8516483516483516
118,118,6774,7,7,1,1.7790772020469015e-05,2,0.00019846561162816057,3,0.005418093948128924,2,0.030116730177602632,0,0.8516483516483516
119,119,6735,18,18,3,1.6846911177342197e-05,2,0.00019072593788863176,3,0.005201138970487668,8,0.029147643970946404,5,0.8461538461538461
120,120,6716,15,11,8,1.601899385157944e-05,1,0.00018418279253338803,5,0.005030255892070169,2,0.02848393776399393,3,0.8461538461538461
121,121,6704,7,6,6,1.5338397798353256e-05,1,0.00017932555835571389,1,0.004909801595699248,4,0.028166881274296902,0,0.8461538461538461
122,122,6695,5,5,4,1.4831986634569326e-05,0,0.00017639529838208264,1,0.004852008930818844,4,0.02822651726822569,0,0.8461538461538461
123,123,6690,3,3,3,1.4502373055663373e-05,0,0.0001755817527333434,2,0.00486493049787868,1,0.028665731590715206,0,0.8461538461538461
124,124,6686,4,4,2,1.4337185375091156e-05,1,0.00017689840956464415,1,0.004949433473788109,2,0.0294326652575119,0,0.8461538461538461
125,125,6682,2,2,3,1.4318356042663531e-05,0,0.00018014021716642703,1,0.005103563121321201,1,0.030441753519593134,0,0.8461538461538461
126,126,6680,2,2,2,1.4411372115185612e-05,1,0.00018501358997936713,1,0.005317458691885692,0,0.03158960098188444,0,0.8461538461538461
127,127,6677,2,2,2,1.4593125668462562e-05,0,0.0001911328584685267,1,0.005576142748107662,1,0.0327693772689618,0,0.8461538461538461
128,128,6676,2,2,1,1.4829178191552088e-05,0,0.0001980793247958824,1,0.005863232279421607,1,0.03388186107076878,0,0.8461538461538461
129,129,6668,3,3,2,1.508978225864477e-05,0,0.00020544199783723968,2,0.006161225513045585,1,0.034842750667868946,0,0.8461538461538461
130,130,6667,2,2,1,1.5343789045136092e-05,0,0.00021292096791134145,1,0.006454469651920731,1,0.03558660215178753,0,0.8461538461538461
131,131,6664,2,2,2,1.556239878439088e-05,1,0.00022022288583936657,1,0.006729864238034501,0,0.036068064908793794,0,0.8461538461538461
132,132,6655,4,4,2,1.5732122461011947e-05,1,0.0002271427731588367,0,0.006975436364334259,3,0.03626114973413142,0,0.8461538461538461
133,133,6653,3,3,2,1.584862314338576e-05,2,0.00023343229461660105,1,0.007187147045310376,0,0.036157205669648015,0,0.8461538461538461
134,134,6613,29,29,3,1.5931835320993826e-05,3,0.0002389318626189779,6,0.007358867641767522,12,0.035762167500919775,8,0.8406593406593407
135,135,6592,29,12,6,1.602414502528699e-05,1,0.00024386653347186586,5,0.007510522820203326,5,0.035252888237983004,1,0.8406593406593407
136,136,6576,25,9,6,1.616031901781519e-05,0,0.0002485842374316974,3,0.007656088914277324,5,0.03472821616608121,1,0.8406593406593407
137,137,6555,20,8,8,1.636592806471086e-05,0,0.00025355943368555247,6,0.007820181704309153,1,0.034349963319960465,1,0.8406593406593407
138,138,6518,27,20,6,1.6646281544376984e-05,3,0.0002594977519614018,4,0.008016015796871521,9,0.03421782715130323,4,0.8406593406593407
139,139,6509,19,5,6,1.701934265561094e-05,0,0.00026689887408726313,0,0.008264563880407768,2,0.03444429151682663,3,0.8406593406593407
140,140,6505,9,3,4,1.7468118405603488e-05,0,0.0002759281896967275,1,0.008568537962451786,2,0.035100690570781884,0,0.8406593406593407
141,141,6499,6,6,4,1.7980000311901906e-05,0,0.0002865363973887669,1,0.00892933553325851,3,0.036199547968904636,2,0.8406593406593407
142,142,6494,2,2,3,1.8525491251175822e-05,1,0.00029833598214920885,0,0.009340464354591568,1,0.03774898259733223,0,0.8406593406593407
143,143,6487,4,4,2,1.9078966231943017e-05,1,0.00031071562614933267,1,0.00978678733396903,1,0.03966700216496073,1,0.8406593406593407
144,144,6484,3,3,2,1.9616732517664788e-05,0,0.00032305159508670196,1,0.010250223223046431,1,0.04186983689882755,1,0.8406593406593407
145,145,6475,5,5,3,2.0113989029436954e-05,0,0.0003347128412578032,1,0.010709986856991777,0,0.044247631847953675,4,0.8406593406593407
146,146,6462,6,6,4,2.054990758119908e-05,1,0.0003451745407272344,2,0.011143716405494188,2,0.04675477369034096,1,0.8406593406593407
147,147,6453,5,5,2,2.0913374941064613e-05,2,0.0003541110763205687,2,0.011534307442648288,0,0.04931630240551919,1,0.8406593406593407
148,148,6441,7,7,4,2.1210113492246622e-05,3,0.00036135386436748305,2,0.011864418141122133,2,0.051891745433260965,0,0.8406593406593407
149,149,6439,1,1,2,2.147167201936647e-05,1,0.00036690756723271124,0,0.01212532360254789,0,0.0544088733457283,0,0.8406593406593407
150,150,6434,2,2,1,2.172519230031127e-05,1,0.00037075067497126566,0,0.01230849156198113,1,0.056787138107983484,0,0.8406593406593407
151,151,6432,1,1,2,2.200323970451137e-05,1,0.00037289064974965346,0,0.012411874883178377,0,0.05893528618003138,0,0.8406593406593407
152,152,6430,1,1,1,2.232510396232384e-05,0,0.0003732790098901911,0,0.012433942798677667,1,0.06076499504591795,0,0.8406593406593407
153,153,6428,2,2,1,2.2688425253595877e-05,0,0.0003718539508930811,1,0.012377813267120064,0,0.062200111152494124,1,0.8406593406593407
154,154,6425,1,1,2,2.3078272082946832e-05,0,0.0003686402451794098,1,0.012246642673505772,0,0.06320279842695675,0,0.8406593406593407
155,155,6424,1,1,1,2.346603185006073e-05,1,0.00036372074585984344,0,0.012045613184523818,0,0.06374340758850998,0,0.8406593406593407
156,156,6424,1,1,0,2.3828328925573474e-05,0,0.000357198469279925,0,0.011780344121645003,0,0.06382055014805087,1,0.8406593406593407
157,157,6420,2,2,1,2.4134205241815168e-05,0,0.00034921386537382047,2,0.011457040678335985,0,0.06346336738316566,0,0.8406593406593407
158,158,6419,2,2,1,2.4360237832044044e-05,1,0.0003400428478974874,0,0.011082422970707613,1,0.06269885621205226,0,0.8406593406593407
159,159,6399,5,5,2,2.449530202763333e-05,1,0.00032986271786256566,2,0.0106654735032644,1,0.061569742608669445,1,0.8406593406593407
160,160,6396,3,3,2,2.453632207197176e-05,0,0.0003190493706816196,1,0.010216068986362445,2,0.06013652888261964,0,0.8406593406593407
161,161,6390,4,4,2,2.44818752698872e-05,0,0.0003078886855167733,1,0.009747245438917073,3,0.05844578094442192,0,0.8406593406593407
162,162,6387,2,2,3,2.433465975680871e-05,1,0.00029669862365557203,0,0.009274726689085366,1,0.0565495951406679,0,0.8406593406593407
163,163,6386,2,2,1,2.4105393917920307e-05,0,0.0002856712462276802,1,0.008811821993632396,1,0.05448957674325714,0,0.8406593406593407
164,164,6384,1,1,1,2.3796647048807638e-05,0,0.00027499632068559435,1,0.00837098204450719,0,0.05230022733457092,0,0.8406593406593407
165,165,6383,1,1,1,2.3414951308033497e-05,0,0.000264787003964438,1,0.007958903033125903,0,0.05001052295272966,0,0.8406593406593407
166,166,6382,1,1,1,2.29628921069918e-05,0,0.0002551427829645282,1,0.007578358721386572,0,0.04764555013558565,0,0.8406593406593407
167,167,6382,1,1,0,2.244164298485397e-05,0,0.00024614285019060827,1,0.007228090237378987,0,0.04522781803382217,0,0.8406593406593407
168,168,6382,1,1,0,2.1852186785734402e-05,0,0.0002378466599231304,1,0.006904323969954108,0,0.042778142057856836,0,0.8406593406593407
169,169,6381,1,1,1,2.1196316897976703e-05,0,0.00023029386917589764,1,0.006601975289554277,0,0.040316130718186814,0,0.8406593406593407
170,170,6380,2,2,1,2.0477269738754225e-05,0,0.00022350473326752924,1,0.006315620811065006,1,0.0378603631963867,0,0.8406593406593407
171,171,6374,3,3,2,1.9699989934904204e-05,2,0.00021748128082946027,1,0.0060420364665696395,0,0.03542835740423714,0,0.8406593406593407
172,172,6370,1,1,2,1.889323278122684e-05,0,0.0002122092218584823,0,0.005777552536809753,1,0.033036418789597476,0,0.8406593406593407
173,173,6369,2,2,1,1.807240235124353e-05,0,0.00020758659760021478,2,0.0055219315579873585,0,0.03069944171036379,0,0.8406593406593407
174,174,6366,1,1,2,1.726100080284663e-05,1,0.000203623351482916,0,0.0052738515476320035,0,0.028430714917141112,0,0.8406593406593407
175,175,6364,1,1,1,1.6483367174270458e-05,0,0.00020017454152824237,1,0.005032976311109605,0,0.026241764178648163,0,0.8406593406593407
176,176,6364,1,1,0,1.5749546227205365e-05,0,0.00019719848868081087,0,0.004798495423983031,1,0.024142249900856234,0,0.8406593406593407
177,177,6361,3,3,1,1.5067753653709959e-05,0,0.0001945405036931076,2,0.004571298867765867,0,0.02213992610479388,1,0.8406593406593407
178,178,6354,6,6,1,1.4437283253199725e-05,3,0.0001921975671326585,3,0.004351048682155413,0,0.020260581736371828,0,0.8406593406593407
179,179,6341,7,7,2,1.388526687627277e-05,0,0.00019025856022151936,3,0.004138135474161851,4,0.01851488571876605,0,0.8406593406593407
180,180,6337,3,3,4,1.3413575467576058e-05,1,0.0001889338968431105,0,0.0039396601889371404,2,0.016918137318132746,0,0.8406593406593407
181,181,6334,3,3,2,1.304460567479454e-05,1,0.0001883041219177398,2,0.0037611757425706207,0,0.015474295785902302,0,0.8406593406593407
182,182,6332,1,1,1,1.27885276853176e-05,1,0.0001885447182349979,0,0.0036079709868646146,0,0.014179522807930472,0,0.8406593406593407
183,183,6330,3,3,1,1.2653411496654477e-05,0,0.00018955822536348524,1,0.003482890653493676,2,0.013024109337181011,0,0.8406593406593407
184,184,6327,3,3,3,1.2632166560860182e-05,1,0.00019126645789533205,1,0.0033884017244553383,1,0.011994627351358207,0,0.8406593406593407
185,185,6325,1,1,1,1.272089705418442e-05,0,0.00019349349560809567,0,0.003323621841270496,0,0.011075854284387876,1,0.8406593406593407
186,186,6324,1,1,1,1.2897164155864908e-05,0,0.00019598632776418506,1,0.003285954832237469,0,0.010272212112275744,0,0.8406593406593407
187,187,6320,4,4,1,1.3136834035939231e-05,0,0.00019854902940662027,3,0.003270926219369024,1,0.009575617021710864,0,0.8406593406593407
188,188,6317,2,2,2,1.3409354275723427e-05,1,0.00020113031535872098,0,0.0032739517096469235,1,0.008985793048998039,0,0.8406593406593407
189,189,6313,3,3,2,1.3694030527137768e-05,1,0.00020356971658077152,0,0.003290288098897129,2,0.008494507653904174,0,0.8406593406593407
190,190,6306,4,4,2,1.3975846808813955e-05,1,0.0002057817877730461,2,0.0033183115789576375,0,0.008089053341708606,1,0.8406593406593407
191,191,6289,9,9,1,1.4251295674323564e-05,1,0.00020775344126543657,3,0.003354332462694892,3,0.007773853241965198,2,0.8406593406593407
192,192,6286,3,2,2,1.4524296091376788e-05,1,0.00020957042364835553,0,0.0034009956121438217,0,0.007578875354240577,1,0.8406593406593407
193,193,6283,2,2,2,1.4803150004273094e-05,1,0.00021122015908171622,1,0.0034557412243242888,0,0.007534249298327773,0,0.8406593406593407
194,194,6282,1,1,1,1.5097825214414532e-05,0,0.00021278720306356543,1,0.0035172625901587094,0,0.007661281755548971,0,0.8406593406593407
195,195,6281,1,1,1,1.5406819316958528e-05,0,0.00021426544551659063,1,0.003581611799761118,0,0.007963892130210764,0,0.8406593406593407
196,196,6279,1,1,1,1.5723185039926566e-05,1,0.00021563985030099894,0,0.0036436270380488557,0,0.008421283776908851,0,0.8406593406593407
197,197,6279,1,1,0,1.6041338600960337e-05,0,0.00021681170054595704,0,0.00369774945178667,0,0.008996790646851457,1,0.8406593406593407
198,198,6278,1,1,1,1.6343787541505943e-05,0,0.00021765531023658106,1,0.0037387393966060094,0,0.00966504068083464,0,0.8406593406593407
199,199,6273,5,5,1,1.6615705189935288e-05,0,0.00021807363554337967,3,0.003762193395664263,0,0.010385221602066032,2,0.8406593406593407
