,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,2.7760125684972704e-07,0,1.662858185343243e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,4.901485824479402e-07,1,2.475561334744318e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,7.768482546877153e-07,1,3.463859498958676e-06,4,0.0,1,0.00015234256632519648,1,1.0
8,8,49964,18,6,1,1.1403418429115356e-06,1,4.92797560348946e-06,3,1.844684625093316e-06,1,0.000300877019697197,1,1.0
9,9,49957,25,8,1,1.5858370316480466e-06,2,7.157567966748064e-06,5,7.99158619703907e-06,1,0.0005352822971351025,0,1.0
10,10,49948,33,10,2,2.129544315283456e-06,3,1.0738257519588698e-05,3,2.2097343915848913e-05,3,0.0008672100313766894,1,1.0
11,11,49922,58,27,2,2.801012090186399e-06,10,1.6145503985484116e-05,9,5.1800941813721275e-05,7,0.0013220775282233343,1,1.0
12,12,49880,97,42,3,3.7156847190396123e-06,13,2.4282116847691027e-05,20,0.00011304494832861777,6,0.0019147606157189632,3,1.0
13,13,49831,138,46,5,5.053875580690025e-06,8,3.6835908543679847e-05,17,0.00022404374941273523,16,0.002702230474505166,5,1.0
14,14,49724,237,107,8,6.998758677216868e-06,23,5.566364807433552e-05,45,0.0004252447894889062,32,0.0037916299635109853,7,1.0
15,15,49476,457,233,13,9.9059283500383e-06,49,8.50565673002577e-05,108,0.0007910377700291934,51,0.005363999630372003,25,0.9921875
16,16,48943,908,474,23,1.4417860056257455e-05,106,0.0001344223837940516,215,0.0014486584934697289,102,0.007998006240386704,51,0.96875
17,17,47869,1722,857,43,2.195231718010957e-05,215,0.0002235070184416491,385,0.002647666035222475,180,0.012928274513699945,77,0.9296875
18,18,46724,2466,826,82,3.549725947890641e-05,182,0.0003899808145916364,381,0.004831129618778075,194,0.02229003372211567,69,0.9140625
19,19,44809,3510,1177,133,5.845197439822958e-05,245,0.0006802767866862834,565,0.008564384653409146,243,0.0385756210884743,124,0.8828125
20,20,42074,4685,1379,204,9.551994288858095e-05,342,0.0011615165738416663,595,0.014587650510764157,299,0.06561595262935362,143,0.8203125
21,21,39085,5506,1115,294,0.00015232605531320144,272,0.0019045663860861666,506,0.023754068559343335,236,0.1076662626161866,101,0.7890625
22,22,39085,5507,1,0,0.00023375355188660587,0,0.0029739379926501026,0,0.03678744467066958,1,0.1684091227974813,0,0.7890625
23,23,39085,5508,1,0,0.0003411980302554743,0,0.004384888859906635,0,0.053861160246101984,1,0.2489336942665679,0,0.7890625
24,24,39085,5509,1,0,0.00047349598211616237,1,0.006119135673276627,0,0.07474606676531659,0,0.34823519380397977,0,0.7890625
25,25,39085,5510,1,0,0.0006258948208183357,0,0.008112504622461318,0,0.09867264320624301,1,0.4626503772185806,0,0.7890625
26,26,39085,5511,1,0,0.0007915468114073353,1,0.01027452326693516,0,0.12456444720196966,0,0.586974734168452,0,0.7890625
27,27,39085,5512,1,0,0.0009626820136750737,0,0.012503321845381969,1,0.15121027348670357,0,0.7153286813692417,0,0.7890625
28,28,39085,5513,1,0,0.0011315522342029466,1,0.014698171938807734,0,0.17741381813860535,0,0.8418824379515819,0,0.7890625
29,29,39085,5514,1,0,0.0012911638189693517,0,0.016768392285616884,0,0.20209909275297305,1,0.9613816444911727,0,0.7890625
30,30,39085,5515,1,0,0.0014356962038799194,1,0.01863903372721135,0,0.22437896687538028,0,1.0694748005292005,0,0.7890625
31,31,39085,5516,1,0,0.0015607449274415294,0,0.020253513260485426,1,0.24358400533892263,0,1.1628713468295786,0,0.7890625
32,32,39085,5517,1,0,0.0016633382960301558,0,0.021574142868653605,1,0.25926950338288174,0,1.2393690328264462,0,0.7890625
33,33,39085,5518,1,0,0.0017418697813197646,0,0.02258094613237824,0,0.27120040730597006,0,1.2977892727663682,1,0.7890625
34,34,39085,5519,1,0,0.001795930432209886,1,0.023269477826549267,0,0.2793261863534279,0,1.3378743969260627,0,0.7890625
35,35,39085,5520,1,0,0.001826120854304223,0,0.02364818202689675,0,0.2837493153125084,1,1.36010113741446,0,0.7890625
36,36,39085,5521,1,0,0.001833818019278728,0,0.023735520090449165,0,0.2846936131020778,0,1.3655369908708919,1,0.7890625
37,37,39085,5522,1,0,0.0018209763940168417,0,0.02355724435892085,0,0.28246860146779323,1,1.3556852555564742,0,0.7890625
38,38,39085,5523,1,0,0.0017899266781450252,1,0.023143907269751157,0,0.2774434452931348,0,1.3323102682727623,0,0.7890625
39,39,39085,5524,1,0,0.0017432211678498866,0,0.02252870239051954,0,0.2700165868959323,0,1.2973330386680795,1,0.7890625
40,40,39085,5525,1,0,0.0016834766835508565,0,0.0217456742505099,0,0.26059647406336833,1,1.2527327175029048,0,0.7890625
41,41,39085,5526,1,0,0.0016132753864697993,0,0.020828298497570313,1,0.24958509802534234,0,1.2004357672029973,0,0.7890625
42,42,39085,5527,1,0,0.001535072488913309,1,0.019808484105148363,0,0.2373626038242827,0,1.142276278431884,0,0.7890625
43,43,39085,5528,1,0,0.0014511498289005752,0,0.018715690656008515,0,0.22428035917595632,1,1.0799385147828457,0,0.7890625
44,44,39085,5529,1,0,0.0013635596644270178,0,0.017576509761212725,0,0.21065575464107025,0,1.0149339786255445,1,0.7890625
45,45,39085,5530,1,0,0.0012741151308031378,0,0.016414336670978576,1,0.19676649205959224,0,0.9486090251656714,0,0.7890625
