,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,1.9087341876736348e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,49968,14,8,1,5.195789203123355e-07,3,3.039791504553948e-06,1,2.6014228647685728e-05,3,0.00044897294924076825,1,1.0
8,8,49963,19,6,1,7.281282291480892e-07,1,4.5782157554574665e-06,2,4.7105518745911654e-05,1,0.0006684034052231245,2,1.0
9,9,49870,112,94,1,1.0146175757637094e-06,22,6.6891350574961915e-06,42,8.032975332473867e-05,22,0.0009750899341282577,8,0.9923076923076923
10,10,49820,158,50,4,1.6404990728855634e-06,13,1.2509527406312389e-05,18,0.00016949684370700093,11,0.0015430210692314085,8,0.9923076923076923
11,11,49767,205,54,7,2.8341360449049137e-06,8,2.441674942598322e-05,20,0.0003493867333268402,20,0.0026023938532580408,6,0.9923076923076923
12,12,49590,359,166,12,4.877250921401138e-06,30,4.625157024688203e-05,85,0.0006883682572887418,30,0.004422472712640999,21,0.9846153846153847
13,13,49255,644,304,19,8.239858232160788e-06,73,8.597521823560862e-05,139,0.0012702573726802212,55,0.007567768637280919,37,0.9692307692307692
14,14,48835,978,367,33,1.3851452442026908e-05,75,0.00015640030842942505,182,0.002231052369424317,85,0.01295895211085574,25,0.9692307692307692
15,15,48117,1496,571,53,2.2889272839249346e-05,146,0.00027702596387742045,234,0.0037788948482660196,130,0.021503787930880706,61,0.9384615384615385
16,16,46463,2593,1181,84,3.759246540905841e-05,299,0.0004746346227581081,528,0.006240159759101444,255,0.034924383347485904,99,0.8769230769230769
17,17,44815,3440,986,139,6.214256987669033e-05,235,0.000800000849591133,453,0.010220873168678835,206,0.055711548108763095,92,0.8461538461538461
18,18,42325,4502,1269,207,0.00010087114293656028,301,0.0013052577789806855,542,0.016342084850347695,285,0.08666304245637477,141,0.8076923076923077
19,19,39509,5346,1137,293,0.00015948080379032104,264,0.002056726971348803,504,0.025448875033398828,252,0.1318162058363018,117,0.7615384615384615
20,20,35896,6049,1091,388,0.00024277113779155597,234,0.003112734653201076,512,0.03826604653567039,242,0.19468321537331645,103,0.7384615384615385
21,21,31921,6434,874,489,0.0003544214500120474,196,0.004522629173596831,402,0.055411308260800964,177,0.2782945956138254,99,0.7076923076923077
22,22,31921,6435,1,0,0.0004960603395605812,0,0.00631071048889162,1,0.07716346749207748,0,0.3844934748399799,0,0.7076923076923077
23,23,31921,6436,1,0,0.000665196046175541,0,0.008450562196640102,0,0.10318810620544364,1,0.5117973815352977,0,0.7076923076923077
24,24,31921,6437,1,0,0.00085675876639234,0,0.01088216962552743,1,0.13272929921626797,0,0.6568006694195802,0,0.7076923076923077
25,25,31921,6438,1,0,0.0010629173426993576,0,0.013508398377628612,1,0.16459049219918265,0,0.8137715455777286,0,0.7076923076923077
26,26,31921,6439,1,0,0.001274621805763405,0,0.016214888491824852,0,0.1973758899427463,1,0.9758824721009083,0,0.7076923076923077
27,27,31921,6440,1,0,0.0014827358884944876,0,0.01888479689493753,0,0.229669072433456,1,1.136110036963327,0,0.7076923076923077
28,28,31921,6441,1,0,0.0016789042065580974,0,0.021410293125530243,0,0.26016925834326127,1,1.2879390784971687,0,0.7076923076923077
29,29,31921,6442,1,0,0.0018561207138554714,0,0.023700161566967748,1,0.28778257102406685,0,1.425835668273116,0,0.7076923076923077
30,30,31921,6443,1,0,0.002009026502909248,0,0.025684020810048096,0,0.3116675207881341,0,1.5455061232025167,1,0.7076923076923077
31,31,31921,6444,1,0,0.0021339906225234296,0,0.027313488919468363,0,0.331249694846174,0,1.6440018423962035,1,0.7076923076923077
32,32,31921,6445,1,0,0.002229033231067731,0,0.02856145303682597,1,0.34620984547133227,0,1.719662645711862,0,0.7076923076923077
33,33,31921,6446,1,0,0.0022936457555281058,0,0.029419896145347266,1,0.3564572649502342,0,1.7719745701799376,0,0.7076923076923077
34,34,31921,6447,1,0,0.002328553543508782,0,0.029896883091819815,1,0.3620937677657212,0,1.801395746105006,0,0.7076923076923077
35,35,31921,6448,1,0,0.0023354560809412204,0,0.03001328540221585,1,0.3633739206993918,0,1.8091451964679524,0,0.7076923076923077
36,36,31921,6449,1,0,0.002316769973869504,0,0.029799453899305217,1,0.36066544471388895,0,1.7970091672485542,0,0.7076923076923077
37,37,31921,6450,1,0,0.0022753913944121877,0,0.029292133596881008,0,0.3544124254920733,1,1.7671594716366306,0,0.7076923076923077
38,38,31921,6451,1,0,0.002214487853121992,1,0.028531674701826958,0,0.34510476252092903,0,1.7219935434679383,0,0.7076923076923077
39,39,31921,6452,1,0,0.002137335027121577,0,0.02755980298702642,1,0.3332478666266444,0,1.6639996851144947,0,0.7076923076923077
40,40,31921,6453,1,0,0.0020471589670127553,0,0.026417842895783042,0,0.31934260896909566,1,1.5956483748796568,0,0.7076923076923077
41,41,31921,6454,1,0,0.0019470409687091133,0,0.025145236181024582,1,0.30386894649268686,0,1.51930864752468,0,0.7076923076923077
42,42,31921,6455,1,0,0.0018398327074454397,0,0.02377871009986395,0,0.287271106488009,0,1.4371873636736414,1,0.7076923076923077
43,43,31921,6456,1,0,0.001728108319971823,0,0.022351450771182127,1,0.26995158644482203,0,1.3513084287970178,0,0.7076923076923077
44,44,31921,6457,1,0,0.001614137393394875,1,0.020892896059683252,0,0.2522652771206838,0,1.2634557421113277,0,0.7076923076923077
45,45,31921,6458,1,0,0.0014998867070360182,0,0.019428416523062653,1,0.23451812866943247,0,1.1751827319099657,0,0.7076923076923077
46,46,31921,6459,1,0,0.0013870059294837712,0,0.017979512273053666,0,0.21696777583254043,1,1.0877968867117387,0,0.7076923076923077
47,47,31921,6460,1,0,0.0012768525423080066,0,0.016563802663221265,0,0.1998275870563246,1,1.0023718435415043,0,0.7076923076923077
48,48,31921,6461,1,0,0.0011705037100741946,1,0.015195374081783964,0,0.183268705541296,0,0.9197635823219572,0,0.7076923076923077
49,49,31921,6462,1,0,0.0010687943514884552,1,0.013885045801125016,0,0.16742272654326418,0,0.8406306118729481,0,0.7076923076923077
50,50,31921,6463,1,0,0.0009723381480938883,0,0.01264073898653406,1,0.1523863048844484,0,0.7654560988361412,0,0.7076923076923077
51,51,31921,6464,1,0,0.0008815492594230598,0,0.011467922581463287,1,0.13822436083323317,0,0.6945704949795547,0,0.7076923076923077
52,52,31921,6465,1,0,0.0007966729903567996,0,0.01036993036945941,1,0.12497486466347163,0,0.6281736634527825,0,0.7076923076923077
53,53,31921,6466,1,0,0.0007178059299382333,0,0.009348332456088956,1,0.11265328772342799,0,0.5663558355402517,0,0.7076923076923077
54,54,31921,6467,1,0,0.0006449239311246663,0,0.008403220954103936,1,0.1012567638467471,0,0.5091169761351768,0,0.7076923076923077
55,55,31921,6468,1,0,0.0005779068961427031,1,0.007533477695434483,0,0.09076785083836135,0,0.4563843193302988,0,0.7076923076923077
56,56,31921,6469,1,0,0.0005165720739881768,0,0.006736942256987578,1,0.08115784639634586,0,0.40802797021089426,0,0.7076923076923077
57,57,31921,6470,1,0,0.0004606749234096732,0,0.006010751605794376,0,0.07238965301552566,1,0.36387456629914605,0,0.7076923076923077
58,58,31921,6471,1,0,0.0004099364102957846,0,0.005351385170179672,1,0.06442205525839871,0,0.32371906062561817,0,0.7076923076923077
59,59,31921,6472,1,0,0.0003640476673675623,0,0.00475501455307838,1,0.05720867583900339,0,0.2873347346732693,0,0.7076923076923077
60,60,31921,6473,1,0,0.00032268296148080895,0,0.004217561411771713,0,0.05070146546030792,1,0.2544815786233704,0,0.7076923076923077
61,61,31921,6474,1,0,0.0002855095305246599,0,0.003734797333682377,0,0.044852407479191635,1,0.22491319253135358,0,0.7076923076923077
62,62,31921,6475,1,0,0.0002521956184334496,0,0.0033024726720040495,1,0.03961367248577513,0,0.19838236853981597,0,0.7076923076923077
63,63,31921,6476,1,0,0.00022241674947025638,0,0.0029164340575212585,0,0.03493735636135548,1,0.17464551359695907,0,0.7076923076923077
64,64,31921,6477,1,0,0.00019586040974964539,1,0.002572588186181968,0,0.03077846449769125,0,0.15346606645660016,0,0.7076923076923077
65,65,31921,6478,1,0,0.0001722404257236773,0,0.0022670361626758824,0,0.027091277773502054,1,0.13461705361784615,0,0.7076923076923077
66,66,31921,6479,1,0,0.00015128067733560064,1,0.001996058770908377,0,0.023833933382654097,0,0.11788291758759965,0,0.7076923076923077
67,67,31921,6480,1,0,0.0001327383301384703,1,0.001756158266356597,0,0.020964488201968043,0,0.10306073839286353,0,0.7076923076923077
68,68,31921,6481,1,0,0.0001163880265337937,0,0.0015440806867121075,1,0.018443552011241773,0,0.08996095636814129,0,0.7076923076923077
69,69,31921,6482,1,0,0.00010201619710860141,0,0.0013569019314755308,1,0.01623329857656768,0,0.07840769143763454,0,0.7076923076923077
70,70,31921,6483,1,0,8.942356604794916e-05,0,0.0011919816792432562,0,0.014298145842976749,1,0.0682387417874406,0,0.7076923076923077
71,71,31921,6484,1,0,7.841845436470745e-05,0,0.001046908783272519,0,0.01260697534018824,1,0.05930533324041371,0,0.7076923076923077
72,72,31921,6485,1,0,6.88196848788065e-05,1,0.0009195043971834794,0,0.011132152818921747,0,0.05147167996893256,0,0.7076923076923077
73,73,31921,6486,1,0,6.04694271760431e-05,0,0.0008077609498543701,1,0.009848384514708637,0,0.044614407496724906,0,0.7076923076923077
74,74,31921,6487,1,0,5.3216207458539314e-05,0,0.00070991862253566,1,0.008733032998667688,0,0.038621880281487435,0,0.7076923076923077
75,75,31921,6488,1,0,4.6926700862465094e-05,0,0.0006244123022750973,1,0.007764828043437846,0,0.03339346852495068,0,0.7076923076923077
76,76,31921,6489,1,0,4.14770355567128e-05,0,0.0005498909078244532,1,0.006924160413751882,0,0.028838782186529823,0,0.7076923076923077
77,77,31921,6490,1,0,3.675437636212341e-05,0,0.00048517503449923785,1,0.006193200475145456,0,0.024876894420911157,0,0.7076923076923077
78,78,31921,6491,1,0,3.2657178631620024e-05,1,0.00042922480780631264,0,0.005555993503928027,0,0.02143557174686733,0,0.7076923076923077
79,79,31921,6492,1,0,2.9106338724699502e-05,0,0.0003810384795308003,0,0.00499849131065184,1,0.018450524105647976,0,0.7076923076923077
80,80,31921,6493,1,0,2.6026517129970814e-05,1,0.0003396800371678902,0,0.004510358441739956,0,0.01586468450175611,0,0.7076923076923077
