,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,1.9087341876736348e-06,0,4.0119986366495575e-05,1,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,2.966004137720496e-06,1,6.943037814341075e-05,0,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,0.0,1,4.332339753127075e-06,1,0.00010776273042638556,1,0.00015234256632519648,1,1.0
8,8,29939,59,50,1,1.1068104928488164e-08,15,6.05111752085311e-06,18,0.00015644441355428394,8,0.000300877019697197,9,0.9924242424242424
9,9,29926,71,14,2,2.0290297395522307e-07,3,9.452185710313818e-06,6,0.0002290831386530908,4,0.0006946634493989653,1,0.9924242424242424
10,10,29910,84,17,4,6.710598399372849e-07,5,1.540318861289952e-05,7,0.00033674945229359565,5,0.0014182263063004838,0,0.9924242424242424
11,11,29894,96,17,5,1.591587927814326e-06,3,2.535795551707514e-05,8,0.0004983169187277534,4,0.002587282118653275,2,0.9924242424242424
12,12,29822,161,72,7,3.0622235960787424e-06,20,4.0471945887482515e-05,27,0.0007284196445921368,19,0.004268274127529504,6,0.9924242424242424
13,13,29555,405,254,10,5.325131895021872e-06,58,6.300288589863428e-05,115,0.00106620717316434,62,0.00654878051373063,19,0.9772727272727273
14,14,29410,516,130,19,9.048883398884585e-06,27,0.00010184398947971555,55,0.001633939689397728,31,0.009777914320979682,17,0.9696969696969697
15,15,29148,713,227,30,1.4777600623779385e-05,49,0.00016418485069220835,109,0.002535897986901155,50,0.014380993348957453,19,0.9545454545454546
16,16,28603,1151,482,44,2.3457513999608934e-05,97,0.0002638495996403068,229,0.003943822859770234,108,0.020975538143956453,48,0.9393939393939394
17,17,27864,1666,582,67,3.644169091187989e-05,140,0.0004224871646788958,255,0.006115331799677841,119,0.03076227538492508,68,0.9015151515151515
18,18,27145,2114,548,100,5.568812265946275e-05,128,0.0006666558157072866,247,0.009350947385987553,118,0.04547250319798916,55,0.8560606060606061
19,19,25977,2790,816,140,8.335290031430493e-05,166,0.0010265828203617259,381,0.013992505491894115,189,0.06695213467815005,80,0.803030303030303
