,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,0.0,0,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,1.7366455521766948e-06,0,0.0,0,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,2.6476499702412583e-06,1,0.0,0,0.0007299273249049825,0,1.0
7,7,29986,12,6,1,1.929667321164158e-07,2,3.8560010332713655e-06,3,0.0,1,0.0010974537104309098,0,1.0
8,8,29983,15,4,1,3.5619946021640133e-07,0,5.57640295884211e-06,1,1.844684625093316e-06,1,0.0015173387033910824,2,1.0
9,9,29978,20,6,1,5.901142241889146e-07,3,7.9506366962383e-06,3,7.99158619703907e-06,0,0.0020072271731865527,0,1.0
10,10,29970,28,9,1,9.345996101626357e-07,3,1.1314185283684344e-05,5,2.0252659290755597e-05,1,0.0025575769124311087,0,1.0
11,11,29964,33,7,2,1.426574660720108e-06,2,1.61113651992663e-05,3,4.196467099158889e-05,1,0.003173185680820676,1,1.0
12,12,29950,45,15,3,2.1050588943402783e-06,3,2.271107478468652e-05,7,7.557727971535651e-05,2,0.0038623230755761425,3,1.0
13,13,29871,120,78,3,3.01673532363013e-06,22,3.178276948009691e-05,34,0.00012555785739538203,14,0.004670771267049777,8,0.9924812030075187
14,14,29830,153,39,6,4.407871977530124e-06,7,4.593853105047922e-05,22,0.00021873334547207427,7,0.005764869520931045,3,0.9924812030075187
15,15,29774,197,53,9,6.421611378592218e-06,9,6.76167908231929e-05,21,0.00037693115477154367,15,0.007272026503392436,8,0.9924812030075187
16,16,29527,419,235,13,9.293211082906061e-06,66,0.00010009537983728063,107,0.0006463417532213838,36,0.009455598272409067,26,0.9849624060150376
17,17,29252,651,254,22,1.3808561743814414e-05,67,0.00015255131182328836,109,0.0011107898110659902,51,0.012911029597910106,27,0.9548872180451128
18,18,28719,1081,466,36,2.0914848801162254e-05,95,0.00023569742473849217,212,0.001897055572453032,109,0.01838401840069402,50,0.924812030075188
19,19,28338,1332,309,58,3.2218049071638384e-05,77,0.000371141935903736,140,0.0032672760035059307,63,0.027283297038747732,29,0.9097744360902256
20,20,27652,1798,550,84,4.927561292743274e-05,118,0.0005779024825900964,245,0.005447731588821582,116,0.040762564655340325,71,0.8646616541353384
21,21,26544,2480,800,118,7.408285851985274e-05,168,0.0008840707743405431,374,0.008788635139416667,180,0.06084395088494182,78,0.8270676691729323
22,22,26544,2481,1,0,0.00010896795224566236,0,0.0013243296141018926,1,0.013718712349962409,0,0.08954711155019578,0,0.8270676691729323
23,23,26544,2482,1,0,0.0001544289001606615,0,0.0019079613983129177,0,0.020361682841070844,1,0.12751739587763328,0,0.8270676691729323
24,24,26544,2483,1,0,0.00021029884711067873,0,0.0026361403110436083,0,0.02874773590853367,1,0.17471402154441468,0,0.8270676691729323
25,25,26544,2484,1,0,0.00027476303592881236,0,0.0034865492908609536,0,0.0386244229999074,1,0.2296329003117803,0,0.8270676691729323
26,26,26544,2485,1,0,0.0003450489565881441,0,0.004422904369542262,1,0.0495713756823645,0,0.289901158996359,0,0.8270676691729323
27,27,26544,2486,1,0,0.0004179139565594346,0,0.005401751903499854,1,0.06107749702626408,0,0.35270777645309936,0,0.8270676691729323
28,28,26544,2487,1,0,0.000490070728452555,0,0.0063783775607362475,1,0.07261279214061812,0,0.41518113409201696,0,0.8270676691729323
29,29,26544,2488,1,0,0.0005585058235999342,0,0.007311354695900643,0,0.08368161134554983,0,0.4746731172635789,1,0.8270676691729323
30,30,26544,2489,1,0,0.0006206855358691407,0,0.0081654135157994,1,0.09385922264621051,0,0.5289641364644175,0,0.8270676691729323
31,31,26544,2490,1,0,0.0006746626079289431,1,0.008913140957513605,0,0.10281182465664829,0,0.5763274848950612,0,0.8270676691729323
32,32,26544,2491,1,0,0.0007191157663698221,0,0.009535319024164336,0,0.11030341541602157,1,0.6155772778868057,0,0.8270676691729323
33,33,26544,2492,1,0,0.0007533034946510916,0,0.010020728234586208,1,0.11619486275204484,0,0.646030638353575,0,0.8270676691729323
34,34,26544,2493,1,0,0.0007770107595348409,0,0.010365362756672205,1,0.12043164822752078,0,0.6674567999922218,0,0.8270676691729323
35,35,26544,2494,1,0,0.0007904557331641606,0,0.010571296320320627,1,0.12303280670333397,0,0.6800063577415549,0,0.8270676691729323
36,36,26544,2495,1,0,0.0007941996354718755,0,0.010645488626106456,1,0.12407495562695926,0,0.6841335081792448,0,0.8270676691729323
37,37,26544,2496,1,0,0.0007890568343501683,0,0.010598531614095191,1,0.12367805034243591,0,0.680518703410963,0,0.8270676691729323
38,38,26544,2497,1,0,0.0007760120713074371,0,0.010443490001839594,1,0.1219919314838294,0,0.6699967487683673,0,0.8270676691729323
39,39,26544,2498,1,0,0.0007561479881680993,1,0.010194879973229223,0,0.11918445329454974,0,0.6534933914588004,0,0.8270676691729323
40,40,26544,2499,1,0,0.0007305955210570914,1,0.009867737978958329,0,0.11543146040228187,0,0.6319719066115402,0,0.8270676691729323
41,41,26544,2500,1,0,0.0007004779059291466,1,0.009476982347533837,0,0.11090868166825248,0,0.6063900585927896,0,0.8270676691729323
42,42,26544,2501,1,0,0.000666877096668318,0,0.009036864602514552,0,0.1057854705571384,1,0.5776670401132393,0,0.8270676691729323
43,43,26544,2502,1,0,0.0006307905743267036,0,0.008560627565979353,0,0.100222076786746,1,0.5466595017843593,0,0.8270676691729323
44,44,26544,2503,1,0,0.000593117530600449,1,0.008060278506753057,0,0.09436531788348719,0,0.5141455146502437,0,0.8270676691729323
45,45,26544,2504,1,0,0.000554653744548135,0,0.007546462296970445,0,0.08834546936207024,1,0.48081519949642215,0,0.8270676691729323
46,46,26544,2505,1,0,0.0005160730843290082,0,0.007028413007604813,0,0.08227759732053647,0,0.44726676062649773,1,0.8270676691729323
47,47,26544,2506,1,0,0.0004779422157641303,0,0.006513965493375806,1,0.07625725931273639,0,0.4140266619553905,0,0.8270676691729323
48,48,26544,2507,1,0,0.000440718754149808,0,0.00600968508015879,0,0.07036335229480295,1,0.3815198100107043,0,0.8270676691729323
49,49,26544,2508,1,0,0.0004047621417447149,0,0.005520831573038986,0,0.06465979196211989,1,0.3500948341443231,0,0.8270676691729323
50,50,26544,2509,1,0,0.00037034455424085226,0,0.005051539377918623,1,0.05919620342908305,0,0.32001507636772847,0,0.8270676691729323
51,51,26544,2510,1,0,0.00033766220395865316,1,0.004604950563275008,0,0.054008542663694724,0,0.29146990666273603,0,0.8270676691729323
52,52,26544,2511,1,0,0.00030685741355366273,0,0.004183227929730649,1,0.049121318546650604,0,0.2645847495268863,0,0.8270676691729323
53,53,26544,2512,1,0,0.0002780104711903635,0,0.0037878310041657656,0,0.04454821451929983,1,0.2394312930089987,0,0.8270676691729323
54,54,26544,2513,1,0,0.0002511599580518024,0,0.0034194590658033304,1,0.040296056526271065,0,0.216037158602969,0,0.8270676691729323
55,55,26544,2514,1,0,0.00022630223232252822,1,0.003078327844018417,0,0.036363552135109806,0,0.19439466531575877,0,0.8270676691729323
56,56,26544,2515,1,0,0.00020341181697173085,0,0.002764100398337194,1,0.03274474126354635,0,0.17446853740401455,0,0.8270676691729323
57,57,26544,2516,1,0,0.00018243039578352173,0,0.0024761489341548633,1,0.02942890193534886,0,0.15620253345425125,0,0.8270676691729323
58,58,26544,2517,1,0,0.0001632843976758883,1,0.0022135423841265723,0,0.026402019530450585,0,0.13952504690754447,0,0.8270676691729323
59,59,26544,2518,1,0,0.00014589283093150685,1,0.001975092873802767,0,0.02364788069300028,0,0.1243537656036909,0,0.8270676691729323
60,60,26544,2519,1,0,0.00013016651138894313,0,0.0017594461984021183,0,0.02114899022329133,1,0.11059949390032278,0,0.8270676691729323
61,61,26544,2520,1,0,0.0001160053146433392,0,0.0015650999552062317,1,0.018889144675208108,0,0.09816924407821036,0,0.8270676691729323
62,62,26544,2521,1,0,0.00010330424566115776,0,0.0013905490123134895,1,0.016850909915673146,0,0.08696869960430054,0,0.8270676691729323
63,63,26544,2522,1,0,9.194965376933286e-05,0,0.0012342909257308458,0,0.015017842333471712,0,0.07690414486321781,1,0.8270676691729323
64,64,26544,2523,1,0,8.182456749287253e-05,0,0.0010948199460996658,1,0.013373275562995217,0,0.06790386896690406,0,0.8270676691729323
65,65,26544,2524,1,0,7.28125323548917e-05,1,0.0009707471795877318,0,0.011900813888403448,0,0.059886046748376436,0,0.8270676691729323
66,66,26544,2525,1,0,6.481191627674293e-05,1,0.000860653533750068,0,0.010584599919055826,0,0.05277917327331563,0,0.8270676691729323
67,67,26544,2526,1,0,5.7730930711438804e-05,0,0.0007631960018419537,1,0.009409547068364119,0,0.046506492645640767,0,0.8270676691729323
68,68,26544,2527,1,0,5.148166461968566e-05,1,0.0006771432142056425,0,0.008361511215296585,0,0.04098971317198046,0,0.8270676691729323
69,69,26544,2528,1,0,4.599396826726784e-05,0,0.0006012810654376509,1,0.007427397542257826,0,0.03615093086071541,0,0.8270676691729323
