,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0026470440155155015,0,0.03454712451764173,0,0.4225464325239341,0,2.0713224472513843,0,0.5075757575757576
40,40,0,0,0,0,0.002629261733998862,0,0.034344439196732496,0,0.4193530097868857,0,2.0601144591042457,0,0.5075757575757576
41,41,0,0,0,0,0.0025878376307192415,0,0.033830177574480716,0,0.412417062691551,0,2.030115685688767,0,0.5075757575757576
42,42,0,0,0,0,0.0025255411824114714,0,0.033040114567995334,0,0.4021877955788765,0,1.9834665897143942,0,0.5075757575757576
43,43,0,0,0,0,0.002445380764425167,0,0.032013327771079306,0,0.3891495214733087,0,1.9225091974323654,0,0.5075757575757576
44,44,0,0,0,0,0.002350453552523456,0,0.03079021074637544,0,0.3737981821377025,0,1.8496675392184398,0,0.5075757575757576
45,45,0,0,0,0,0.002243821412878236,0,0.029410823290504855,0,0.35662204515970797,0,1.7673482379477108,0,0.5075757575757576
46,46,0,0,0,0,0.002128413454117803,0,0.027913589988774138,0,0.33808663928336813,0,1.677861946429398,0,0.5075757575757576
47,47,0,0,0,0,0.0020069539996577647,0,0.0263343325829259,0,0.31862370203862717,0,1.5833647965794984,0,0.5075757575757576
48,48,0,0,0,0,0.0018819135238278021,0,0.024705605153775366,0,0.29862373316608376,0,1.485818030191217,0,0.5075757575757576
49,49,0,0,0,0,0.0017554794316165467,0,0.023056291932011804,0,0.2784316506226389,0,1.386963423662183,0,0.5075757575757576
50,50,0,0,0,0,0.0016295433085258867,0,0.021411423853312024,0,0.2583450116110687,0,1.288311889665934,0,0.5075757575757576
51,51,0,0,0,0,0.0015057013023897802,0,0.019792170163220425,0,0.23861427048632647,0,1.1911426429575889,0,0.5075757575757576
52,52,0,0,0,0,0.001385264523701883,0,0.01821596413478028,0,0.21944458333571187,0,1.0965104769877736,0,0.5075757575757576
53,53,0,0,0,0,0.0012692766875606035,0,0.016696726255387036,0,0.2009987236502346,0,1.0052589510824856,0,0.5075757575757576
54,54,0,0,0,0,0.0011585366109888235,0,0.015245153295088656,0,0.18340073596184953,0,0.9180375881652412,0,0.5075757575757576
55,55,0,0,0,0,0.0010536235829408731,0,0.013869046932646156,0,0.16674001833189162,0,0.8353214969282412,0,0.5075757575757576
56,56,0,0,0,0,0.0009549240130140432,0,0.012573660712454584,0,0.15107558592035727,0,0.7574321372232258,0,0.5075757575757576
57,57,0,0,0,0,0.0008626581214116931,0,0.01136204879842239,0,0.1364403239281942,0,0.6845582288091563,0,0.5075757575757576
58,58,0,0,0,0,0.0007769057475563169,0,0.010235404148323368,0,0.12284508757126676,0,0.6167760533383589,0,0.5075757575757576
59,59,0,0,0,0,0.0006976306240617785,0,0.009193377298001158,0,0.1102825488659934,0,0.5540686140457801,0,0.5075757575757576
60,60,0,0,0,0,0.0006247026865730741,0,0.008234369915696482,0,0.09873072492852339,0,0.496343296678971,0,0.5075757575757576
61,61,0,0,0,0,0.0005579181708268503,0,0.0073557996936309674,0,0.0881561506423201,0,0.44344782051862836,0,0.5075757575757576
62,62,0,0,0,0,0.00049701739023625,0,0.006554335038405584,0,0.07851668059041662,0,0.39518438290941965,0,0.5075757575757576
63,63,0,0,0,0,0.0004417001951720561,0,0.0058260994659169955,0,0.06976392184707231,0,0.3513219882265984,0,0.5075757575757576
64,64,0,0,0,0,0.00039163919393780066,0,0.0051668466660036855,0,0.06184531137834344,0,0.31160701655242556,0,0.5075757575757576
65,65,0,0,0,0,0.00034649087013185743,0,0.004572107941236882,0,0.05470586018793683,0,0.2757721323709622,0,0.5075757575757576
66,66,0,0,0,0,0.00030590476621861494,0,0.0040373142031693895,0,0.048289591682194356,0,0.24354366290452337,0,0.5075757575757576
67,67,0,0,0,0,0.00026953092278474936,0,0.0035578949818893305,0,0.04254070465873668,0,0.2146475925482041,0,0.5075757575757576
68,68,0,0,0,0,0.0002370257706980272,0,0.0031293570179864567,0,0.03740449240565432,0,0.18881432704227524,0,0.5075757575757576
69,69,0,0,0,0,0.00020805667224163785,0,0.0027473450001190515,0,0.03282804910582732,0,0.16578238097085712,0,0.5075757575757576
70,70,0,0,0,0,0.00018230529978070168,0,0.0024076869196382558,0,0.028760793466742002,0,0.14530113690187163,0,0.5075757575757576
71,71,0,0,0,0,0.0001594700286728496,0,0.002106426363363358,0,0.025154837558815604,0,0.12713281562962397,0,0.5075757575757576
72,72,0,0,0,0,0.00013926750658685736,0,0.001839843878266133,0,0.02196522649780191,0,0.11105378585768202,0,0.5075757575757576
73,73,0,0,0,0,0.00012143354540507144,0,0.0016044693343836378,0,0.019150072045605558,0,0.09685532928794266,0,0.5075757575757576
74,74,0,0,0,0,0.00010572346541251318,0,0.001397086997536114,0,0.016670600576960362,0,0.08434396423863498,0,0.5075757575757576
75,75,0,0,0,0,9.191200521876593e-05,0,0.0012147348107941025,0,0.014491133275253289,0,0.07334141817195582,0,0.5075757575757576
76,76,0,0,0,0,7.979289531116388e-05,0,0.0010546991797706906,0,0.012579013955231744,0,0.06368432727681912,0,0.5075757575757576
77,77,0,0,0,0,6.917817862646282e-05,0,0.0009145063661529182,0,0.010904497613451912,0,0.05522372979566609,0,0.5075757575757576
78,78,0,0,0,0,5.989734825059349e-05,0,0.0007919114191434014,0,0.009440610709002492,0,0.04782440927360415,0,0.5075757575757576
79,79,0,0,0,0,5.17963604102183e-05,0,0.000684885417039767,0,0.008162992291683796,0,0.04136413442957827,0,0.5075757575757576
80,80,0,0,0,0,4.4736570329864126e-05,0,0.000591601651427827,0,0.007049723425443304,0,0.03573283392911542,0,0.5075757575757576
81,81,0,0,0,0,3.859362926503143e-05,0,0.0005104212640746415,0,0.006081150896176463,0,0.030831736958645887,0,0.5075757575757576
82,82,0,0,0,0,3.325637301901731e-05,0,0.00043987874075758867,0,0.005239709934111615,0,0.026572504114684207,0,0.5075757575757576
83,83,0,0,0,0,2.8625725419322784e-05,0,0.0003786675758035474,0,0.004509749607332129,0,0.022876367659220943,0,0.5075757575757576
84,84,0,0,0,0,2.4613634465123227e-05,0,0.0003256263447036658,0,0.003877363637968416,0,0.01967329557613045,0,0.5075757575757576
85,85,0,0,0,0,2.1142054050617916e-05,0,0.00027972535838498427,0,0.003330228638689082,0,0.01690119000698984,0,0.5075757575757576
86,86,0,0,0,0,1.814198021007133e-05,0,0.00024005402012430466,0,0.002857451146827676,0,0.014505127462416695,0,0.5075757575757576
87,87,0,0,0,0,1.5552547612084364e-05,0,0.00020580896328020574,0,0.0024494243298231054,0,0.012436645612885332,0,0.5075757575757576
88,88,0,0,0,0,1.3320189452362245e-05,0,0.0001762830136753065,0,0.0020976948326827277,0,0.010653079381600934,0,0.5075757575757576
89,89,0,0,0,0,1.1397861862768524e-05,0,0.0001508549933557732,0,0.001794839921150845,0,0.009116947417723755,0,0.5075757575757576
90,90,0,0,0,0,9.744332385268076e-06,0,0.00012898036147713731,0,0.001534354829841971,0,0.007795388754080488,0,0.5075757575757576
91,91,0,0,0,0,8.323530876785187e-06,0,0.0001101826722156377,0,0.0013105500408342149,0,0.0066596484893924465,0,0.5075757575757576
92,92,0,0,0,0,7.1039603482874565e-06,0,9.404581800245825e-05,0,0.0011184580845979895,0,0.005684610627889734,0,0.5075757575757576
93,93,0,0,0,0,6.058164640237787e-06,0,8.020701825299188e-05,0,0.0009537493624754966,0,0.004848375712499349,0,0.5075757575757576
94,94,0,0,0,0,5.162249446640366e-06,0,6.835050845002624e-05,0,0.0008126564303145547,0,0.004131880561446288,0,0.5075757575757576
95,95,0,0,0,0,4.395452978251812e-06,0,5.820188136878138e-05,0,0.0006919061495390894,0,0.0035185572277327886,0,0.5075757575757576
96,96,0,0,0,0,3.7397624657393e-06,0,4.952303092122071e-05,0,0.0005886590991901096,0,0.002994028217411748,0,0.5075757575757576
97,97,0,0,0,0,3.1795727151939894e-06,0,4.210764914282396e-05,0,0.0005004556455182684,0,0.002545835001449221,0,0.5075757575757576
98,98,0,0,0,0,2.7013830161442356e-06,0,3.577722791128865e-05,0,0.00042516808058207147,0,0.0021631969169405934,0,0.5075757575757576
99,99,0,0,0,0,2.2935288453220564e-06,0,3.0377518797701048e-05,0,0.00036095826475415787,0,0.0018367976598352197,0,0.5075757575757576
100,100,0,0,0,0,1.945944991053711e-06,0,2.5775406782355043e-05,0,0.0003062402374252282,0,0.001558596709548628,0,0.5075757575757576
101,101,0,0,0,0,1.6499569297595082e-06,0,2.185615623972889e-05,0,0.0002596472934068949,0,0.0013216631849907363,0,0.5075757575757576
102,102,0,0,0,0,1.3980975069382235e-06,0,1.8520990466865296e-05,0,0.0002200030578927474,0,0.0011200298029357173,0,0.5075757575757576
103,103,0,0,0,0,1.1839462018720789e-06,0,1.568496898602601e-05,0,0.0001862961290526254,0,0.0009485647865754282,0,0.5075757575757576
104,104,0,0,0,0,1.0019884817225394e-06,0,1.3275129810067549e-05,0,0.00015765789340762082,0,0.0008028597493282582,0,0.5075757575757576
105,105,0,0,0,0,8.474929719422119e-07,0,1.122886675399472e-05,0,0.00013334315432578583,0,0.0006791317526310548,0,0.5075757575757576
106,106,0,0,0,0,7.164043825896831e-07,0,9.492514662376732e-06,0,0.00011271324776225123,0,0.0005741379037233096,0,0.5075757575757576
107,107,0,0,0,0,6.052503318051853e-07,0,8.020118067605519e-06,0,9.522135137339418e-05,0,0.00048510101835792606,0,0.5075757575757576
108,108,0,0,0,0,5.110603968562889e-07,0,6.7723612772883755e-06,0,8.039972312871888e-05,0,0.0004096450226548737,0,0.5075757575757576
109,109,0,0,0,0,4.312958989766843e-07,0,5.715640199118548e-06,0,6.784863340290598e-05,0,0.00034573890724956324,0,0.5075757575757576
110,110,0,0,0,0,3.637890902755077e-07,0,4.821258342273557e-06,0,5.722678019435047e-05,0,0.0002916481750912367,0,0.5075757575757576
111,111,0,0,0,0,3.0669055941989034e-07,0,4.0647313870206175e-06,0,4.824300060744644e-05,0,0.0002458928417816224,0,0.5075757575757576
112,112,0,0,0,0,2.584238078440686e-07,0,3.425186491895711e-06,0,4.064911310342407e-05,0,0.00020721115438117617,0,0.5075757575757576
113,113,0,0,0,0,2.1764607052597223e-07,0,2.8848441182407078e-06,0,3.4233744362384606e-05,0,0.00017452829160676501,0,0.5075757575757576
114,114,0,0,0,0,1.83214565513273e-07,0,2.4285716028068167e-06,0,2.8817012008540963e-05,0,0.00014692939576109841,0,0.5075757575757576
115,115,0,0,0,0,1.5415745521430275e-07,0,2.0434990118896196e-06,0,2.4245950072464144e-05,0,0.00012363636523567603,0,0.5075757575757576
116,116,0,0,0,0,1.2964889074243644e-07,0,1.7186889740782688e-06,0,2.0390578006382506e-05,0,0.00010398790657190853,0,0.5075757575757576
117,117,0,0,0,0,1.089875892196254e-07,0,1.4448532256829408e-06,0,1.7140526487350256e-05,0,8.7422407576156e-05,0,0.5075757575757576
118,118,0,0,0,0,9.157846371199976e-08,0,1.2141095231043183e-06,0,1.440214425756455e-05,0,7.346324847897093e-05,0,0.5075757575757576
119,119,0,0,0,0,7.691688715850125e-08,0,1.0197733906019014e-06,0,1.2096019990422945e-05,0,6.170621722401904e-05,0,0.5075757575757576
120,120,0,0,0,0,6.4575226132495e-08,0,8.561798908277912e-07,0,1.0154861768496046e-05,0,5.1808738347366546e-05,0,0.5075757575757576
121,121,0,0,0,0,5.419132814999514e-08,0,7.185312376296436e-07,0,8.521684313750073e-06,0,4.34806630317851e-05,0,0.5075757575757576
122,122,0,0,0,0,4.545868832661641e-08,0,6.027666263361018e-07,0,7.148260751191944e-06,0,3.647640146554573e-05,0,0.5075757575757576
123,123,0,0,0,0,3.8118057978515753e-08,0,5.054511426887336e-07,0,5.993801489467363e-06,0,3.058820794502339e-05,0,0.5075757575757576
124,124,0,0,0,0,3.1950289991563444e-08,0,4.2368103741504556e-07,0,5.023827887245837e-06,0,2.564045487464922e-05,0,0.5075757575757576
125,125,0,0,0,0,2.6770243809448493e-08,0,3.5500302354478454e-07,0,4.209212790070455e-06,0,2.1484754150173753e-05,0,0.5075757575757576
126,126,0,0,0,0,2.2421597368123544e-08,0,2.9734557732223637e-07,0,3.5253638858500928e-06,0,1.7995803954689232e-05,0,0.5075757575757576
127,127,0,0,0,0,1.8772434514890696e-08,0,2.489605035500676e-07,0,2.9515291671815345e-06,0,1.506785591145178e-05,0,0.5075757575757576
128,128,0,0,0,0,1.5711494880241092e-08,0,2.0837327020758547e-07,0,2.470206696489177e-06,0,1.261171225271821e-05,0,0.5075757575757576
129,129,0,0,0,0,1.3144989127872947e-08,0,1.743408277437781e-07,0,2.0666433824509373e-06,0,1.0552175400766841e-05,0,0.5075757575757576
130,130,0,0,0,0,1.0993896298994788e-08,0,1.458158112152055e-07,0,1.7284096522565903e-06,0,8.825883373070681e-06,0,0.5075757575757576
131,131,0,0,0,0,9.191671885043976e-09,0,1.2191618066853405e-07,0,1.445038779634004e-06,0,7.379473941544039e-06,0,0.5075757575757576
132,132,0,0,0,0,7.68230553449077e-09,0,1.0189949131000678e-07,0,1.2077212479498856e-06,0,6.168028678439008e-06,0,0.5075757575757576
133,133,0,0,0,0,6.418676155114431e-09,0,8.514110197148619e-08,0,1.0090459243326084e-06,0,5.1537551082030625e-06,0,0.5075757575757576
134,134,0,0,0,0,5.361159764059087e-09,0,7.111573086182556e-08,0,8.427810126332458e-07,0,4.304871234902032e-06,0,0.5075757575757576
135,135,0,0,0,0,4.476451998276058e-09,0,5.938185440665611e-08,0,7.036887910292569e-07,0,3.59466197691415e-06,0,0.5075757575757576
136,136,0,0,0,0,3.73657279113528e-09,0,4.956851894855497e-08,0,5.873690176773499e-07,0,3.000681498377251e-06,0,0.5075757575757576
137,137,0,0,0,0,3.118025530624501e-09,0,4.136419876677007e-08,0,4.901266462594668e-07,0,2.5040792812528245e-06,0,0.5075757575757576
138,138,0,0,0,0,2.6010871391988444e-09,0,3.450738840723608e-08,0,4.0886014329656763e-07,0,2.089031076376339e-06,0,0.5075757575757576
139,139,0,0,0,0,2.169209025785345e-09,0,2.8778663885983897e-08,0,3.4096725147930423e-07,0,1.7422586831482847e-06,0,0.5075757575757576
140,140,0,0,0,0,1.8085118705725091e-09,0,2.3993987017032918e-08,0,2.8426551670274224e-07,0,1.4526249141399676e-06,0,0.5075757575757576
141,141,0,0,0,0,1.5073597786348254e-09,0,1.9999061370454775e-08,0,2.369253027119025e-07,0,1.2107921584718897e-06,0,0.5075757575757576
142,142,0,0,0,0,1.2560015188980012e-09,0,1.6664577120918643e-08,0,1.974133607746403e-07,0,1.008934712269979e-06,0,0.5075757575757576
143,143,0,0,0,0,1.0462684327632481e-09,0,1.3882206818768306e-08,0,1.6444531397641028e-07,0,8.404965259120774e-07,0,0.5075757575757576
144,144,0,0,0,0,8.713201924591563e-10,0,1.1561235262010905e-08,0,1.3694566967172876e-07,0,6.999873083143168e-07,0,0.5075757575757576
145,145,0,0,0,0,7.254309296607603e-10,0,9.625724379946157e-09,0,1.1401418262890389e-07,0,5.828109933901608e-07,0,0.5075757575757576
146,146,0,0,0,0,6.038094118666024e-10,0,8.012129339570462e-09,0,9.489757354451085e-08,0,4.8512150306215e-07,0,0.5075757575757576
147,147,0,0,0,0,5.02447917798999e-10,0,6.667295029714212e-09,0,7.896576229982828e-08,0,4.037015203273007e-07,0,0.5075757575757576
148,148,0,0,0,0,4.1799528637415787e-10,0,5.546772964606751e-09,0,6.569190350951003e-08,0,3.358606465744564e-07,0,0.5075757575757576
149,149,0,0,0,0,3.4765032007715167e-10,0,4.613407959382188e-09,0,5.4635623243737955e-08,0,2.7934988107650075e-07,0,0.5075757575757576
150,150,0,0,0,0,2.890723240297861e-10,0,3.836151972250813e-09,0,4.54289511421988e-08,0,2.3228984278197317e-07,0,0.5075757575757576
151,151,0,0,0,0,2.40306046515182e-10,0,3.189068854872842e-09,0,3.7764517615649065e-08,0,1.9311054335067013e-07,0,0.5075757575757576
152,152,0,0,0,0,1.997187429079894e-10,0,2.6504998137116525e-09,0,3.1385657438014416e-08,0,1.605008849052422e-07,0,0.5075757575757576
153,153,0,0,0,0,1.659474134763624e-10,0,2.202363750673924e-09,0,2.6078113473924384e-08,0,1.3336631744036382e-07,0,0.5075757575757576
154,154,0,0,0,0,1.378545966402903e-10,0,1.8295710466948864e-09,0,2.1663085921402593e-08,0,1.1079336128746012e-07,0,0.5075757575757576
155,155,0,0,0,0,1.1449134055454162e-10,0,1.5195324890618516e-09,0,1.799141020257749e-08,0,9.201988748555039e-08,0,0.5075757575757576
156,156,0,0,0,0,9.506620287290418e-11,0,1.2617481702568868e-09,0,1.49386831166607e-08,0,7.641023545606025e-08,0,0.5075757575757576
157,157,0,0,0,0,7.891930098913739e-11,0,1.0474632986761982e-09,0,1.2401182517264278e-08,0,6.343438260765954e-08,0,0.5075757575757576
158,158,0,0,0,0,6.550060580679175e-11,0,8.693803493050231e-10,0,1.0292455306402596e-08,0,5.265052088127623e-08,0,0.5075757575757576
159,159,0,0,0,0,5.435178390727657e-11,0,7.2141819880936e-10,0,8.540462284309754e-09,0,4.369047857900741e-08,0,0.5075757575757576
160,160,0,0,0,0,4.5091018601737845e-11,0,5.985108110132935e-10,0,7.085191910398411e-09,0,3.624753434014293e-08,0,0.5075757575757576
161,161,0,0,0,0,3.74003261736612e-11,0,4.964389879269566e-10,0,5.876666619751912e-09,0,3.0066233485012486e-08,0,0.5075757575757576
162,162,0,0,0,0,3.101495361978484e-11,0,4.1168974287938116e-10,0,4.8732757323420094e-09,0,2.493387465136776e-08,0,0.5075757575757576
163,163,0,0,0,0,2.5714528529449547e-11,0,3.413388910573595e-10,0,4.0403843892964295e-09,0,2.067340422255096e-08,0,0.5075757575757576
164,164,0,0,0,0,2.1315667330711733e-11,0,2.829530117931567e-10,0,3.3491716703437723e-09,0,1.713747961391429e-08,0,0.5075757575757576
165,165,0,0,0,0,1.7665805951960382e-11,0,2.3450759461782735e-10,0,2.7756607066161836e-09,0,1.4203516099215693e-08,0,0.5075757575757576
166,166,0,0,0,0,1.4638053208773492e-11,0,1.9431876134386044e-10,0,2.2999096098535203e-09,0,1.176955197867804e-08,0,0.5075757575757576
167,167,0,0,0,0,1.2126898367505146e-11,0,1.6098633149642499e-10,0,1.905336993424196e-09,0,9.750802484025257e-09,0,0.5075757575757576
168,168,0,0,0,0,1.004462761181003e-11,0,1.3334626288981482e-10,0,1.5781584190875446e-09,0,8.076780813433893e-09,0,0.5075757575757576
169,169,0,0,0,0,8.318341325232465e-12,0,1.1043109713402897e-10,0,1.3069177534162282e-09,0,6.688902033569769e-09,0,0.5075757575757576
170,170,0,0,0,0,6.887467303759909e-12,0,9.143694926221898e-11,0,1.0820962936961445e-09,0,5.538486557105196e-09,0,0.5075757575757576
171,171,0,0,0,0,5.7016868847449315e-12,0,7.569600644027311e-11,0,8.957867580680703e-10,0,4.58509357321592e-09,0,0.5075757575757576
172,172,0,0,0,0,4.71920910076986e-12,0,6.265361738204042e-11,0,7.414220218909085e-10,0,3.795134406934292e-09,0,0.5075757575757576
173,173,0,0,0,0,3.905334065483617e-12,0,5.1849236547753966e-11,0,6.135493754810803e-10,0,3.140718948711758e-09,0,0.5075757575757576
174,174,0,0,0,0,3.2312547620698753e-12,0,4.290051777875375e-11,0,5.076421541889491e-10,0,2.598692522174573e-09,0,0.5075757575757576
175,175,0,0,0,0,2.6730638277356896e-12,0,3.5490140901643814e-11,0,4.199436171317171e-10,0,2.1498376444362907e-09,0,0.5075757575757576
176,176,0,0,0,0,2.210922788253795e-12,0,2.9354788168336475e-11,0,3.47336600870672e-10,0,1.7782073575290428e-09,0,0.5075757575757576
177,177,0,0,0,0,1.828373462114538e-12,0,2.4276000747785688e-11,0,2.872349095954973e-10,0,1.470571048165349e-09,0,0.5075757575757576
178,178,0,0,0,0,1.5117645192305414e-12,0,2.0072573520554628e-11,0,2.374934819603032e-10,0,1.215954344506941e-09,0,0.5075757575757576
179,179,0,0,0,0,1.249776440928644e-12,0,1.659426337825719e-11,0,1.9633396615385643e-10,0,1.0052578201128685e-09,0,0.5075757575757576
180,180,0,0,0,0,1.0330237814404952e-12,0,1.3716479559683791e-11,0,1.6228151877235735e-10,0,8.309357340301185e-10,0,0.5075757575757576
181,181,0,0,0,0,8.537269171421391e-13,0,1.1335949495500024e-11,0,1.3411374009832358e-10,0,6.867329245273619e-10,0,0.5075757575757576
182,182,0,0,0,0,7.054389583348942e-13,0,9.367091043454097e-12,0,1.1081774287543832e-10,0,5.674659415640358e-10,0,0.5075757575757576
183,183,0,0,0,0,5.82816968916982e-13,0,7.738982023577775e-12,0,9.155410169235882e-11,0,4.688392333162697e-10,0,0.5075757575757576
184,184,0,0,0,0,4.814360351128618e-13,0,6.392878470020573e-12,0,7.562753753623141e-11,0,3.872947080977944e-10,0,0.5075757575757576
185,185,0,0,0,0,3.976298130217429e-13,0,5.280109803604698e-12,0,6.246201825941956e-11,0,3.198842399913943e-10,0,0.5075757575757576
186,186,0,0,0,0,3.283630705732692e-13,0,4.36038152284758e-12,0,5.1580718493657576e-11,0,2.6416753426494483e-10,0,0.5075757575757576
187,187,0,0,0,0,2.711221951122165e-13,0,3.6003218998032688e-12,0,4.258865520237952e-11,0,2.1812283455070613e-10,0,0.5075757575757576
188,188,0,0,0,0,2.2382715382272648e-13,0,2.972319354499125e-12,0,3.5159134074558095e-11,0,1.8007770801955034e-10,0,0.5075757575757576
189,189,0,0,0,0,1.847557776281342e-13,0,2.4535019379211e-12,0,2.902146268333928e-11,0,1.4864685095891223e-10,0,0.5075757575757576
190,190,0,0,0,0,1.5248279662414604e-13,0,2.024952626371891e-12,0,2.3951772269943492e-11,0,1.2268415098613902e-10,0,0.5075757575757576
191,191,0,0,0,0,1.2582973016254618e-13,0,1.6710235811105071e-12,0,1.9764965294002374e-11,0,1.0124211738837768e-10,0,0.5075757575757576
192,192,0,0,0,0,1.0382053233107123e-13,0,1.37876140809099e-12,0,1.6307719916486267e-11,0,8.353563401676128e-11,0,0.5075757575757576
193,193,0,0,0,0,8.564948430348908e-14,0,1.137459693669974e-12,0,1.3453352441339841e-11,0,6.89166054970461e-11,0,0.5075757575757576
194,194,0,0,0,0,7.064909335101517e-14,0,9.382593687226436e-13,0,1.1097043910363317e-11,0,5.68480398894808e-11,0,0.5075757575757576
