,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,6.380175366430813e-07,0,6.758569351831744e-05,1,6.63867038613514e-05,0,1.0
7,7,49966,16,10,1,4.826975202844349e-07,2,1.2864448919957317e-06,4,0.00010346051347953312,3,0.00015234256632519648,1,1.0
8,8,49961,21,6,1,6.324255994862897e-07,1,2.5222378224866792e-06,2,0.0001521749266576065,3,0.000300877019697197,0,1.0
9,9,49891,91,71,1,8.216508436472937e-07,16,4.573421600564678e-06,33,0.00022024504774263985,15,0.0005153596531021197,7,0.9913793103448276
10,10,49860,119,32,4,1.2400271929552094e-06,8,1.0064497471374735e-05,12,0.00033896075452456714,8,0.0009402818357462181,4,0.9913793103448276
11,11,49424,530,417,6,2.041155695961956e-06,98,2.0760462311441863e-05,169,0.0005344936594825826,98,0.001694209821026546,52,0.9827586206896551
12,12,49163,741,230,19,4.449039970515154e-06,48,5.090285961112856e-05,110,0.0010080905822337242,50,0.003915419161597304,22,0.9741379310344828
13,13,48472,1274,568,35,9.428170025513071e-06,126,0.00011349251216471217,267,0.0019206410192209968,124,0.008441217987445083,51,0.9482758620689655
14,14,47471,1969,758,63,1.9222517956590304e-05,181,0.00023848926941793958,326,0.0036397230742901336,166,0.01707608285546677,85,0.9137931034482759
15,15,46116,2804,939,104,3.6712490861681444e-05,210,0.0004623282678632416,447,0.0066150439755397715,196,0.032212362395472836,86,0.8793103448275862
16,16,44004,3883,1240,161,6.555396483447824e-05,296,0.0008360995607366193,563,0.011415652445930362,259,0.05656388596349972,122,0.8362068965517241
17,17,41520,4778,1132,237,0.00011063499241936736,256,0.001422641794064277,518,0.01875741120056751,256,0.09377195935102675,102,0.8189655172413793
18,18,38087,5727,1274,325,0.00017652568145236006,281,0.0022840596302668593,545,0.029355191756517282,300,0.14703184659957663,148,0.7672413793103449
19,19,34143,6375,1074,426,0.00026783437289806366,243,0.0034803180120224746,474,0.04396626955141779,251,0.22018285863066975,106,0.7327586206896551
20,20,29561,6701,856,530,0.00038768716442723333,198,0.005052501219706083,406,0.06314154229426427,170,0.3155929044337593,82,0.6896551724137931
21,21,25078,6681,609,629,0.0005373742787432009,150,0.007018335086968236,281,0.08710816253510424,125,0.4344299396894004,53,0.6637931034482759
22,22,25078,6682,1,0,0.0007158088570810713,0,0.009362396909784795,1,0.11569442256729152,0,0.5756797263702963,0,0.6637931034482759
23,23,25078,6683,1,0,0.0009182665398758654,0,0.01202283028997056,1,0.14812864987000512,0,0.7355355126479718,0,0.6637931034482759
24,24,25078,6684,1,0,0.001137830377333939,0,0.014908233689077063,1,0.18327279255287024,0,0.9083677428074506,0,0.6637931034482759
25,25,25078,6685,1,0,0.0013655921254287406,0,0.01790137042060142,1,0.219682630524167,0,1.0870868631505368,0,0.6637931034482759
26,26,25078,6686,1,0,0.0015920653040113922,0,0.02087757742924995,1,0.25583123722680057,0,1.264223773621019,0,0.6637931034482759
27,27,25078,6687,1,0,0.001808196008582585,0,0.02371800374802323,0,0.2902697806010769,1,1.4327108896704168,0,0.6637931034482759
28,28,25078,6688,1,0,0.0020060917298828367,0,0.02631905846010875,0,0.3217437790859713,0,1.5864356416534475,1,0.6637931034482759
29,29,25078,6689,1,0,0.002179459393576124,1,0.028598166018305123,0,0.3492576645366993,0,1.720585609488559,0,0.6637931034482759
30,30,25078,6690,1,0,0.00232380326631313,0,0.030496159806244153,1,0.3721043053109089,0,1.8317461660335286,0,0.6637931034482759
31,31,25078,6691,1,0,0.002436399634571507,0,0.03197727700867368,0,0.38986068932020107,1,1.9179027782309075,0,0.6637931034482759
32,32,25078,6692,1,0,0.0025161660275979437,1,0.03302718425833464,0,0.4023661856356642,0,1.9783055565672782,0,0.6637931034482759
33,33,25078,6693,1,0,0.0025634388962881734,0,0.033650114562779374,1,0.4096829492446729,0,2.0132916743863514,0,0.6637931034482759
34,34,25078,6694,1,0,0.0025796918631933816,0,0.03386540979012032,1,0.41205509712009514,0,2.0240768394606925,0,0.6637931034482759
35,35,25078,6695,1,0,0.002567273182086906,0,0.03370388851413854,1,0.40986335503589444,0,2.012541677997396,0,0.6637931034482759
36,36,25078,6696,1,0,0.0025291360766653954,0,0.03320444371649057,1,0.4035836894838842,0,1.9810291312147672,0,0.6637931034482759
37,37,25078,6697,1,0,0.002468606235037696,0,0.032410926633201095,1,0.39375010840865066,0,1.9321630317303775,0,0.6637931034482759
38,38,25078,6698,1,0,0.00238918214221995,0,0.03136948635941938,0,0.38092295136214366,0,1.8686933275347333,1,0.6637931034482759
39,39,25078,6699,1,0,0.002294372076365803,0,0.03012632218682097,1,0.36566304265542376,0,1.7933898363237888,0,0.6637931034482759
40,40,25078,6700,1,0,0.002187567068886269,0,0.028726114208357613,1,0.34851159250985847,0,1.7089109561266467,0,0.6637931034482759
41,41,25078,6701,1,0,0.002071947151855623,0,0.027210704861549508,1,0.3299754115639565,0,1.617751238253943,0,0.6637931034482759
42,42,25078,6702,1,0,0.001950417050657793,0,0.02561830787986059,1,0.3105168177614277,0,1.5221761707799264,0,0.6637931034482759
43,43,25078,6703,1,0,0.001825566930531751,0,0.02398298044927243,0,0.29054752838233144,1,1.424195949647592,0,0.6637931034482759
44,44,25078,6704,1,0,0.0016996536998922782,1,0.0223343019572875,0,0.2704276597735826,0,1.325553576410873,0,0.6637931034482759
45,45,25078,6705,1,0,0.0015746096359113373,0,0.02069739107875348,0,0.25046237978697694,0,1.2277257516002253,1,0.6637931034482759
46,46,25078,6706,1,0,0.0014520338159612503,0,0.01909301416523124,1,0.23090540223905093,0,1.1319529693613983,0,0.6637931034482759
47,47,25078,6707,1,0,0.0013332218115934317,1,0.017537945599856178,0,0.2119605701406138,0,1.0392228804544323,0,0.6637931034482759
48,48,25078,6708,1,0,0.0012191925660696493,1,0.016045198386992955,0,0.19378617891940475,0,0.9503106347868955,0,0.6637931034482759
49,49,25078,6709,1,0,0.0011107112205172426,0,0.014624491533031516,1,0.1764997034323642,0,0.8657857702075374,0,0.6637931034482759
50,50,25078,6710,1,0,0.0010083125425749749,1,0.013282673357282523,0,0.16018279698473614,0,0.786039485730856,0,0.6637931034482759
51,51,25078,6711,1,0,0.0009123452411441178,0,0.012024015785936202,0,0.14488628797547257,1,0.7113101229328738,0,0.6637931034482759
52,52,25078,6712,1,0,0.0008229766895871585,0,0.010850680906369242,0,0.13063683013913127,1,0.6417079375060886,0,0.6637931034482759
53,53,25078,6713,1,0,0.0007402350399976592,0,0.009763029733957054,0,0.11744016127035312,0,0.5772381871637332,1,0.6637931034482759
54,54,25078,6714,1,0,0.0006640282685183694,0,0.008759970862072435,1,0.10528394531098462,0,0.5178419469728957,0,0.6637931034482759
55,55,25078,6715,1,0,0.0005941713519054567,0,0.00783934120835353,1,0.09414176991951959,0,0.4633813673638328,0,0.6637931034482759
56,56,25078,6716,1,0,0.0005304094098569275,0,0.0069981279657692266,1,0.08397519774551167,0,0.41367536302580443,0,0.6637931034482759
57,57,25078,6717,1,0,0.0004724377676947011,0,0.006232726670420131,1,0.07473703844006102,0,0.36849721167792315,0,0.6637931034482759
58,58,25078,6718,1,0,0.00041991882919371285,0,0.005539104184841787,1,0.06637407764388231,0,0.3275894697495935,0,0.6637931034482759
59,59,25078,6719,1,0,0.00037249591299804525,1,0.004912941219105703,0,0.058829421983335184,0,0.2906752852622949,0,0.6637931034482759
60,60,25078,6720,1,0,0.00032981540848362584,1,0.004349677647649645,0,0.05204443674717954,0,0.2574681704696289,0,0.6637931034482759
61,61,25078,6721,1,0,0.00029152806710766176,0,0.0038446616262878693,0,0.045960293947194315,1,0.2276800031814432,0,0.6637931034482759
62,62,25078,6722,1,0,0.0002572880809401833,0,0.003393209251718879,1,0.04052101399799954,0,0.20102728762420805,0,0.6637931034482759
63,63,25078,6723,1,0,0.00022675994736692,0,0.0029907827166462354,1,0.03567128229432378,0,0.1772358392285572,0,0.6637931034482759
64,64,25078,6724,1,0,0.0001996148842731293,0,0.002633019344779869,0,0.031358905094236875,1,0.15604411463143486,0,0.6637931034482759
65,65,25078,6725,1,0,0.00017553602169695975,1,0.002315740850070908,0,0.027535590271657407,0,0.13720542058881322,0,0.6637931034482759
66,66,25078,6726,1,0,0.0001542329629879888,0,0.002035007736804254,0,0.02415444359125181,1,0.12048922349743256,0,0.6637931034482759
67,67,25078,6727,1,0,0.00013542609491882656,0,0.0017870973898708338,0,0.021173921525111078,0,0.10568175722021361,1,0.6637931034482759
68,68,25078,6728,1,0,0.00011885935976221372,1,0.0015685350349979408,0,0.018553471263683,0,0.092606021011019,0,0.6637931034482759
69,69,25078,6729,1,0,0.00010430334820066675,0,0.001376109061020582,1,0.01625577297605771,0,0.081088236114037,0,0.6637931034482759
70,70,25078,6730,1,0,9.15389279443334e-05,1,0.0012069523229209012,0,0.014245428199204631,0,0.0709768858945042,0,0.6637931034482759
