,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,39978,13,7,1,3.6026609204459813e-07,2,3.341444611651664e-06,5,8.659650879851844e-05,0,0.0,0,1.0
8,8,39973,18,6,1,5.048337301414112e-07,0,5.720013879417099e-06,5,0.00011582068192494992,1,0.0,0,1.0
9,9,39968,23,6,1,6.840521896851147e-07,3,9.445162665511242e-06,3,0.0001506622676948538,0,0.0,0,1.0
10,10,39944,46,25,2,9.392933029150912e-07,5,1.5000815281750976e-05,10,0.00019051624695303406,6,0.0,4,1.0
11,11,39927,60,17,3,1.334942453508049e-06,0,2.336106758827889e-05,10,0.00024616881502082644,4,7.96905761319314e-05,3,1.0
12,12,39883,101,45,4,1.9028712927689635e-06,13,3.550087629147643e-05,24,0.0003274272468986478,6,0.00032531474754435416,2,1.0
13,13,39738,237,142,6,2.81606547631803e-06,34,5.35968780757379e-05,71,0.0004532635919952986,24,0.0008483756649508059,13,0.9921259842519685
14,14,39600,357,131,11,4.48800301103443e-06,31,8.356193997525823e-05,63,0.000676217131030752,25,0.001972612981783926,12,0.984251968503937
15,15,39236,672,334,19,7.444091069845445e-06,79,0.0001323255737420937,140,0.0010617312367551595,75,0.004045538935199471,40,0.9763779527559056
16,16,38841,981,342,33,1.288777390367171e-05,78,0.00021441413484372775,149,0.001786673366657449,82,0.008076750213694384,33,0.9606299212598425
17,17,37762,1805,878,54,2.2172867575605277e-05,206,0.00034655865301379924,395,0.0030732241178181925,197,0.015112253037935357,80,0.9133858267716536
18,18,36484,2618,906,93,3.831177895263036e-05,197,0.0005661445503545449,420,0.005409270588773061,199,0.02738400737183333,90,0.8661417322834646
19,19,34667,3569,1097,146,6.46074044429408e-05,280,0.0009176275512680103,468,0.009360757001356211,240,0.04752578523385354,109,0.8110236220472441
20,20,32730,4328,976,217,0.00010589555239760378,202,0.0014581293586432404,460,0.015671750382577797,204,0.07898588211930788,110,0.7716535433070866
21,21,30490,5019,987,296,0.0001662172788908747,214,0.002244602631279526,447,0.025017673786929057,225,0.12530957178189286,101,0.7401574803149606
22,22,30490,5020,1,0,0.00024935920082457035,0,0.0033269421922553517,0,0.038028319011206596,1,0.1896347525855306,0,0.7401574803149606
23,23,30490,5021,1,0,0.0003553735660150475,1,0.0047088731088751334,0,0.0547366445318399,0,0.272346528056292,0,0.7401574803149606
24,24,30490,5022,1,0,0.00048221611973672167,1,0.006366441796859407,0,0.07484910441894291,0,0.3720982231900394,0,0.7401574803149606
25,25,30490,5023,1,0,0.0006249969581663002,0,0.00823707377546857,1,0.09760016669436762,0,0.48514959885530723,0,0.7401574803149606
26,26,30490,5024,1,0,0.0007772836803053931,0,0.010237065000478733,1,0.12196504944405771,0,0.6064296207449752,0,0.7401574803149606
27,27,30490,5025,1,0,0.0009320801145854698,0,0.012274521758038056,1,0.14681838171912845,0,0.7303343971000528,0,0.7401574803149606
28,28,30490,5026,1,0,0.0010826163357942355,0,0.01426008811767213,1,0.17106483006619203,0,0.8513876458548499,0,0.7401574803149606
29,29,30490,5027,1,0,0.001222914378180481,1,0.016114537026718844,0,0.19373224389233926,0,0.964713537775183,0,0.7401574803149606
30,30,30490,5028,1,0,0.0013481379606533233,0,0.017773292944860516,0,0.21402813629079548,1,1.0663252193064103,0,0.7401574803149606
31,31,30490,5029,1,0,0.001454722920509011,0,0.019188544263101952,0,0.23136702717134372,1,1.153257150414854,0,0.7401574803149606
32,32,30490,5030,1,0,0.0015403926578199459,0,0.020329351629186868,1,0.24537104815225136,0,1.2235778643672797,0,0.7401574803149606
33,33,30490,5031,1,0,0.0016040538768323823,1,0.02118054985505607,0,0.2558540782373139,0,1.2763193883216766,0,0.7401574803149606
34,34,30490,5032,1,0,0.0016456529480443046,0,0.021740613841320325,0,0.2627972978171305,0,1.3113549083900005,1,0.7401574803149606
35,35,30490,5033,1,0,0.0016659713236192402,0,0.022019297242795475,1,0.2663180928600437,0,1.3292699186183412,0,0.7401574803149606
36,36,30490,5034,1,0,0.001666442817741004,0,0.022035094339504055,1,0.26663921728924606,0,1.3311727142254457,0,0.7401574803149606
37,37,30490,5035,1,0,0.0016489591275767126,1,0.021812745956581735,0,0.26405903510704853,0,1.3185634318255928,0,0.7401574803149606
38,38,30490,5036,1,0,0.001615715282470452,0,0.02138096943494569,0,0.2589246291883231,1,1.2931814371455006,0,0.7401574803149606
39,39,30490,5037,1,0,0.0015690481517538326,0,0.020770559633979703,0,0.25161047808569226,0,1.2568909758312419,1,0.7401574803149606
40,40,30490,5038,1,0,0.0015113300626620203,1,0.020012766311399078,0,0.2424962789477728,0,1.2116057797388173,0,0.7401574803149606
41,41,30490,5039,1,0,0.0014448789083845314,0,0.019138072445703615,0,0.23195371013178873,1,1.1591813390078136,0,0.7401574803149606
42,42,30490,5040,1,0,0.0013718730037700366,1,0.018175279991326673,0,0.22033550761896223,0,1.1013790572470408,0,0.7401574803149606
43,43,30490,5041,1,0,0.0012943262615188952,0,0.017150874034573226,1,0.207964793449232,0,1.0398113925171066,0,0.7401574803149606
44,44,30490,5042,1,0,0.0012140318412303948,1,0.016088696696030542,0,0.1951320336665102,0,0.9759207244613051,0,0.7401574803149606
45,45,30490,5043,1,0,0.0011325715471512004,0,0.015009617754296947,0,0.1820910902185418,1,0.9109683062029208,0,0.7401574803149606
46,46,30490,5044,1,0,0.001051286316080847,0,0.013931554545501088,0,0.16906080110796168,1,0.8460327510028346,0,0.7401574803149606
47,47,30490,5045,1,0,0.0009712956501534429,0,0.012869476602699154,1,0.1562247515831457,0,0.7820154243748828,0,0.7401574803149606
48,48,30490,5046,1,0,0.0008935023978992369,0,0.011835641621031266,1,0.1437320630787532,0,0.7196506478368915,0,0.7401574803149606
49,49,30490,5047,1,0,0.0008186124954922677,0,0.010839760678759575,1,0.13170043949574134,0,0.6595190525312224,0,0.7401574803149606
50,50,30490,5048,1,0,0.0007471560253421042,0,0.009889273076869173,0,0.12021809540999108,1,0.6020627770581891,0,0.7401574803149606
51,51,30490,5049,1,0,0.000679509233297334,0,0.008989505103804104,1,0.10934935393765106,0,0.5476015000009274,0,0.7401574803149606
52,52,30490,5050,1,0,0.0006159162670517767,1,0.008144041054464044,0,0.09913520301459901,0,0.49634854396488276,0,0.7401574803149606
53,53,30490,5051,1,0,0.0005565209184428338,1,0.007354823586696659,0,0.08959863963168906,0,0.44842649171416715,0,0.7401574803149606
54,54,30490,5052,1,0,0.0005013783696657157,0,0.0066225020452767725,1,0.08074645919779677,0,0.40388192181677607,0,0.7401574803149606
55,55,30490,5053,1,0,0.0004504649871916474,0,0.0059466966316034245,1,0.07257253464757864,0,0.3626990059325895,0,0.7401574803149606
56,56,30490,5054,1,0,0.0004036957219155524,1,0.005326188032015097,0,0.0650606019842015,0,0.32481181681585436,0,0.7401574803149606
57,57,30490,5055,1,0,0.00036094164094420406,0,0.004759072706329127,1,0.05818672221776558,0,0.29011527922133074,0,0.7401574803149606
58,58,30490,5056,1,0,0.00032202601974008375,0,0.0042430282696897925,1,0.05192139329926736,0,0.2584747588472208,0,0.7401574803149606
59,59,30490,5057,1,0,0.00028674729398999577,0,0.0037753679831133537,0,0.04623131978147395,1,0.22973433054837425,0,0.7401574803149606
60,60,30490,5058,1,0,0.00025488055683623443,0,0.003353134162903993,1,0.04108271081801932,0,0.20372379931237897,0,0.7401574803149606
61,61,30490,5059,1,0,0.000226188098141059,0,0.0029732997863550423,0,0.03643937497433098,1,0.1802645685749281,0,0.7401574803149606
62,62,30490,5060,1,0,0.00020042729522265823,0,0.0026326921110399236,1,0.032267309306219884,0,0.15917446268845686,0,0.7401574803149606
63,63,30490,5061,1,0,0.00017735704489587508,0,0.0023282317392148517,1,0.028530847864202586,0,0.1402716157511113,0,0.7401574803149606
64,64,30490,5062,1,0,0.00015674270323840804,0,0.002056892738999637,0,0.025195334173585514,1,0.12337753924323491,0,0.7401574803149606
65,65,30490,5063,1,0,0.0001383596603338212,0,0.0018157182359993568,0,0.022228031924081244,0,0.10831947741138383,1,0.7401574803149606
66,66,30490,5064,1,0,0.00012199574747947654,0,0.0016018780970762955,1,0.01959582072031987,0,0.09495207587695688,0,0.7401574803149606
67,67,30490,5065,1,0,0.0001074526926605882,0,0.0014127275380772543,1,0.01726751875881156,0,0.08312538671110636,0,0.7401574803149606
68,68,30490,5066,1,0,9.454683022937452e-05,1,0.0012457968703059401,0,0.015212801604676926,0,0.0727053074408301,0,0.7401574803149606
69,69,30490,5067,1,0,8.312031527340266e-05,0,0.0010987647381784098,0,0.013402804640449748,0,0.06355791578911076,1,0.7401574803149606
70,70,30490,5068,1,0,7.302240106795453e-05,0,0.000969486547071049,1,0.011810455232186474,0,0.05557293492255115,0,0.7401574803149606
71,71,30490,5069,1,0,6.411979942132597e-05,0,0.0008560280090204011,1,0.010410721332583498,0,0.04863219787313215,0,0.7401574803149606
72,72,30490,5070,1,0,5.628699170160253e-05,0,0.0007566344039707506,1,0.009180756114281522,0,0.042631022098017814,0,0.7401574803149606
73,73,30490,5071,1,0,4.94072570745756e-05,0,0.0006697615421710069,0,0.008099943680323865,0,0.03746347664243741,1,0.7401574803149606
74,74,30490,5072,1,0,4.3372741670151446e-05,0,0.000593969060643253,0,0.007149862469356747,1,0.03304656956064459,0,0.7401574803149606
75,75,30490,5073,1,0,3.8084636697046536e-05,0,0.0005279442777119612,1,0.006316031338344855,0,0.029289166690397047,0,0.7401574803149606
76,76,30490,5074,1,0,3.34532467283131e-05,1,0.0004705290603821793,0,0.005584692168484779,0,0.026113571194206837,0,0.7401574803149606
77,77,30490,5075,1,0,2.940893812594933e-05,0,0.0004206133303478579,0,0.004944461952048284,1,0.023440797656702896,0,0.7401574803149606
78,78,30490,5076,1,0,2.5883368694859473e-05,0,0.0003772159717072941,1,0.004386507722933921,0,0.021194705691652698,0,0.7401574803149606
79,79,30490,5077,1,0,2.2819925365916637e-05,0,0.00033950433305370687,1,0.0039016040266645234,0,0.019303931878096283,0,0.7401574803149606
80,80,30490,5078,1,0,2.016418406697854e-05,1,0.0003067585560364275,0,0.0034819406871595252,0,0.017703584501191118,0,0.7401574803149606
81,81,30490,5079,1,0,1.7876196325843864e-05,1,0.00027832458941838843,0,0.0031196517847904867,0,0.016336385116140894,0,0.7401574803149606
82,82,30490,5080,1,0,1.592338261436579e-05,0,0.00025362797156106617,1,0.002807142595740451,0,0.015153201816545961,0,0.7401574803149606
83,83,30490,5081,1,0,1.4273391092584921e-05,0,0.00023219796089138787,1,0.0025372441082942895,0,0.014113046485103128,0,0.7401574803149606
84,84,30490,5082,1,0,1.2896362237982575e-05,1,0.00021363191529414531,0,0.0023033638683419566,0,0.013182658911992084,0,0.7401574803149606
85,85,30490,5083,1,0,1.176904659355027e-05,0,0.0001975512986166892,1,0.0020995955005547588,0,0.012335808994852069,0,0.7401574803149606
86,86,30490,5084,1,0,1.0859132759889762e-05,1,0.00018369355469244718,0,0.0019207765600368122,0,0.011552435200943139,0,0.7401574803149606
87,87,30490,5085,1,0,1.0149072882425334e-05,0,0.00017174406099130412,1,0.0017624982463361441,0,0.010817715463653007,0,0.7401574803149606
88,88,30490,5086,1,0,9.610401983495938e-06,0,0.00016150081245100618,0,0.0016210765534496081,1,0.01012114272741406,0,0.7401574803149606
89,89,30490,5087,1,0,9.217835442506447e-06,1,0.00015270211920561977,0,0.0014953407523912187,0,0.009455655143683411,0,0.7401574803149606
90,90,30490,5088,1,0,8.953174001245477e-06,1,0.0001451204812957969,0,0.001383483860621273,0,0.008816852132210139,0,0.7401574803149606
91,91,30490,5089,1,0,8.801246293154944e-06,0,0.00013851465154429249,1,0.0012847997526500214,0,0.008202312653563696,0,0.7401574803149606
92,92,30490,5090,1,0,8.744296668936482e-06,0,0.00013272500482297865,0,0.0011981086013865307,1,0.007611020940803428,0,0.7401574803149606
93,93,30490,5091,1,0,8.765513183840771e-06,0,0.0001275622611878693,1,0.0011238353465769584,0,0.007042897143501158,0,0.7401574803149606
94,94,30490,5092,1,0,8.842987220445252e-06,1,0.0001229629698110899,0,0.0010610229925152317,0,0.006498425260425321,0,0.7401574803149606
95,95,30490,5093,1,0,8.964137811032182e-06,1,0.00011881195241211082,0,0.0010092695059659516,0,0.005978367786841226,0,0.7401574803149606
96,96,30490,5094,1,0,9.120454952075628e-06,0,0.00011502914850210902,1,0.0009673426777816846,0,0.005483555140872525,0,0.7401574803149606
97,97,30490,5095,1,0,9.301754925526325e-06,0,0.00011158893681998289,1,0.0009335718562491938,0,0.0050147377028327556,0,0.7401574803149606
98,98,30490,5096,1,0,9.499378832743433e-06,0,0.00010848738885741771,0,0.0009060579530045844,1,0.004572488830295219,0,0.7401574803149606
99,99,30490,5097,1,0,9.699777768519329e-06,0,0.00010570038491130393,1,0.0008847209114635443,0,0.0041571482103717125,0,0.7401574803149606
100,100,30490,5098,1,0,9.887527877754248e-06,1,0.00010327767292314414,0,0.0008683834408820705,0,0.0037687961620963733,0,0.7401574803149606
101,101,30490,5099,1,0,1.0058259458393188e-05,1,0.00010117738872834336,0,0.0008566970281705964,0,0.003407250849422695,0,0.7401574803149606
102,102,30490,5100,1,0,1.0212875688901005e-05,0,9.935992929359815e-05,1,0.0008487083222782546,0,0.0030720817015416155,0,0.7401574803149606
103,103,30490,5101,1,0,1.0351123280240123e-05,1,9.781578477770408e-05,0,0.0008431899939753683,0,0.002762633592467866,0,0.7401574803149606
104,104,30490,5102,1,0,1.0485219764885958e-05,0,9.646707861471868e-05,1,0.0008387911721093219,0,0.002478057465293223,0,0.7401574803149606
105,105,30490,5103,1,0,1.0614474392854459e-05,1,9.532930628940357e-05,0,0.0008341886374233742,0,0.002217344078212668,0,0.7401574803149606
106,106,30490,5104,1,0,1.0749932851952753e-05,1,9.434103420448642e-05,0,0.0008282059777289086,0,0.001979358394175449,0,0.7401574803149606
107,107,30490,5105,1,0,1.089969419418685e-05,1,9.345760669756794e-05,0,0.0008198910533465881,0,0.0017628728382929255,0,0.7401574803149606
108,108,30490,5106,1,0,1.1075836499111884e-05,0,9.260251680756426e-05,1,0.000808553919231932,0,0.0015665982176044728,0,0.7401574803149606
109,109,30490,5107,1,0,1.1280020729693709e-05,0,9.176233624622306e-05,1,0.000793772548899046,0,0.0013892115504622103,0,0.7401574803149606
110,110,30490,5108,1,0,1.1509099181371555e-05,0,9.09493280597485e-05,0,0.0007753751995392875,1,0.0012293804030685759,0,0.7401574803149606
111,111,30490,5109,1,0,1.1750256247921907e-05,0,9.016075470907359e-05,1,0.0007552524952876864,0,0.0010857835941394359,0,0.7401574803149606
112,112,30490,5110,1,0,1.1985658794969536e-05,0,8.947204110547861e-05,0,0.000734240395531383,0,0.0009571283200900014,1,0.7401574803149606
113,113,30490,5111,1,0,1.2195744376374978e-05,0,8.88696222927385e-05,0,0.0007138953148454389,1,0.0008620865300388159,0,0.7401574803149606
114,114,30490,5112,1,0,1.2361942097542414e-05,0,8.834306449343271e-05,0,0.0006968048511025246,1,0.0008060790178724012,0,0.7401574803149606
115,115,30490,5113,1,0,1.2468578174810759e-05,0,8.783761105768791e-05,1,0.0006856306153040623,0,0.000800918717112361,0,0.7401574803149606
116,116,30490,5114,1,0,1.2503975728608782e-05,0,8.735144893954806e-05,1,0.000681979086752268,0,0.0008486981943799987,0,0.7401574803149606
117,117,30490,5115,1,0,1.2460876860240224e-05,0,8.690092728385823e-05,1,0.0006868830040002463,0,0.0009451658068586103,0,0.7401574803149606
118,118,30490,5116,1,0,1.2336354754206558e-05,1,8.655606697755114e-05,0,0.0006997621365332969,0,0.0010814721534936071,0,0.7401574803149606
119,119,30490,5117,1,0,1.2142449170108127e-05,1,8.633889337439277e-05,0,0.000719006569609889,0,0.00124613608193676,0,0.7401574803149606
120,120,30490,5118,1,0,1.1898140730979696e-05,0,8.625363328998763e-05,1,0.0007423950228847055,0,0.0014267851852325154,0,0.7401574803149606
121,121,30490,5119,1,0,1.1621076319230586e-05,0,8.632133749039955e-05,1,0.0007674815807787858,0,0.0016114957450971022,0,0.7401574803149606
122,122,30490,5120,1,0,1.1328792489674558e-05,0,8.655610288545241e-05,1,0.0007918995292829231,0,0.0017897039953868087,0,0.7401574803149606
123,123,30490,5121,1,0,1.1030953197182351e-05,1,8.700643518613425e-05,0,0.0008135701673795371,0,0.0019527337448591946,0,0.7401574803149606
124,124,30490,5122,1,0,1.0742662280635204e-05,1,8.766076162661357e-05,0,0.0008308242844395626,0,0.0020940153515462403,0,0.7401574803149606
125,125,30490,5123,1,0,1.047863493139991e-05,0,8.848425028732979e-05,0,0.0008424524992589978,1,0.002209076786112328,0,0.7401574803149606
126,126,30490,5124,1,0,1.0247311993807976e-05,1,8.938491427308806e-05,0,0.0008495474767850966,0,0.0022953807545155994,0,0.7401574803149606
127,127,30490,5125,1,0,1.006530074375562e-05,1,9.024283007258924e-05,0,0.0008523892666951997,0,0.002352069595649712,0,0.7401574803149606
128,128,30490,5126,1,0,9.943952986199366e-06,1,9.093034214251691e-05,0,0.0008522040176179535,0,0.002379665976758042,0,0.7401574803149606
129,129,30490,5127,1,0,9.896403681401428e-06,0,9.1328721380086e-05,0,0.0008496022340385951,1,0.0023797644588544357,0,0.7401574803149606
130,130,30490,5128,1,0,9.923486878356948e-06,0,9.13396857414893e-05,0,0.0008466646753977058,1,0.002354737828470974,0,0.7401574803149606
131,131,30490,5129,1,0,1.0019737273325194e-05,1,9.089184712544653e-05,0,0.0008458048477742011,0,0.0023074730430438493,0,0.7401574803149606
132,132,30490,5130,1,0,1.0180002063066797e-05,0,8.994290744030482e-05,0,0.0008486326586966051,1,0.0022411446856934417,0,0.7401574803149606
133,133,30490,5131,1,0,1.0386004587339298e-05,1,8.847867808135923e-05,0,0.0008582351911253982,0,0.0021590287478256286,0,0.7401574803149606
134,134,30490,5132,1,0,1.0631930579342072e-05,1,8.650997771429639e-05,0,0.000875003138352982,0,0.002064356051563356,0,0.7401574803149606
135,135,30490,5133,1,0,1.0911066307859762e-05,0,8.406831542012705e-05,0,0.0008989756093706161,1,0.001960202371721734,0,0.7401574803149606
136,136,30490,5134,1,0,1.1212231505097057e-05,0,8.120107254612828e-05,0,0.0009305620376637047,1,0.0018494110242563324,0,0.7401574803149606
137,137,30490,5135,1,0,1.1523953008211019e-05,0,7.796670249466469e-05,1,0.0009699709980114353,0,0.0017345430994253775,0,0.7401574803149606
138,138,30490,5136,1,0,1.1829001766157536e-05,0,7.45040831734626e-05,0,0.0010163892380134238,1,0.0016178504226104593,0,0.7401574803149606
139,139,30490,5137,1,0,1.2108179814042523e-05,0,7.090559328707503e-05,0,0.0010705243079148954,0,0.0015012665565658663,1,0.7401574803149606
140,140,30490,5138,1,0,1.2342727402540843e-05,0,6.728664402061244e-05,0,0.001130619839001592,1,0.0014063342320316345,0,0.7401574803149606
141,141,30490,5139,1,0,1.2516264068614545e-05,1,6.372348247259736e-05,0,0.0011967619982163093,0,0.00134099367812667,0,0.7401574803149606
142,142,30490,5140,1,0,1.2627130856858287e-05,1,6.0263841561100235e-05,0,0.0012667360130501988,0,0.0013192398618118014,0,0.7401574803149606
143,143,30490,5141,1,0,1.268162281538211e-05,0,5.693215383147587e-05,0,0.0013385136541333568,1,0.0013450306937007688,0,0.7401574803149606
144,144,30490,5142,1,0,1.2686525496547183e-05,0,5.3736094335711675e-05,1,0.001411018596865321,0,0.0014156882475111088,0,0.7401574803149606
145,145,30490,5143,1,0,1.2650764611889155e-05,0,5.074650150807283e-05,1,0.0014816891573411262,0,0.0015236726851240749,0,0.7401574803149606
146,146,30490,5144,1,0,1.2577769454800169e-05,1,4.8053091058534704e-05,0,0.0015486735042544394,0,0.0016585766395235072,0,0.7401574803149606
147,147,30490,5145,1,0,1.2478695657704008e-05,0,4.571777404421089e-05,1,0.0016096291186152249,0,0.0018088938503393152,0,0.7401574803149606
148,148,30490,5146,1,0,1.2355298765182273e-05,1,4.386388944312041e-05,0,0.0016622197807561825,0,0.0019633861822362813,0,0.7401574803149606
149,149,30490,5147,1,0,1.2223267278469947e-05,0,4.250733460732286e-05,1,0.0017043617131475139,0,0.002112020330938649,0,0.7401574803149606
150,150,30490,5148,1,0,1.2085887204396575e-05,0,4.1722651747527154e-05,1,0.0017344096156538158,0,0.0022465188948907295,0,0.7401574803149606
151,151,30490,5149,1,0,1.1947535114258295e-05,0,4.154788201012655e-05,1,0.0017512642104674434,0,0.0023606006072385706,0,0.7401574803149606
152,152,30490,5150,1,0,1.1806055637961506e-05,0,4.203397470328816e-05,1,0.0017544064841954795,0,0.0024499903931221017,0,0.7401574803149606
153,153,30490,5151,1,0,1.16558080135545e-05,0,4.3225970973209984e-05,1,0.0017438738564095639,0,0.002512273243367334,0,0.7401574803149606
154,154,30490,5152,1,0,1.148948119941403e-05,0,4.515435713481278e-05,0,0.0017201960871802452,0,0.0025466537075309902,1,0.7401574803149606
155,155,30490,5153,1,0,1.1299682326372681e-05,0,4.775526062268738e-05,1,0.0016843074933016223,0,0.0025735918055545494,0,0.7401574803149606
156,156,30490,5154,1,0,1.1080097801352707e-05,0,5.0990785850344574e-05,1,0.00163744911567793,0,0.002601278786315084,0,0.7401574803149606
157,157,30490,5155,1,0,1.0826202184450596e-05,0,5.477652392995589e-05,1,0.0015810710849299906,0,0.002644987968754416,0,0.7401574803149606
158,158,30490,5156,1,0,1.0535573972298421e-05,0,5.904370931067626e-05,0,0.0015167422139057227,0,0.002710700344466564,1,0.7401574803149606
159,159,30490,5157,1,0,1.0207909021058412e-05,0,6.36568223971927e-05,1,0.0014460711044236275,0,0.002818179777861621,0,0.7401574803149606
160,160,30490,5158,1,0,9.844825484419309e-06,0,6.85347691574811e-05,0,0.0013706408896864957,1,0.0029693102828568657,0,0.7401574803149606
161,161,30490,5159,1,0,9.449543261901624e-06,1,7.350179746528268e-05,0,0.0012938028156159256,0,0.003169554959774371,0,0.7401574803149606
162,162,30490,5160,1,0,9.03757262264907e-06,0,7.83944420577311e-05,1,0.0012175621819270187,0,0.0034134730974189308,0,0.7401574803149606
163,163,30490,5161,1,0,8.61786597142696e-06,0,8.309828082301307e-05,1,0.0011443711787167614,0,0.003689360158946369,0,0.7401574803149606
164,164,30490,5162,1,0,8.203361328735167e-06,1,8.752825583693027e-05,0,0.001075621843163002,0,0.003981858891483066,0,0.7401574803149606
165,165,30490,5163,1,0,7.812775647029294e-06,0,9.159530766286776e-05,1,0.0010119524992500293,0,0.004274430540312465,0,0.7401574803149606
166,166,30490,5164,1,0,7.453754225486776e-06,0,9.530495994997415e-05,0,0.000953410443607975,0,0.004551311048036148,1,0.7401574803149606
167,167,30490,5165,1,0,7.134541657280221e-06,0,9.859321641633411e-05,0,0.0008996403906671315,1,0.004818776005522909,0,0.7401574803149606
168,168,30490,5166,1,0,6.855968884451337e-06,0,0.00010141954243339554,0,0.0008519006238087273,1,0.0050726844006343435,0,0.7401574803149606
169,169,30490,5167,1,0,6.614194823969175e-06,0,0.00010371854136938191,1,0.0008119681269920166,0,0.005318415702277791,0,0.7401574803149606
170,170,30490,5168,1,0,6.402365622213845e-06,0,0.00010549514781825019,0,0.000780978937681317,1,0.005554705165524486,0,0.7401574803149606
171,171,30490,5169,1,0,6.212195302205966e-06,0,0.0001067132699317662,1,0.0007616624230157893,0,0.005776735064005244,0,0.7401574803149606
