,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,0,0,0,0,0.0017271739792278573,0,0.022731371977202142,0,0.2777166457813995,0,1.382388691572812,0,0.193717277486911
64,64,0,0,0,0,0.0017215669884640488,0,0.022610687150311445,0,0.27573371563337673,0,1.3766563545006165,0,0.193717277486911
65,65,0,0,0,0,0.001707760616153903,0,0.022381060136778225,0,0.2724809675327766,0,1.3641737841908346,0,0.193717277486911
66,66,0,0,0,0,0.0016853849738891582,0,0.022039344139911276,0,0.26792271989170374,0,1.344730628212511,0,0.193717277486911
67,67,0,0,0,0,0.001654380665159116,0,0.02158634632694515,0,0.26206899057432165,0,1.3183604522922805,0,0.193717277486911
68,68,0,0,0,0,0.0016149985508869655,0,0.021026714956793775,0,0.25497475214675347,0,1.285335371506652,0,0.193717277486911
69,69,0,0,0,0,0.0015677700620643983,0,0.020368489044730306,0,0.24673493194506815,0,1.2461392459928216,0,0.193717277486911
70,70,0,0,0,0,0.001513458754841061,0,0.01962244195443213,0,0.23747680692214787,0,1.2014276671893782,0,0.193717277486911
71,71,0,0,0,0,0.0014530024866628855,0,0.01880133159465194,0,0.22735119197129228,0,1.1519818102481527,0,0.193717277486911
72,72,0,0,0,0,0.0013874535752070255,0,0.017919144018981755,0,0.21652349282468192,0,1.0986616201152737,0,0.193717277486911
73,73,0,0,0,0,0.0013179221947518917,0,0.016990391089353577,0,0.205165370117982,0,1.0423621679042334,0,0.193717277486911
74,74,0,0,0,0,0.0012455263742936096,0,0.016029499863036537,0,0.19344747834452836,0,0.9839755752224599,0,0.193717277486911
75,75,0,0,0,0,0.0011713504156598237,0,0.015050312827022698,0,0.18153351670023496,0,0.9243597417743924,0,0.193717277486911
76,76,0,0,0,0,0.0010964123736569736,0,0.014065704200452625,0,0.16957565932333915,0,0.8643142375131736,0,0.193717277486911
77,77,0,0,0,0,0.001021640405919877,0,0.01308730782476816,0,0.15771131439165673,0,0.8045631087581666,0,0.193717277486911
78,78,0,0,0,0,0.0009478572554037166,0,0.012125345973940415,0,0.14606108629940268,0,0.7457439555181828,0,0.193717277486911
79,79,0,0,0,0,0.0008757718141171548,0,0.011188544993115638,0,0.13472777344268902,0,0.688402418184778,0,0.193717277486911
80,80,0,0,0,0,0.0008059765758746662,0,0.010284122307663736,0,0.12379621737217811,0,0.6329911218532236,0,0.193717277486911
81,81,0,0,0,0,0.0007389497686835451,0,0.009417829425218793,0,0.11333381979788232,0,0.5798721276955694,0,0.193717277486911
82,82,0,0,0,0,0.0006750610227453414,0,0.008594036582269036,0,0.10339155611324258,0,0.5293220018948789,0,0.193717277486911
83,83,0,0,0,0,0.0006145795456191555,0,0.00781584627596698,0,0.09400533305085565,0,0.4815387093539317,0,0.193717277486911
84,84,0,0,0,0,0.0005576839175565953,0,0.007085224781888916,0,0.08519756030131338,0,0.43664965358224134,0,0.193717277486911
85,85,0,0,0,0,0.0005044727699047935,0,0.006403142683898339,0,0.07697882894284966,0,0.3947203029238919,0,0.193717277486911
86,86,0,0,0,0,0.0004549757558781683,0,0.005769717294945474,0,0.06934961168092164,0,0.3557629579106946,0,0.193717277486911
87,87,0,0,0,0,0.00040916435836657454,0,0.005184351541801612,0,0.06230192015258387,0,0.3197453195799319,0,0.193717277486911
88,88,0,0,0,0,0.0003669621995025283,0,0.004645865375767815,0,0.055820872350822406,0,0.28659861110526863,0,0.193717277486911
89,89,0,0,0,0,0.0003282546195589411,0,0.0041526170368436435,0,0.049886138347477064,0,0.25622508384122705,0,0.193717277486911
90,90,0,0,0,0,0.000292897378150361,0,0.003702612541551247,0,0.04447324495059248,0,0.2285048038797626,0,0.193717277486911
91,91,0,0,0,0,0.00026072439950923,0,0.003293602597918585,0,0.039554729883210696,0,0.20330166725329538,0,0.193717277486911
92,92,0,0,0,0,0.0002315545373036322,0,0.0029231667957016175,0,0.03510114376376263,0,0.1804686322491432,0,0.193717277486911
93,93,0,0,0,0,0.00020519737489390447,0,0.0025887854000273343,0,0.031081903894210835,0,0.15985218741373325,0,0.193717277486911
94,94,0,0,0,0,0.0001814581060494991,0,0.0022878994174997396,0,0.027466007923339454,0,0.1412960952760306,0,0.193717277486911
95,95,0,0,0,0,0.0001601415608891436,0,0.002017959829889644,0,0.024222618142082847,0,0.12464446611988571,0,0.193717277486911
96,96,0,0,0,0,0.00014105545396358174,0,0.0017764670244341245,0,0.021321528756229283,0,0.10974422468441858,0,0.193717277486911
97,97,0,0,0,0,0.00012401293758585992,0,0.0015610015116577429,0,0.018733529210460006,0,0.09644703672033181,0,0.193717277486911
98,98,0,0,0,0,0.00010883454513689958,0,0.0013692470289466741,0,0.016430676715270078,0,0.08461076296211925,0,0.193717277486911
99,99,0,0,0,0,9.534960732947046e-05,0,0.001199007095590343,0,0.01438649073104235,0,0.07410050620776125,0,0.193717277486911
100,100,0,0,0,0,8.339722029294078e-05,0,0.001048216024797884,0,0.01257608143658024,0,0.0647893135849411,0,0.193717277486911
101,101,0,0,0,0,7.282683864804954e-05,0,0.0009149453200881951,0,0.010976223269715448,0,0.056558591336445925,0,0.193717277486911
102,102,0,0,0,0,6.349856011179146e-05,0,0.0007974062951451858,0,0.009565383567176762,0,0.04929828405819054,0,0.193717277486911
103,103,0,0,0,0,5.528316109896724e-05,0,0.0006939496636327275,0,0.008323715220247729,0,0.042906864640684515,0,0.193717277486911
104,104,0,0,0,0,4.806193563788654e-05,0,0.0006030627529716882,0,0.007233021154270263,0,0.037291175474201736,0,0.193717277486911
105,105,0,0,0,0,4.172638296039184e-05,0,0.000523364906843419,0,0.006276697371278236,0,0.03236615597715413,0,0.193717277486911
106,106,0,0,0,0,3.617778254541554e-05,0,0.0004536015573402721,0,0.005439660291434738,0,0.028054486331266865,0,0.193717277486911
107,107,0,0,0,0,3.132668930962201e-05,0,0.00039263737057783555,0,0.004708263206438932,0,0.024286172541266526,0,0.193717277486911
108,108,0,0,0,0,2.709237611609867e-05,0,0.000339448799941469,0,0.004070205825240019,0,0.02099809362766574,0,0.193717277486911
109,109,0,0,0,0,2.340224584140379e-05,0,0.00029311631922170804,0,0.003514440152260331,0,0.01813352792632436,0,0.193717277486911
110,110,0,0,0,0,2.0191230902811005e-05,0,0.00025281655361963397,0,0.003031075289856372,0,0.01564167210404691,0,0.193717277486911
111,111,0,0,0,0,1.740119438107975e-05,0,0.00021781447965491446,0,0.002611283196045438,0,0.013477163586626253,0,0.193717277486911
112,112,0,0,0,0,1.4980343645584657e-05,0,0.00018745582490773503,0,0.0022472069498211344,0,0.011599614605610783,0,0.193717277486911
113,113,0,0,0,0,1.2882664655571459e-05,0,0.00016115976469773902,0,0.0019318726727681563,0,0.009973163967655498,0,0.193717277486911
114,114,0,0,0,0,1.10673828265306e-05,0,0.00013841198462578077,0,0.0016591059196849674,0,0.008566050897520787,0,0.193717277486911
115,115,0,0,0,0,9.498454465294413e-06,0,0.0001187581547426834,0,0.0014234530749041494,0,0.007350213863557271,0,0.193717277486911
116,116,0,0,0,0,8.144091243258385e-06,0,0.00010179784234172715,0,0.0012201080675152038,0,0.0063009161246195015,0,0.193717277486911
117,117,0,0,0,0,6.9763189477027305e-06,0,8.717887540552858e-05,0,0.001044844540632989,0,0.005396398803221974,0,0.193717277486911
118,118,0,0,0,0,5.970570783391148e-06,0,7.459215702441676e-05,0,0.0008939534706458085,0,0.004617561557499712,0,0.193717277486911
119,119,0,0,0,0,5.105314750671532e-06,0,6.37669221394362e-05,0,0.0007641861259947504,0,0.003947670363081206,0,0.193717277486911
120,120,0,0,0,0,4.361714066533734e-06,0,5.446642129904355e-05,0,0.0006527021761020174,0,0.0033720914974964254,0,0.193717277486911
121,121,0,0,0,0,3.723319189647042e-06,0,4.648401135490679e-05,0,0.0005570227047970634,0,0.0028780505195015985,0,0.193717277486911
122,122,0,0,0,0,3.1757897314291745e-06,0,3.963962981000118e-05,0,0.0004749878448155242,0,0.0024544148320724455,0,0.193717277486911
123,123,0,0,0,0,2.706644358507389e-06,0,3.377662756974587e-05,0,0.00040471872705827603,0,0.0020914982920972793,0,0.193717277486911
124,124,0,0,0,0,2.3050366967085287e-06,0,2.8758933875484364e-05,0,0.00034458342720592334,0,0.0017808862659346898,0,0.193717277486911
125,125,0,0,0,0,1.961555215412317e-06,0,2.44685270013819e-05,0,0.0002931665903848194,0,0.0015152795144615736,0,0.193717277486911
126,126,0,0,0,0,1.66804508878194e-06,0,2.0803184686158613e-05,0,0.000249242419670703,0,0.0012883553125553808,0,0.193717277486911
127,127,0,0,0,0,1.4174500848619267e-06,0,1.7674489099735936e-05,0,0.00021175072450066226,0,0.0010946442567829572,0,0.193717277486911
128,128,0,0,0,0,1.2036726145235288e-06,0,1.5006062285360033e-05,0,0.00017977573903653983,0,0.0009294212835394228,0,0.193717277486911
129,129,0,0,0,0,1.0214501716241806e-06,0,1.2732009370661197e-05,0,0.0001525274369955713,0,0.0007886095018012899,0,0.193717277486911
130,130,0,0,0,0,8.662465067894562e-07,0,1.0795548324312486e-05,0,0.00012932508746006736,0,0.0006686955349027244,0,0.193717277486911
131,131,0,0,0,0,7.341559947486388e-07,0,9.147806585283231e-06,0,0.00010958281494646263,0,0.0005666551603847863,0,0.193717277486911
132,132,0,0,0,0,6.218197750443779e-07,0,7.746766459761503e-06,0,9.279694596392884e-05,0,0.00047988813289206284,0,0.193717277486911
133,133,0,0,0,0,5.263523650390022e-07,0,6.556342728515346e-06,0,7.853494297618698e-05,0,0.00040616116994781167,0,0.193717277486911
134,134,0,0,0,0,4.452775601965077e-07,0,5.5455774080416386e-06,0,6.642574477623622e-05,0,0.00034355817250596204,0,0.193717277486911
135,135,0,0,0,0,3.7647254784800286e-07,0,4.687938041290345e-06,0,5.615134954526901e-05,0,0.0002904368401775592,0,0.193717277486911
136,136,0,0,0,0,3.181192660277596e-07,0,3.960707246432436e-06,0,4.7439493157068273e-05,0,0.0002453909241818208,0,0.193717277486911
137,137,0,0,0,0,2.6866213762292984e-07,0,3.3444525148254093e-06,0,4.00572904891852e-05,0,0.00020721743876457357,0,0.193717277486911
138,138,0,0,0,0,2.267714017416694e-07,0,2.8225664199881517e-06,0,3.380572158524672e-05,0,0.0001748882238864361,0,0.193717277486911
139,139,0,0,0,0,1.913113486212049e-07,0,2.3808684751194965e-06,0,2.8514857451765964e-05,0,0.00014752531824812563,0,0.193717277486911
140,140,0,0,0,0,1.6131284167806283e-07,0,2.007260859800127e-06,0,2.4039732092408324e-05,0,0.00012437966229560183,0,0.193717277486911
141,141,0,0,0,0,1.3594958062568657e-07,0,1.691431129720635e-06,0,2.0256778117598025e-05,0,0.00010481270591387472,0,0.193717277486911
142,142,0,0,0,0,1.145176231995758e-07,0,1.4245958300917957e-06,0,1.706075296355703e-05,0,8.828054527727375e-05,0,0.193717277486911
143,143,0,0,0,0,9.641774039726268e-08,0,1.1992796600426964e-06,0,1.4362091483993967e-05,0,7.432025814345302e-05,0,0.193717277486911
144,144,0,0,0,0,8.114023152569001e-08,0,1.0091254854858041e-06,0,1.2084628486644942e-05,0,6.253814701061546e-05,0,0.193717277486911
145,145,0,0,0,0,6.825187134237057e-08,0,8.487310792539278e-07,0,1.016364176804909e-05,0,5.259963542692962e-05,0,0.193717277486911
146,146,0,0,0,0,5.738470246042788e-08,0,7.135089835081374e-07,0,8.544172398711795e-06,0,4.422059462415332e-05,0,0.193717277486911
147,147,0,0,0,0,4.8226422527168994e-08,0,5.995663479457028e-07,0,7.1795845133235216e-06,0,3.715990594985493e-05,0,0.193717277486911
148,148,0,0,0,0,4.051214780571129e-08,0,5.036020021693731e-07,0,6.030331722160213e-06,0,3.121308959267683e-05,0,0.193717277486911
149,149,0,0,0,0,3.401736314709681e-08,0,4.2281837778323645e-07,0,5.062901545381333e-06,0,2.6206852146113902e-05,0,0.193717277486911
150,150,0,0,0,0,2.855189330401605e-08,0,3.548462100575566e-07,0,4.248913043495242e-06,0,2.1994424991838122e-05,0,0.193717277486911
151,151,0,0,0,0,2.3954752428831793e-08,0,2.9768022432531467e-07,0,3.564346121088421e-06,0,1.8451582484129645e-05,0,0.193717277486911
152,152,0,0,0,0,2.008974782122021e-08,0,2.496242539242137e-07,0,2.9888838799252754e-06,0,1.547324386368892e-05,0,0.193717277486911
153,153,0,0,0,0,1.6841730735788503e-08,0,2.0924444695413986e-07,0,2.5053519218887304e-06,0,1.2970575831786231e-05,0,0.193717277486911
154,154,0,0,0,0,1.4113401730719899e-08,0,1.7532940324938556e-07,0,2.0992407111233552e-06,0,1.0868524105113538e-05,0,0.193717277486911
155,155,0,0,0,0,1.1822590753405703e-08,0,1.4685624262107474e-07,0,1.758299019752421e-06,0,9.103712141006373e-06,0,0.193717277486911
156,156,0,0,0,0,9.899943265743216e-09,0,1.229617447188766e-07,0,1.472188151689781e-06,0,7.62265383586975e-06,0,0.193717277486911
157,157,0,0,0,0,8.286953302426564e-09,0,1.0291782113404002e-07,0,1.2321880817354926e-06,0,6.3802344446150776e-06,0,0.193717277486911
158,158,0,0,0,0,6.9342926950731014e-09,0,8.611068486310598e-08,0,1.030947900009982e-06,0,5.338420422386928e-06,0,0.193717277486911
159,159,0,0,0,0,5.80039290306915e-09,0,7.20231726362664e-08,0,8.622740354072665e-07,0,4.465164491834802e-06,0,0.193717277486911
160,160,0,0,0,0,4.850242097398114e-09,0,6.021975319037233e-08,0,7.209506621470726e-07,0,3.7334770308893687e-06,0,0.193717277486911
161,161,0,0,0,0,4.054365534681929e-09,0,5.0333822203093244e-08,0,6.025875039475987e-07,0,3.1206390668180613e-06,0,0.193717277486911
162,162,0,0,0,0,3.3879618614880933e-09,0,4.205694211421382e-08,0,5.034909402589892e-07,0,2.6075357140115635e-06,0,0.193717277486911
163,163,0,0,0,0,2.8301719800953815e-09,0,3.512973498847392e-08,0,4.2055491697938993e-07,0,2.178091991744664e-06,0,0.193717277486911
164,164,0,0,0,0,2.3634605172699945e-09,0,2.933417929627152e-08,0,3.5116867648570643e-07,0,1.8187955927247478e-06,0,0.193717277486911
165,165,0,0,0,0,1.973092878085057e-09,0,2.4487098177045795e-08,0,2.9313876153011636e-07,0,1.5182934510534884e-06,0,0.193717277486911
166,166,0,0,0,0,1.6466933735212673e-09,0,2.0434658097527503e-08,0,2.4462312326183597e-07,0,1.267050897183648e-06,0,0.193717277486911
167,167,0,0,0,0,1.3738720726769892e-09,0,1.7047723863119694e-08,0,2.0407548740029229e-07,0,1.0570638567742173e-06,0,0.193717277486911
168,168,0,0,0,0,1.1459098708905218e-09,0,1.4217938914051541e-08,0,1.7019840859958156e-07,0,8.816159805790259e-07,0,0.193717277486911
169,169,0,0,0,0,9.554928323802509e-10,0,1.1854419346253918e-08,0,1.4190367627258858e-07,0,7.350737940901041e-07,0,0.193717277486911
170,170,0,0,0,0,7.964882264301381e-10,0,9.8809672350411e-09,0,1.1827894047561459e-07,0,6.127140186577297e-07,0,0.193717277486911
171,171,0,0,0,0,6.637558073198633e-10,0,8.233722785816111e-09,0,9.855959419688876e-08,0,5.105780799542261e-07,0,0.193717277486911
172,172,0,0,0,0,5.529888741968518e-10,0,6.859187222464873e-09,0,8.210509604926375e-08,0,4.253495876603735e-07,0,0.193717277486911
173,173,0,0,0,0,4.605804827789617e-10,0,5.712558816267096e-09,0,6.837904331945524e-08,0,3.54251214775515e-07,0,0.193717277486911
174,174,0,0,0,0,3.8351087798888115e-10,0,4.756332993502121e-09,0,5.6932408132862704e-08,0,2.949579418064868e-07,0,0.193717277486911
175,175,0,0,0,0,3.1925283148278815e-10,0,3.959125259133744e-09,0,4.7389441951296516e-08,0,2.4552410645756705e-07,0,0.193717277486911
176,176,0,0,0,0,2.6569206980111803e-10,0,3.294681908992842e-09,0,3.94358291194521e-08,0,2.0432209061981366e-07,0,0.193717277486911
177,177,0,0,0,0,2.2106042262765072e-10,0,2.741048966039897e-09,0,3.2808735429346176e-08,0,1.6999081051187302e-07,0,0.193717277486911
178,178,0,0,0,0,1.8387967729783543e-10,0,2.2798742852383644e-09,0,2.728845132735828e-08,0,1.4139246164649798e-07,0,0.193717277486911
179,179,0,0,0,0,1.5291444914187367e-10,0,1.8958218398933037e-09,0,2.2691378402103672e-08,0,1.1757621373895742e-07,0,0.193717277486911
180,180,0,0,0,0,1.2713263642409959e-10,0,1.5760802636387221e-09,0,1.8864145110965312e-08,0,9.774774895945495e-08,0,0.193717277486911
181,181,0,0,0,0,1.0567225124545972e-10,0,1.3099507124651397e-09,0,1.5678671769204865e-08,0,8.124371389860792e-08,0,0.193717277486911
182,182,0,0,0,0,8.781361458513468e-11,0,1.0885014131598002e-09,0,1.3028034354181608e-08,0,6.751030735407862e-08,0,0.193717277486911
183,183,0,0,0,0,7.29560479419268e-11,0,9.042780914261093e-10,0,1.0822997588264553e-08,0,5.60853290983029e-08,0,0.193717277486911
184,184,0,0,0,0,6.059835503725125e-11,0,7.510615307917236e-10,0,8.98911204127603e-09,0,4.6583150585011004e-08,0,0.193717277486911
185,185,0,0,0,0,5.032247066134672e-11,0,6.23664484993072e-10,0,7.46428263208705e-09,0,3.868212598045655e-08,0,0.193717277486911
186,186,0,0,0,0,4.177977800492254e-11,0,5.177617354468943e-10,0,6.196734168827743e-09,0,3.211405597628173e-08,0,0.193717277486911
187,187,0,0,0,0,3.467965690293121e-11,0,4.2974789805822783e-10,0,5.143308718191592e-09,0,2.6655372938228745e-08,0,0.193717277486911
188,188,0,0,0,0,2.8779903944339093e-11,0,3.5661846604174464e-10,0,4.268041516445347e-09,0,2.2119766322749524e-08,0,0.193717277486911
189,189,0,0,0,0,2.3878725903372884e-11,0,2.958704017945562e-10,0,3.5409709826810585e-09,0,1.835201901433633e-08,0,0.193717277486911
190,190,0,0,0,0,1.98080425633622e-11,0,2.4541899557930626e-10,0,2.9371431738029566e-09,0,1.5222852256857202e-08,0,0.193717277486911
191,191,0,0,0,0,1.6427894043739644e-11,0,2.0352843783763624e-10,0,2.4357807540696755e-09,0,1.2624622637681986e-08,0,0.193717277486911
192,192,0,0,0,0,1.3621765872921527e-11,0,1.687537930057316e-10,0,2.0195883228184273e-09,0,1.0467722964703921e-08,0,0.193717277486911
193,193,0,0,0,0,1.1292689777347726e-11,0,1.3989261752652026e-10,0,1.6741731343590813e-09,0,8.67758275538377e-09,0,0.193717277486911
194,194,0,0,0,0,9.35998334281097e-12,0,1.1594447874190211e-10,0,1.3875606054037183e-09,0,7.192158451411733e-09,0,0.193717277486911
195,195,0,0,0,0,7.75653285795284e-12,0,9.607724516850182e-11,0,1.1497907183625223e-09,0,5.959843382768409e-09,0,0.193717277486911
196,196,0,0,0,0,6.426526497525984e-12,0,7.959896752356448e-11,0,9.5258143993907e-10,0,4.937723799919394e-09,0,0.193717277486911
197,197,0,0,0,0,5.323560170888882e-12,0,6.59343643564839e-11,0,7.890471984750918e-10,0,4.090121249752492e-09,0,0.193717277486911
