,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.211880140050888e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,1,4.822782556103253e-06,3,4.9563051067670776e-05,1,0.0,0,1.0
8,8,39976,15,5,1,4.937656252129231e-07,1,6.993385141854962e-06,2,8.214170789965701e-05,1,0.0,1,1.0
9,9,39972,19,5,1,6.582388945857023e-07,1,9.861967861172988e-06,3,0.00012856117979010735,1,1.992264403298285e-05,0,1.0
10,10,39967,24,6,1,8.694039683527043e-07,2,1.373747589297768e-05,3,0.00019139796164030644,1,6.63867038613514e-05,0,1.0
11,11,39955,35,13,2,1.1565245313115794e-06,2,1.8933758416411802e-05,7,0.0002725307558400491,2,0.00015234256632519648,2,1.0
12,12,39859,130,97,2,1.5517508595380174e-06,27,2.6065400136374818e-05,39,0.000374819573780097,20,0.0003207996637301799,11,0.9922480620155039
13,13,39776,205,81,6,2.3678701405772173e-06,21,3.815579739103314e-05,30,0.0005340384278670546,26,0.0008008954413262824,4,0.9844961240310077
14,14,39708,260,65,10,3.940181421063705e-06,12,5.845839639652133e-05,29,0.0008084125535782156,18,0.0017631102124473312,6,0.9844961240310077
15,15,39594,353,108,15,6.654982655972434e-06,21,9.141570231610935e-05,45,0.0012662359135808465,28,0.003491617602749833,14,0.9844961240310077
16,16,39324,576,245,22,1.0956156630511324e-05,55,0.0001424207352399598,108,0.002000940486527972,55,0.006373575478638194,27,0.9689922480620154
17,17,38945,856,314,34,1.7565910550349186e-05,81,0.00022115844562541162,130,0.003147502868115211,73,0.011067141669374985,30,0.9534883720930233
18,18,37788,1746,941,51,2.755869253898118e-05,215,0.00034017103084895805,423,0.004884068797185657,215,0.018417759548622042,88,0.8914728682170543
19,19,36807,2365,708,89,4.37341010916829e-05,165,0.0005361537298588309,317,0.007676203529717437,151,0.030571921024910364,75,0.8449612403100775
20,20,35643,2981,753,137,6.89683392497507e-05,157,0.0008455666397166402,363,0.011964575346709739,158,0.04978893353474604,75,0.8294573643410853
21,21,33583,3920,1133,194,0.00010670468262810953,264,0.001317676899306642,511,0.01830561184433878,241,0.07883836319170805,117,0.7751937984496124
22,22,33583,3921,1,0,0.00016112162743844253,0,0.0020085226605711416,1,0.027328259368844397,0,0.12109588688876513,0,0.7751937984496124
23,23,33583,3922,1,0,0.00023308399562702972,0,0.002933098103837461,0,0.03915324124728373,1,0.1773639857002784,0,0.7751937984496124
24,24,33583,3923,1,0,0.000322306833270902,0,0.004089460779197115,1,0.05370785460193512,0,0.24750152870315895,0,0.7751937984496124
25,25,33583,3924,1,0,0.00042581555244558067,0,0.005439628816209736,1,0.07049830509528127,0,0.3291995120012876,0,0.7751937984496124
26,26,33583,3925,1,0,0.0005390735167985143,0,0.006924319723036578,1,0.08878944751696531,0,0.4188784263092563,0,0.7751937984496124
27,27,33583,3926,1,0,0.0006567825820920865,0,0.008473695038084037,1,0.10773047443067721,0,0.5123291834565881,0,0.7751937984496124
28,28,33583,3927,1,0,0.0007735767225493981,1,0.010016638555199624,0,0.1264646599221146,0,0.6052706741908317,0,0.7751937984496124
29,29,33583,3928,1,0,0.0008845501941760781,0,0.011487630212725884,1,0.14421059325261132,0,0.6937669760827969,0,0.7751937984496124
30,30,33583,3929,1,0,0.0009855722166464778,0,0.012831370128334529,0,0.16031415501275448,0,0.7744975176712363,1,0.7751937984496124
31,31,33583,3930,1,0,0.0010734698145711897,1,0.014004984165618722,0,0.17427494910366548,0,0.8449179052371596,0,0.7751937984496124
32,32,33583,3931,1,0,0.0011460750613486287,0,0.014978790914995765,1,0.18575270672526448,0,0.9032656683374746,0,0.7751937984496124
33,33,33583,3932,1,0,0.0012021626836947405,0,0.015735779141077665,1,0.19455937856864183,0,0.948545560969458,0,0.7751937984496124
34,34,33583,3933,1,0,0.0012413573652180628,0,0.01627023714038009,1,0.2006420267425129,0,0.9804315568145331,0,0.7751937984496124
35,35,33583,3934,1,0,0.001263988898296237,0,0.016586001645343785,0,0.20406069208366587,1,0.999161918992584,0,0.7751937984496124
36,36,33583,3935,1,0,0.0012709457283748683,1,0.016694395895380302,0,0.20496625861044548,0,1.0054223785280823,0,0.7751937984496124
37,37,33583,3936,1,0,0.0012635404473832692,1,0.01661231721051881,0,0.2035738059133987,0,1.000230802293457,0,0.7751937984496124
38,38,33583,3937,1,0,0.0012433681346545671,1,0.016360399509226544,0,0.2001427431162523,0,0.9848305097354456,0,0.7751937984496124
39,39,33583,3938,1,0,0.001212192196987095,0,0.015961459653610996,1,0.1949563777628551,0,0.9605965336739224,0,0.7751937984496124
40,40,33583,3939,1,0,0.001171829277137951,0,0.01543926471491164,1,0.18830642661328223,0,0.928956897495656,0,0.7751937984496124
41,41,33583,3940,1,0,0.0011240740614239597,0,0.014817435825722357,0,0.18048057177369198,0,0.8913293564037893,1,0.7751937984496124
42,42,33583,3941,1,0,0.0010706328108036599,1,0.014118596971312212,0,0.17175306951238364,0,0.8490928610709824,0,0.7751937984496124
43,43,33583,3942,1,0,0.0010130949063072272,0,0.0133638093765427,1,0.16237807061464435,0,0.8035193096008814,0,0.7751937984496124
44,44,33583,3943,1,0,0.0009528886358863243,0,0.012572212403255907,1,0.15258526525131202,0,0.7557698568232573,0,0.7751937984496124
45,45,33583,3944,1,0,0.0008912784036530403,0,0.011760769199047822,0,0.14257745495022076,1,0.7068652767851128,0,0.7751937984496124
46,46,33583,3945,1,0,0.0008293514035143643,0,0.010944136862303623,1,0.13253151373999647,0,0.6576837493395962,0,0.7751937984496124
47,47,33583,3946,1,0,0.0007680221529048121,0,0.010134775736513517,1,0.1225956211258089,0,0.6089632000555951,0,0.7751937984496124
48,48,33583,3947,1,0,0.0007080412331800755,0,0.009342949314410019,1,0.11289227178892942,0,0.5613084735940713,0,0.7751937984496124
49,49,33583,3948,1,0,0.0006500076751612254,0,0.008576913891812135,0,0.10351859055221325,1,0.5152015397471987,0,0.7751937984496124
50,50,33583,3949,1,0,0.0005943834494420978,0,0.007843001785421804,1,0.09455069098258867,0,0.4710134221826578,0,0.7751937984496124
51,51,33583,3950,1,0,0.0005415089326443679,0,0.007145931392891869,1,0.08604317740670195,0,0.42901689994959924,0,0.7751937984496124
52,52,33583,3951,1,0,0.0004916185308780631,0,0.006488931729909525,1,0.07803363722714203,0,0.38939930090489816,0,0.7751937984496124
53,53,33583,3952,1,0,0.0004448558787533224,1,0.0058740011504247805,0,0.07054377117511461,0,0.35227490977439174,0,0.7751937984496124
54,54,33583,3953,1,0,0.00040129928301527526,0,0.00530201490220634,0,0.0635821835864802,0,0.31769666845855926,1,0.7751937984496124
55,55,33583,3954,1,0,0.0003609565572340219,0,0.004772951318106642,1,0.05714682205681302,0,0.2856868867421305,0,0.7751937984496124
56,56,33583,3955,1,0,0.00032378799225004317,0,0.004286104135559078,0,0.051227208940288656,1,0.256213776394919,0,0.7751937984496124
57,57,33583,3956,1,0,0.00028970816346403735,1,0.003840142119237845,0,0.04580825775900846,0,0.2292197714556611,0,0.7751937984496124
58,58,33583,3957,1,0,0.0002586083269104492,1,0.00343333598297014,0,0.04086889451710146,0,0.20461302009991125,0,0.7751937984496124
59,59,33583,3958,1,0,0.00023035818132473442,0,0.003063630355236431,1,0.036385307494263684,0,0.18227732807041835,0,0.7751937984496124
60,60,33583,3959,1,0,0.00020480639088510388,1,0.0027288386946496524,0,0.03233064012842471,0,0.16207949488222925,0,0.7751937984496124
61,61,33583,3960,1,0,0.00018180044176994745,0,0.0024266138344028756,0,0.028676267624542298,1,0.14387596707055442,0,0.7751937984496124
62,62,33583,3961,1,0,0.00016116670033511802,1,0.002154596110141023,0,0.025394573901703563,0,0.1275184471514429,0,0.7751937984496124
63,63,33583,3962,1,0,0.00014273968423996657,0,0.001910412000640181,1,0.022456661164263852,0,0.11285837062146428,0,0.7751937984496124
64,64,33583,3963,1,0,0.00012634014628378244,0,0.0016918037636354576,0,0.01983479199682603,0,0.09975031007888252,1,0.7751937984496124
65,65,33583,3964,1,0,0.00011179248161425956,1,0.001496543616294319,0,0.017501365643845464,0,0.08807435846056642,0,0.7751937984496124
66,66,33583,3965,1,0,9.8931361116869e-05,0,0.0013225343050562123,0,0.015429561458924934,1,0.07770457410730738,0,0.7751937984496124
67,67,33583,3966,1,0,8.758873274646283e-05,0,0.0011677683578140482,0,0.013595560772993648,1,0.06852965308187121,0,0.7751937984496124
68,68,33583,3967,1,0,7.760823207566224e-05,0,0.0010303518303774527,0,0.011977619484761334,1,0.06043735419286352,0,0.7751937984496124
69,69,33583,3968,1,0,6.883886889525418e-05,0,0.0009085157710412572,0,0.010556865336260962,0,0.053318042411030844,1,0.7751937984496124
70,70,33583,3969,1,0,6.113858962829276e-05,0,0.0008006236726130143,1,0.009314666392080673,0,0.04708625552596691,0,0.7751937984496124
71,71,33583,3970,1,0,5.437606733714124e-05,1,0.0007052483242800881,0,0.008233308988104702,0,0.04164915240985812,0,0.7751937984496124
72,72,33583,3971,1,0,4.8442973872483356e-05,1,0.0006210478545502823,0,0.007294956099809274,0,0.036927472390107005,0,0.7751937984496124
73,73,33583,3972,1,0,4.3247137107885464e-05,0,0.0005468343624196328,1,0.006482233601582825,0,0.03284026384324036,0,0.7751937984496124
74,74,33583,3973,1,0,3.87049517148397e-05,0,0.00048158156316833404,0,0.005778633803563031,0,0.029308634235112,1,0.7751937984496124
75,75,33583,3974,1,0,3.474283338563979e-05,0,0.00042430620738534604,1,0.005168862397420943,0,0.026277396972549223,0,0.7751937984496124
76,76,33583,3975,1,0,3.128931411317139e-05,0,0.0003742121454545632,0,0.004639078503010825,1,0.023683485864907042,0,0.7751937984496124
77,77,33583,3976,1,0,2.8276862589766296e-05,0,0.00033050557845248777,0,0.004178865138761426,0,0.021476796465524386,1,0.7751937984496124
78,78,33583,3977,1,0,2.56428282570605e-05,0,0.0002924774865764045,0,0.0037781779108687556,0,0.019624668498648135,1,0.7751937984496124
