,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.826975202844349e-07,2,5.9890945818929215e-06,2,0.0,1,0.0,0,1.0
8,8,39971,20,10,1,6.324255994862897e-07,2,9.280865445354659e-06,5,1.844684625093316e-06,2,0.0,1,1.0
9,9,39967,24,5,1,8.327189485757818e-07,2,1.3816699514531426e-05,3,9.836270822132387e-06,0,1.992264403298285e-05,0,1.0
10,10,39945,45,23,2,1.121955123984276e-06,7,1.9883115924926128e-05,13,2.6399560862701354e-05,2,6.63867038613514e-05,1,1.0
11,11,39923,64,22,3,1.5983825153761707e-06,2,2.85744108015426e-05,10,5.791511333549205e-05,8,0.00017226521035817934,2,1.0
12,12,39751,230,170,4,2.3208224831745475e-06,39,4.0905935076396856e-05,73,0.00012065120231064119,40,0.0003871863675915313,18,0.984375
13,13,39493,467,246,9,3.76754223013181e-06,64,6.28365524057727e-05,101,0.0002943614067419899,52,0.001092696515882359,29,0.9609375
14,14,38996,898,451,20,6.791627077565545e-06,104,0.00010379085007508544,199,0.0007072125176227217,104,0.0030068376159655768,44,0.9375
15,15,38517,1259,401,40,1.3017240883394709e-05,99,0.00018386719930292046,179,0.0016295872890853128,86,0.00742371658605411,37,0.921875
16,16,37893,1698,506,67,2.438052921650146e-05,114,0.00032582153177959064,225,0.0033508828382929497,117,0.015778216587097705,50,0.9140625
17,17,36871,2341,743,100,4.321228052198438e-05,141,0.0005592067484121337,349,0.006256717639262619,171,0.02987680216979381,82,0.8828125
18,18,35532,3061,866,146,7.201251253346012e-05,201,0.0009214969763586391,401,0.01081026728342417,177,0.05202298953013773,87,0.8515625
19,19,33603,3928,1070,203,0.00011373790389438447,249,0.0014542215978807886,494,0.0174868807637335,230,0.08465121290552217,97,0.8046875
20,20,31257,4763,1110,275,0.00017176450426539106,264,0.0022068443813603508,485,0.026850880806068848,260,0.13046659298840307,101,0.765625
21,21,28567,5441,1037,359,0.0002496606815328139,251,0.0032265723618248986,450,0.03947766892847582,225,0.19201750773262166,111,0.734375
22,22,28567,5442,1,0,0.0003506603395721331,0,0.0045530331710719445,1,0.055837856558713844,0,0.27162321676607826,0,0.734375
23,23,28567,5443,1,0,0.00047453447088784183,1,0.006180279560398318,0,0.07587195742038848,0,0.36880004545054457,0,0.734375
