,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,2.4729643574832645e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,4.006573027385836e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,49969,13,7,1,3.9714749207249875e-07,1,5.921410571636867e-06,4,1.4105757718809844e-05,1,1.992264403298285e-05,1,1.0
8,8,49964,18,6,1,5.784001499462343e-07,1,8.42837758693394e-06,4,2.7858913272779043e-05,0,8.630934789433426e-05,1,1.0
9,9,49959,23,6,1,8.143242266742175e-07,2,1.1810543908455327e-05,4,4.771836644257746e-05,0,0.00023865191421953074,0,1.0
10,10,49925,56,35,2,1.1299007989073062e-06,10,1.6534067432716703e-05,15,7.415012170261794e-05,6,0.0004996836458507621,4,1.0
11,11,49906,73,20,3,1.6422168628119832e-06,6,2.392826152066073e-05,7,0.00011753194362481831,4,0.0009619604673621104,3,1.0
12,12,49875,101,32,4,2.458406524492921e-06,6,3.496745614632555e-05,15,0.0001875465370088196,8,0.0017037228336394782,3,1.0
13,13,49781,187,92,6,3.726416456774886e-06,20,5.1449610723078434e-05,41,0.00030682734800727146,21,0.002834609961615639,10,1.0
14,14,49673,281,104,10,5.728073335479789e-06,28,7.689646463884208e-05,49,0.0005236694802009087,19,0.004595094399857057,8,1.0
15,15,49355,549,284,16,8.854690205413255e-06,73,0.00011606465075154574,141,0.0008931312162264345,52,0.0072126922607180285,18,0.9833333333333333
16,16,48912,907,386,28,1.4087618414969963e-05,88,0.00018166347305692847,163,0.001543108132548106,101,0.011163856397301912,34,0.9666666666666667
17,17,47514,1969,1109,47,2.2782207868245775e-05,268,0.0002905450413844892,488,0.002708191868471895,250,0.017275178995969438,103,0.9166666666666666
18,18,46104,2807,930,92,3.8616904804563526e-05,224,0.0004877776091565642,408,0.004955879364018103,203,0.02792371455909941,95,0.875
19,19,43822,3940,1283,150,6.552460486154268e-05,291,0.0008212615833413796,574,0.008910107957160445,285,0.045946457668420315,133,0.825
20,20,41702,4709,998,229,0.00010911570535345192,216,0.001362200513522617,463,0.015481648908246107,214,0.07571528170494501,105,0.8083333333333333
21,21,38682,5525,1133,317,0.0001740369056031792,247,0.002172862256020372,530,0.025430411725710936,254,0.12120263173907679,102,0.8
22,22,38682,5526,1,0,0.00026460126320443323,0,0.0033148614341502918,1,0.03950130257114899,0,0.18607917421216696,0,0.8
23,23,38682,5527,1,0,0.0003808584193218932,0,0.004794168947618445,1,0.05774165134689656,0,0.2708623628090303,0,0.8
24,24,38682,5528,1,0,0.0005205687491888986,0,0.006587316098252643,1,0.07983636753883386,0,0.37413887286160485,0,0.8
25,25,38682,5529,1,0,0.000678293108156851,0,0.008626776703561918,1,0.10493709630571442,0,0.4919391822349937,0,0.8
26,26,38682,5530,1,0,0.000846865295854937,0,0.010820604508479405,0,0.13190287659128255,1,0.6188691732520024,0,0.8
27,27,38682,5531,1,0,0.001018481026824401,1,0.013066876092001812,0,0.1594795478399834,0,0.7489647311799956,0,0.8
28,28,38682,5532,1,0,0.0011855987465839149,0,0.015265776591030683,0,0.18644307777981198,1,0.8763953373994008,0,0.8
29,29,38682,5533,1,0,0.0013415503994108288,0,0.017328210383424192,1,0.2117077047161367,0,0.9959662993735615,0,0.8
30,30,38682,5534,1,0,0.0014809295625110377,0,0.019181196356556258,0,0.2343848611739626,1,1.103424629065032,0,0.8
31,31,38682,5535,1,0,0.0015997481807074282,0,0.020770212327751385,1,0.25381600555619876,0,1.1955991480000372,0,0.8
32,32,38682,5536,1,0,0.0016954434428356991,0,0.022059624248385323,0,0.26957060804728544,0,1.2704139493255013,1,0.8
33,33,38682,5537,1,0,0.0017667727312551521,0,0.023031258252189667,1,0.2814324504414098,0,1.3268336495120858,0,0.8
34,34,38682,5538,1,0,0.0018136406109938894,0,0.02368236131463737,1,0.28937104452483675,0,1.3647008204498492,0,0.8
35,35,38682,5539,1,0,0.0018368918201221492,0,0.024022809233444156,1,0.2935090462707968,0,1.3845983870683218,0,0.8
36,36,38682,5540,1,0,0.0018380955982437227,1,0.024072315487699645,0,0.2940878537574086,0,1.3876683720729224,0,0.8
37,37,38682,5541,1,0,0.0018193500102610992,0,0.023857596843557902,0,0.2914344612125698,1,1.375456152409555,0,0.8
38,38,38682,5542,1,0,0.0017830768216078616,0,0.023409925832865726,1,0.2859332319542426,0,1.3497679826347249,0,0.8
39,39,38682,5543,1,0,0.0017318719322118967,1,0.02276302682597268,0,0.2779968459473852,0,1.3125485557337775,0,0.8
40,40,38682,5544,1,0,0.0016683755815886346,0,0.021951213392525388,1,0.2680466598145266,0,1.2657801425280384,0,0.8
41,41,38682,5545,1,0,0.001595152177715864,0,0.02100816024192283,0,0.25649427053297863,1,1.21140306008564,0,0.8
42,42,38682,5546,1,0,0.001514624960785195,0,0.019965692068201986,1,0.2437309572455734,0,1.1512560165154395,0,0.8
43,43,38682,5547,1,0,0.001429014344946291,0,0.018853220621220468,1,0.23011582578681097,0,1.0870341546033502,0,0.8
44,44,38682,5548,1,0,0.0013403069502805577,0,0.017697181944156783,0,0.21597210520591656,1,1.0202622589394474,0,0.8
45,45,38682,5549,1,0,0.0012502399571176397,0,0.01652076148510761,1,0.20158463409089275,0,0.9522805004963761,0,0.8
46,46,38682,5550,1,0,0.0011602983984352164,0,0.015343921607224515,1,0.1871963276470948,0,0.8842401850421074,0,0.8
