,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,3.267657244818212e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,19991,12,6,1,5.673320450177461e-07,0,5.1789884097529e-06,2,0.0,4,6.63867038613514e-05,0,1.0
8,8,19990,13,2,1,7.663747217178286e-07,0,7.676066385879689e-06,1,7.378738500373264e-06,1,0.00015234256632519648,0,1.0
9,9,19979,24,12,1,9.86248664289118e-07,2,1.0818122972189037e-05,3,2.6432290912876335e-05,7,0.0002809543756642142,0,1.0
10,10,19874,129,106,1,1.2391893665064504e-06,20,1.4834979762350453e-05,47,7.548272482283834e-05,24,0.00044897294924076825,15,0.9936305732484076
11,11,19862,137,13,5,1.743525686087299e-06,2,2.3206503130102286e-05,7,0.00020546341431541262,4,0.0009473204216848845,0,0.9936305732484076
12,12,19765,226,96,7,2.599541957737311e-06,24,3.759550203349415e-05,34,0.0004459447683889529,29,0.0018646585001212117,9,0.9808917197452229
13,13,19708,271,57,12,4.219199781059114e-06,18,6.277288119082452e-05,22,0.0008804701670065896,10,0.003562966234094439,7,0.9808917197452229
14,14,19641,318,64,17,6.929242407534088e-06,16,0.00010182799309079735,31,0.0015503145572415777,11,0.006277534039735014,6,0.9745222929936306
15,15,19555,372,77,23,1.1099488257893936e-05,21,0.000158435342863206,32,0.002500219443864663,15,0.010232141113147176,9,0.9745222929936306
16,16,19088,779,436,29,1.7086645558785616e-05,100,0.00023540245621872998,189,0.0037541825822131566,89,0.015638093476404588,58,0.9554140127388535
17,17,18859,938,204,44,2.6037358636189737e-05,51,0.00034646153131876584,81,0.005454225933124435,47,0.02361575543122161,25,0.9363057324840764
18,18,18586,1126,251,61,3.877235268972214e-05,49,0.0005003329326131171,125,0.007697698816015227,40,0.03491092504448927,37,0.9171974522292994
19,19,18278,1307,264,82,5.638139400893894e-05,60,0.0007128814611883324,130,0.010620574993024748,52,0.050865224435767,22,0.9044585987261147
20,20,17853,1543,341,103,7.975347466970494e-05,86,0.000997110713997716,150,0.014338793159210363,72,0.07226479081009278,33,0.89171974522293
21,21,17328,1840,427,127,0.00010976638901758723,93,0.0013657064874212474,193,0.01896271730057625,97,0.09984537482884541,44,0.8662420382165605
22,22,17328,1841,1,0,0.00014720368510607465,0,0.0018317479824895848,0,0.024627246872302916,1,0.13414241247265576,0,0.8662420382165605
23,23,17328,1842,1,0,0.00019173760074325596,0,0.0023920650899180622,0,0.03129071796231776,0,0.17463942354132386,1,0.8662420382165605
24,24,17328,1843,1,0,0.00024251572344963023,0,0.0030368592142832793,1,0.038849566998835856,0,0.22042957818304407,0,0.8662420382165605
25,25,17328,1844,1,0,0.0002977390913523404,0,0.0037434721108302,1,0.04705325322739113,0,0.269826034003812,0,0.8662420382165605
26,26,17328,1845,1,0,0.00035512358688357504,1,0.0044825144173415545,0,0.055573444215505856,0,0.32078185444848656,0,0.8662420382165605
27,27,17328,1846,1,0,0.00041223858512812043,1,0.005222174025673914,0,0.06405321693398158,0,0.3711510470978862,0,0.8662420382165605
28,28,17328,1847,1,0,0.00046676956133759383,0,0.0059318455732945375,1,0.07214826934874946,0,0.4189155651440594,0,0.8662420382165605
29,29,17328,1848,1,0,0.000516700996816612,0,0.006584728868974574,1,0.07955651524882648,0,0.4623412574747161,0,0.8662420382165605
30,30,17328,1849,1,0,0.0005604306707739331,0,0.007159337221125573,1,0.08603596468273424,0,0.5000674372053237,0,0.8662420382165605
31,31,17328,1850,1,0,0.000596809023219964,0,0.007640197470354337,1,0.09141257720514061,0,0.5311408843011559,0,0.8662420382165605
32,32,17328,1851,1,0,0.0006251384094713854,1,0.008017822093303246,0,0.09558041515960945,0,0.5550079953460983,0,0.8662420382165605
33,33,17328,1852,1,0,0.0006451482549403286,0,0.008288155584835418,1,0.09849644295485145,0,0.5714784750891413,0,0.8662420382165605
34,34,17328,1853,1,0,0.000656919868780999,0,0.008451938540735802,1,0.10017203244636091,0,0.5806721145625576,0,0.8662420382165605
35,35,17328,1854,1,0,0.0006608302831319063,0,0.008513741298697216,1,0.10066283044203798,0,0.5829578018181907,0,0.8662420382165605
36,36,17328,1855,1,0,0.0006574737979489115,0,0.008481101894734002,0,0.10005822637329001,1,0.578891506774057,0,0.8662420382165605
37,37,17328,1856,1,0,0.0006475974564730365,0,0.00836356303136487,1,0.09847312459905745,0,0.5691578437002774,0,0.8662420382165605
38,38,17328,1857,1,0,0.0006320422413867043,1,0.008172002535041783,0,0.09603579968679045,0,0.5545180538343687,0,0.8662420382165605
39,39,17328,1858,1,0,0.0006117040168051135,0,0.007917808365822742,0,0.09288194719529665,1,0.5357658841989312,0,0.8662420382165605
40,40,17328,1859,1,0,0.0005874741126890292,0,0.007612433560338648,1,0.08914868249818489,0,0.5136918356258225,0,0.8662420382165605
41,41,17328,1860,1,0,0.0005602182502319114,0,0.00726700297468117,1,0.0849668212321075,0,0.48905555979727905,0,0.8662420382165605
