,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,1,5.105201042919448e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,2.0403483704490397e-07,0,7.282615649882394e-06,2,0.0,0,0.00015234256632519648,0,1.0
8,8,9997,9,2,1,3.709446503873256e-07,0,9.835928164552078e-06,1,0.0,1,0.0002809543756642142,0,1.0
9,9,9996,10,2,1,6.009859488664246e-07,0,1.2764251801729341e-05,1,1.844684625093316e-06,0,0.00044897294924076825,1,1.0
10,10,9994,12,3,1,8.882115779990639e-07,2,1.614076645623843e-05,1,6.146901571945755e-06,0,0.0006684034052231245,0,1.0
11,11,9993,13,2,1,1.2421204171570018e-06,2,2.0027099936744145e-05,0,1.4105757718809844e-05,0,0.000935244646062292,0,1.0
12,12,9992,14,2,1,1.675682560904815e-06,0,2.4394455866824396e-05,2,2.6014228647685728e-05,0,0.001250866509244843,0,1.0
13,13,9987,18,6,2,2.1928058240410476e-06,1,2.931240636905338e-05,3,4.157146487063171e-05,2,0.0016072339374529738,0,1.0
14,14,9962,42,26,1,2.805320414041758e-06,5,3.489817156880656e-05,14,6.373373323399473e-05,3,0.001991193935622292,4,0.9947089947089947
15,15,9954,48,9,2,3.5570763515938663e-06,3,4.2163507494422784e-05,3,9.827746424574414e-05,2,0.0024664420311552807,1,0.9947089947089947
16,16,9947,52,8,3,4.482247171995217e-06,1,5.163951911332481e-05,4,0.00015205651360978366,2,0.0030627274404540616,1,0.9947089947089947
17,17,9941,55,7,2,5.611062771886668e-06,3,6.418897834027663e-05,1,0.0002331322572679539,3,0.0038428276857176823,0,0.9947089947089947
18,18,9920,72,22,3,6.978483325319852e-06,6,8.00361450067786e-05,12,0.00035002286865156834,3,0.004825669186390238,1,0.9894179894179894
19,19,9916,71,5,3,8.632785702261825e-06,0,9.985860803260978e-05,5,0.0005099684394712683,0,0.006023922033495788,0,0.9894179894179894
20,20,9909,72,8,4,1.0562250558557846e-05,1,0.00012367940684145936,5,0.0007136649344058128,1,0.007405243888613781,1,0.9894179894179894
21,21,9893,81,17,4,1.2757170272402025e-05,4,0.0001516333673062942,8,0.0009599019140927827,2,0.008944737868467485,3,0.9894179894179894
22,22,9893,82,1,0,1.5197746224879857e-05,0,0.00018375786345708396,1,0.0012440399446900176,0,0.010645758484838164,0,0.9894179894179894
23,23,9893,83,1,0,1.7813329852680648e-05,0,0.0002194304452945729,1,0.0015563026801152908,0,0.012471896586707776,0,0.9894179894179894
24,24,9893,84,1,0,2.053164390279024e-05,0,0.0002578397513790328,1,0.0018858473978196357,0,0.014397778191401695,0,0.9894179894179894
25,25,9893,85,1,0,2.3257357687554872e-05,0,0.00029777384394224593,1,0.0022197006933338636,0,0.01636995071919356,0,0.9894179894179894
26,26,9893,86,1,0,2.588970914234941e-05,0,0.00033785897101994844,1,0.0025447028417859225,0,0.018322375064635646,0,0.9894179894179894
27,27,9893,87,1,0,2.8333144538471183e-05,0,0.0003767205323682874,1,0.0028487241945525494,0,0.020185304033240616,0,0.9894179894179894
28,28,9893,88,1,0,3.0505293467559783e-05,0,0.00041310943163107625,1,0.003121520794650327,0,0.02189308174117958,0,0.9894179894179894
29,29,9893,89,1,0,3.234186820505565e-05,1,0.0004459859816543354,0,0.0033552186117676054,0,0.023389801495878867,0,0.9894179894179894
30,30,9893,90,1,0,3.3809848015589195e-05,1,0.00047449028567583324,0,0.0035444793146234247,0,0.02463266793518303,0,0.9894179894179894
31,31,9893,91,1,0,3.49000036513392e-05,0,0.0004980032615394542,1,0.003686423553793469,0,0.02559334810704935,0,0.9894179894179894
32,32,9893,92,1,0,3.5617706245685904e-05,0,0.000516184910404649,1,0.0037803889678468725,0,0.026257765930573957,0,0.9894179894179894
33,33,9893,93,1,0,3.598227534759775e-05,1,0.0005289335330316491,0,0.003827590704204855,0,0.026624816967597824,0,0.9894179894179894
34,34,9893,94,1,0,3.602788061413268e-05,0,0.0005363225677556367,1,0.0038307386837503976,0,0.026704429353845233,0,0.9894179894179894
35,35,9893,95,1,0,3.5784728980025915e-05,0,0.0005386646397845399,1,0.0037936517699967355,0,0.026515315556386292,0,0.9894179894179894
36,36,9893,96,1,0,3.528898529440067e-05,0,0.0005363854259147874,1,0.0037208962886623527,0,0.026082672834875628,0,0.9894179894179894
37,37,9893,97,1,0,3.457314014695113e-05,0,0.0005300329200888406,0,0.0036174657747479045,1,0.02543601063184004,0,0.9894179894179894
38,38,9893,98,1,0,3.3667261081499534e-05,0,0.0005201475382013403,0,0.003490355265660996,0,0.024607216248124418,1,0.9894179894179894
39,39,9893,99,1,0,3.2599315468648096e-05,0,0.0005072696156850072,0,0.003345266816380563,1,0.02364884024434744,0,0.9894179894179894
40,40,9893,100,1,0,3.1395595976067915e-05,0,0.0004918817587486364,1,0.003190105117396921,0,0.022599549601304295,0,0.9894179894179894
41,41,9893,101,1,0,3.0081036509491572e-05,1,0.0004744932236017196,0,0.003030287917103769,0,0.0215027524962139,0,0.9894179894179894
42,42,9893,102,1,0,2.8690429397059696e-05,1,0.0004555230903619279,0,0.002870796450321197,0,0.020389754544202138,0,0.9894179894179894
43,43,9893,103,1,0,2.726103323986796e-05,0,0.0004353798115830419,1,0.002714798895445462,0,0.01928265582224845,0,0.9894179894179894
44,44,9893,104,1,0,2.5824916364598198e-05,0,0.0004144805675481668,0,0.002564126768941983,1,0.01819583072536678,0,0.9894179894179894
45,45,9893,105,1,0,2.4410750177108494e-05,0,0.0003931438906579911,1,0.002421446170193151,0,0.017137799831183954,0,0.9894179894179894
46,46,9893,106,1,0,2.3036556032996174e-05,0,0.0003717440230853854,1,0.002287507456120083,0,0.016113010716344373,0,0.9894179894179894
47,47,9893,107,1,0,2.1712396127367563e-05,0,0.0003506093492439327,1,0.002163240539764217,0,0.015123318362738983,0,0.9894179894179894
48,48,9893,108,1,0,2.0442323447044107e-05,0,0.00033006422115992336,1,0.002048474626481086,0,0.0141691071939167,0,0.9894179894179894
49,49,9893,109,1,0,1.922638091291684e-05,0,0.00031040337707223097,0,0.0019423986165131221,1,0.013250074702839716,0,0.9894179894179894
50,50,9893,110,1,0,1.806230738434985e-05,0,0.0002918044517119075,0,0.0018456604743789596,1,0.012365731240964205,0,0.9894179894179894
51,51,9893,111,1,0,1.6946834270100702e-05,0,0.00027436813701224794,0,0.0017593673690759846,0,0.01151568060522108,1,0.9894179894179894
52,52,9893,112,1,0,1.5876575236224568e-05,1,0.0002580907655504138,0,0.0016840070238840286,0,0.010719665790915699,0,0.9894179894179894
53,53,9893,113,1,0,1.4859635031543515e-05,1,0.00024290112253123856,0,0.0016198950583871114,0,0.009984360902712324,0,0.9894179894179894
54,54,9893,114,1,0,1.3908487341049382e-05,1,0.0002286882211213741,0,0.001566064102000671,0,0.009322962281998045,0,0.9894179894179894
55,55,9893,115,1,0,1.3043566213251802e-05,0,0.00021532491625139827,0,0.0015207648964510963,1,0.008738994723464632,0,0.9894179894179894
56,56,9893,116,1,0,1.2276707167593439e-05,1,0.00020268550168720694,0,0.00148365126750873,0,0.008229598754041858,0,0.9894179894179894
57,57,9893,117,1,0,1.1625915371852596e-05,0,0.00019065728343981107,0,0.001453023488622855,0,0.0077871944693294875,1,0.9894179894179894
