,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,1,2.72143733707471e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,39978,13,7,1,4.165821626431171e-07,0,4.028089668768305e-06,3,6.00443639838081e-05,3,0.0,1,1.0
8,8,39947,44,32,1,6.465762176986126e-07,9,5.894757126321348e-06,9,8.598366110185263e-05,5,1.992264403298285e-05,9,1.0
9,9,39941,49,7,2,1.0272110814187379e-06,3,9.017274350761624e-06,4,0.00012937905204744393,0,0.0002456905001581971,0,1.0
10,10,39931,57,11,3,1.6142091570388337e-06,3,1.3977269964838836e-05,5,0.00019585513543823307,2,0.0007498229010773591,1,1.0
11,11,39894,91,38,4,2.5020972913873983e-06,7,2.1609998342641354e-05,19,0.0002950587242977496,10,0.0016719601166239656,2,1.0
12,12,39860,117,32,6,3.800665592892167e-06,5,3.359666346987151e-05,13,0.00044647677281279706,10,0.003083794322146013,4,1.0
13,13,39760,200,91,8,5.585716278004859e-06,31,5.1353556560512915e-05,32,0.0006728210568049347,19,0.005054043854536887,9,1.0
14,14,39548,390,202,12,8.215108892634083e-06,42,7.80144819772937e-05,85,0.0010208616422457838,54,0.007735674912969074,21,0.9923076923076923
15,15,39317,583,213,20,1.223247650382236e-05,43,0.00012075354897006762,103,0.0016078468712091127,52,0.011554353248042897,15,0.9923076923076923
16,16,39065,775,224,32,1.8389691804181628e-05,55,0.00018984967527918166,108,0.0025755167750317323,42,0.016947282748904002,19,0.9923076923076923
17,17,38534,1150,423,48,2.767155789116625e-05,101,0.0002986535935487784,184,0.004083373183936237,94,0.024542562372378656,44,0.9769230769230769
18,18,37554,1846,766,70,4.1571532637280824e-05,168,0.0004669995211386267,359,0.006377052945563984,167,0.0354123030811593,72,0.9230769230769231
19,19,36475,2497,759,108,6.242879972779132e-05,186,0.0007282991097957942,323,0.009829849658624488,164,0.05128062401988899,86,0.8923076923076924
20,20,34639,3470,1130,157,9.3163389711198e-05,244,0.0011184066372238535,524,0.01487120901665089,240,0.07451990818440864,122,0.823076923076923
