,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,1.9244624286388132e-06,0,6.00443639838081e-05,1,0.00044897294924076825,0,1.0
7,7,39946,45,39,1,0.0,10,3.5135332471486042e-06,17,8.2294291851666e-05,11,0.0006484807611901416,1,1.0
8,8,39939,51,8,2,1.1068104928488164e-07,3,6.9238164488977576e-06,4,0.00012815335665411232,1,0.0008887805862339235,0,1.0
9,9,39721,265,217,3,4.020183150644706e-07,61,1.2798226046498204e-05,93,0.0002063697140573812,48,0.0011649106467809978,15,0.9916666666666667
10,10,39540,427,171,9,1.632143848054592e-06,37,2.8788853627824696e-05,87,0.0004186672076414755,34,0.0017774617886086989,13,0.975
11,11,38922,966,558,19,4.474042179141085e-06,137,6.383304733293202e-05,233,0.0008605548759882021,133,0.0030779702923947857,55,0.95
12,12,38492,1283,358,41,1.100619143749387e-05,79,0.000141398565420814,166,0.0018514620483872232,73,0.006431154709963548,40,0.925
13,13,37530,1972,757,68,2.2930761863029213e-05,155,0.0002840109977302924,358,0.0036526746427154653,173,0.013199824270849281,71,0.8833333333333333
14,14,36432,2630,766,108,4.3122199784029596e-05,167,0.0005323152406325883,343,0.006770246256418379,182,0.025753300222731805,74,0.8666666666666667
15,15,34707,3520,1050,160,7.439088939747342e-05,236,0.0009263246819621402,480,0.011713156447606081,230,0.04655315149979616,104,0.825
16,16,32512,4402,1109,227,0.00012036555624573478,258,0.0015190175545089443,510,0.019120600750159245,237,0.0787545687634735,104,0.7833333333333333
17,17,30197,5111,1017,308,0.00018481388899684023,242,0.002363362215232785,457,0.029623584481290224,206,0.12541461209636515,112,0.775
18,18,27309,5724,1008,394,0.0002712400324585899,249,0.0035060182249133653,434,0.043744440474820484,220,0.18957776321371875,105,0.7333333333333333
