,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.937656252129231e-07,1,5.91530721505947e-06,3,0.0,0,0.0,2,1.0
8,8,39976,15,4,1,6.582388945857023e-07,1,9.108776809857717e-06,0,0.0,3,3.98452880659657e-05,0,1.0
9,9,39967,24,10,1,8.694039683527043e-07,4,1.3129408512884931e-05,2,5.534053875279948e-06,1,0.0001327734077227028,3,1.0
10,10,39950,40,18,2,1.1786607411685556e-06,5,1.8103609826585008e-05,7,2.0285389340930582e-05,4,0.0003644530647493415,2,1.0
11,11,39936,53,15,2,1.658717974379283e-06,2,2.444237045348544e-05,7,5.584291322874855e-05,5,0.0008009141509784482,1,1.0
12,12,39901,85,35,3,2.371080766915338e-06,8,3.270332656121019e-05,17,0.00012595947307511663,7,0.0015076696492128119,3,1.0
13,13,39868,113,33,5,3.4403352946728074e-06,6,4.4410381492151484e-05,14,0.0002507989543702022,9,0.002570664417983619,4,1.0
14,14,39802,171,65,7,4.960366155223789e-06,19,6.114384868803696e-05,34,0.00045592073263630824,10,0.004077736737493796,2,1.0
15,15,39683,277,117,11,7.179168257708557e-06,34,8.627009783029503e-05,42,0.0007702594528145954,24,0.006083810246042429,17,0.9923076923076923
16,16,39394,529,268,16,1.053327625729439e-05,52,0.00012402327700575526,127,0.0012484220268581697,56,0.00892875917037823,33,0.9846153846153847
17,17,38836,1004,503,28,1.577687265932889e-05,115,0.0001856744526348622,240,0.0020091591021413114,113,0.013327653148874971,35,0.9692307692307692
18,18,37964,1664,710,50,2.4525272803215022e-05,177,0.00029302956548855636,300,0.0033061147830260105,152,0.020302406129042192,81,0.9153846153846154
19,19,37007,2280,701,85,3.94121007522261e-05,158,0.0004784831276958238,320,0.005533954711520864,158,0.03203378674987816,65,0.9
20,20,35892,2874,726,132,6.346118708194361e-05,190,0.0007825974926663904,305,0.009187015036408662,158,0.05069906622550759,73,0.8923076923076924
21,21,34090,3742,1054,186,0.00010033961040751562,235,0.0012470313239200971,477,0.01479853010463923,247,0.07895121858649679,95,0.8461538461538461
22,22,34090,3743,1,0,0.00015392078675965072,0,0.0019220487928429358,0,0.023022909538195056,1,0.11957790674565662,0,0.8461538461538461
23,23,34090,3744,1,0,0.00022515618508570705,0,0.00281763908691695,1,0.03401130125450289,0,0.17316653752552924,0,0.8461538461538461
