,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,2.2270883551528725e-06,0,3.40058148447248e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,3.442342857576206e-06,1,6.18241241613873e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,4.954629048804979e-06,1,0.00010016435035030367,0,0.0,1,1.0
8,8,9997,9,2,1,8.463452473331121e-08,0,6.7900333034207335e-06,0,0.00014803530074489012,2,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,1.5608533208851518e-07,0,8.940222636029107e-06,2,0.0002070201223107665,0,6.63867038613514e-05,0,1.0
10,10,9995,11,2,1,2.494287256261138e-07,0,1.1532883573336398e-05,2,0.00027559112877634706,0,0.00015234256632519648,0,1.0
11,11,9993,13,3,1,3.6026609204459813e-07,1,1.4692908617927757e-05,0,0.00035317392738078905,1,0.0002809543756642142,1,1.0
12,12,9992,14,2,1,4.937656252129231e-07,0,1.8464887094536017e-05,2,0.0004393420061163282,0,0.0004688955932737511,0,1.0
13,13,9986,19,7,2,6.471707896572141e-07,2,2.3002427988749158e-05,4,0.000531594329338082,1,0.0007148674650514931,0,1.0
14,14,9983,21,4,2,8.435906732532918e-07,0,2.853674867819298e-05,2,0.0006294745789569494,2,0.001021200508526137,0,1.0
15,15,9979,24,5,2,1.0866351967491925e-06,0,3.5225835942238807e-05,4,0.000734110732012555,0,0.0013794783185838606,1,1.0
16,16,9964,38,16,2,1.3844010422700358e-06,4,4.340913918153047e-05,9,0.0008445118253419867,2,0.0017951751550625106,1,0.9947643979057592
17,17,9878,122,87,3,1.7769284841619674e-06,18,5.374181981719423e-05,38,0.0009637686683404675,21,0.0022770110954659995,10,0.9895287958115183
18,18,9871,124,8,3,2.4664278255743902e-06,3,6.914898646099493e-05,3,0.0011292518097676793,1,0.0030250843465505248,1,0.9895287958115183
19,19,9798,190,74,3,3.5646718989970864e-06,19,9.086729914856326e-05,28,0.0013544537434652035,19,0.004124010606330286,8,0.9790575916230366
20,20,9791,186,8,5,5.411240103481157e-06,3,0.00012248119331748037,2,0.0016967475796167747,2,0.005854024535673837,1,0.9790575916230366
21,21,9726,237,66,8,8.137321112054282e-06,18,0.00016476549542141788,26,0.0021742582692835487,17,0.008309420146461641,5,0.9738219895287958
