,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9907,97,7,4,5.429428548936247e-06,2,9.042212582146308e-05,1,0.0013240317675463416,2,0.002371038714710529,2,0.9895287958115183
19,19,9901,96,8,6,7.169036146302985e-06,1,0.00011538215453730162,4,0.0016457880921460454,2,0.003967776639401078,1,0.9895287958115183
20,20,9893,96,10,5,9.342220103207414e-06,4,0.00014625313634072422,4,0.002025471617145308,1,0.006112316364207551,1,0.9895287958115183
21,21,9843,136,51,5,1.1951728014599849e-05,14,0.00018243457447869322,24,0.0024560944417253007,9,0.00878028729356819,4,0.9790575916230366
22,22,9826,142,19,8,1.5076531941397895e-05,2,0.0002244402934283368,11,0.0029409158142648553,5,0.011959567667544708,1,0.9790575916230366
23,23,9790,164,37,5,1.869410049695766e-05,11,0.00027210466063482957,18,0.0034771897806951837,3,0.015569355054700923,5,0.9685863874345549
24,24,9778,160,14,7,2.290354129625924e-05,2,0.00032635532658135426,8,0.0040643982289393305,3,0.019613844961754348,1,0.9685863874345549
25,25,9767,153,13,7,2.7665041972887592e-05,1,0.0003872088117121382,7,0.004698820331464383,3,0.024013274964407826,2,0.9685863874345549
26,26,9631,269,137,13,3.291791541417888e-05,30,0.0004544221252991409,62,0.005372454861374293,31,0.028721492968930607,14,0.9581151832460733
27,27,9529,345,102,14,3.884628129475967e-05,26,0.0005311174235040922,47,0.006126149391234062,19,0.03389831621171915,10,0.9476439790575916
28,28,9449,395,82,14,4.565096954319868e-05,19,0.0006201812484383846,38,0.006994234028488507,16,0.0396990715887147,9,0.93717277486911
29,29,9275,530,173,14,5.3631524476557537e-05,45,0.00072584249019096,81,0.008031375418455925,32,0.04638736251415175,15,0.9162303664921466
30,30,9182,577,94,21,6.337692559671625e-05,24,0.0008551342335140627,41,0.009314338876947964,20,0.05433019759221695,9,0.9057591623036649
31,31,9132,572,51,23,7.525168496483609e-05,10,0.0010120021245959207,28,0.010893309928470981,9,0.06375810226042926,4,0.900523560209424
32,32,8843,588,79,24,8.94751720149597e-05,15,0.0011991628548164027,36,0.012793920432907066,18,0.07476498809727532,10,0.8952879581151832
33,33,8751,547,30,23,0.00010606190102455114,4,0.0014168251359392265,15,0.015026021043100458,6,0.08739124483850151,5,0.8952879581151832
34,34,8595,505,34,34,0.00012464434945640357,3,0.0016610079429030756,20,0.017547209049159088,8,0.10143700356863376,3,0.8952879581151832
35,35,8447,463,38,34,0.0001446605301942861,11,0.0019260319199595648,12,0.020299455777889955,11,0.1165968268608104,4,0.8848167539267016
36,36,8357,408,28,33,0.00016546863108939919,12,0.0022037271886354904,9,0.023207720237990306,4,0.13247376413249504,3,0.8848167539267016
37,37,8177,364,40,40,0.00018641094616236024,11,0.0024850242398536827,18,0.02617933865226435,7,0.1485928517003703,4,0.8848167539267016
38,38,8060,310,31,35,0.0002069110569796955,5,0.0027613273399544835,16,0.02912842666001852,8,0.16450052312010413,2,0.8848167539267016
39,39,7951,248,22,35,0.00022643681096656202,5,0.0030247069635492524,12,0.0319737004034394,3,0.17973874527072667,2,0.8848167539267016
40,40,7846,191,26,33,0.0002445447000684496,6,0.0032685538517222704,15,0.03463837701708673,3,0.19391080326700952,2,0.8848167539267016
41,41,7639,163,52,37,0.0002608673635250115,10,0.0034879890540358755,22,0.03705900368572031,14,0.20667679287027163,6,0.8795811518324608
42,42,7436,131,45,35,0.0002751722187894786,7,0.003680143325915298,25,0.03920272959764403,9,0.21785365424444503,4,0.8743455497382199
43,43,7319,89,32,24,0.00028730925101301964,8,0.003844114666688736,14,0.04104783681534194,7,0.22732904543235907,3,0.8743455497382199
44,44,7253,33,15,29,0.00029725295843888475,5,0.003979956882766232,9,0.04259362451225786,1,0.23509286825032438,0,0.8743455497382199
45,45,7228,9,9,11,0.0003050197571321358,2,0.004088434101226512,1,0.04383872041069282,5,0.24113269149381963,1,0.8743455497382199
46,46,7217,5,5,3,0.00031064923879682576,0,0.004169894727488227,2,0.04479153142073529,2,0.2454709504604564,1,0.8743455497382199
47,47,7197,6,6,4,0.0003141735951322034,4,0.004224588793593628,0,0.04545447715345366,2,0.248124218314736,0,0.8743455497382199
48,48,7156,14,14,5,0.0003156655458771366,4,0.0042523876682847486,5,0.045833874211553126,2,0.24911084986877227,3,0.8691099476439791
49,49,7114,10,10,6,0.0003152143120062078,5,0.0042536331868210184,2,0.04593693850222655,3,0.24852705905393976,0,0.8691099476439791
50,50,7109,3,3,3,0.00031296840409971637,0,0.004228819959509896,2,0.045775652083717505,0,0.2464430864404307,1,0.8691099476439791
51,51,7107,1,1,2,0.00030906154216837515,0,0.004179054541569493,0,0.045360821619963014,0,0.24299061852156353,1,0.8691099476439791
52,52,7107,1,1,1,0.0003036435990227999,0,0.004105740737132113,1,0.04470660627955871,0,0.2383037863381101,0,0.8691099476439791
53,53,7107,1,1,1,0.00029684671258564416,1,0.004010745263176364,0,0.04382757769552448,0,0.2325150021100318,0,0.8691099476439791
54,54,7107,1,1,1,0.0002888095377849496,1,0.0038961544106014137,0,0.04274018726062391,0,0.22576033071453994,0,0.8691099476439791
55,55,7107,1,1,1,0.0002796760105839061,0,0.00376432328367148,1,0.04146323054511963,0,0.21816749683935516,0,0.8691099476439791
56,56,7107,1,1,1,0.00026959198545564814,0,0.003617831978114839,0,0.040017918920139416,1,0.20986021712680966,0,0.8691099476439791
57,57,7106,1,1,1,0.00025870875729217116,0,0.0034593055444116522,0,0.03842942803335332,0,0.2009598041416274,1,0.8691099476439791
58,58,7106,2,2,1,0.0002471752176996095,0,0.0032914183254036593,2,0.036723257100036114,0,0.19160582679301644,0,0.8691099476439791
59,59,7102,4,4,2,0.0002351382591786518,2,0.0031169154483679123,0,0.03492633133532761,1,0.18192262007453175,1,0.8691099476439791
60,60,7068,13,13,3,0.00022276357127249189,2,0.002938318552548935,7,0.033066591680077084,3,0.17205778568897995,1,0.8691099476439791
61,61,7057,7,7,5,0.00021021917725957026,2,0.002758542363483128,3,0.031175036222184482,1,0.16215123685054775,1,0.8691099476439791
62,62,7056,2,2,2,0.00019768057824366952,1,0.0025801013797187235,1,0.02927967599793498,0,0.15234320271603755,0,0.8691099476439791
63,63,7055,1,1,2,0.00018530691960510842,0,0.002405325309875249,0,0.02740608479621761,0,0.142744646296631,1,0.8691099476439791
64,64,7055,1,1,1,0.00017322848971326597,0,0.0022360358098951374,0,0.02557483046675208,0,0.13346467973029624,1,0.8691099476439791
65,65,7055,1,1,1,0.0001615440439341007,0,0.0020735374749850446,0,0.02380095552450386,1,0.12458699238785265,0,0.8691099476439791
66,66,7055,1,1,1,0.0001503187764449553,0,0.0019186566901096618,1,0.02209675868525372,0,0.11616407012427922,0,0.8691099476439791
67,67,7049,1,1,1,0.00013959175242190202,0,0.0017719174024104175,0,0.02046961627715521,1,0.10822685292144317,0,0.8691099476439791
68,68,7048,1,1,1,0.00012938241713576933,0,0.0016335123940958833,1,0.018926523214908633,0,0.10077769718221324,0,0.8691099476439791
69,69,7048,1,1,1,0.00011969644277104147,0,0.0015035328450703894,1,0.01747027785557358,0,0.09380014008320882,0,0.8691099476439791
70,70,7048,1,1,1,0.00011053042620134571,0,0.0013819261369715499,1,0.01610220994249773,0,0.08726605576728881,0,0.8691099476439791
71,71,7047,1,1,1,0.00010187537106195796,1,0.00126858200934649,0,0.01482129672675059,0,0.08114170863967192,0,0.8691099476439791
72,72,7047,2,2,1,9.373015777802068e-05,0,0.0011632646119345467,2,0.013624975992751451,0,0.07539228513772855,0,0.8691099476439791
73,73,7037,12,12,2,8.608461927044139e-05,1,0.0010658167145202512,6,0.012509686756240538,4,0.06998492433824953,1,0.8691099476439791
74,74,7017,22,22,4,7.894240817024742e-05,3,0.0009763369327323876,12,0.011478697769606102,7,0.064910392640606,0,0.8691099476439791
75,75,7003,16,16,9,7.232723301695359e-05,4,0.0008955120158069406,6,0.01054305182913384,4,0.060150621414712245,2,0.8691099476439791
76,76,6973,32,32,7,6.628469795449313e-05,11,0.0008239276540483435,5,0.009714912522080388,8,0.05573825114096254,8,0.8638743455497382
77,77,6952,30,23,10,6.0954958216485345e-05,4,0.0007622608411777437,9,0.009016915302604744,6,0.05183305344099283,4,0.8638743455497382
78,78,6937,22,17,7,5.643360853432142e-05,3,0.0007111523036728966,8,0.008466773113900436,4,0.04857781246412824,2,0.8638743455497382
79,79,6928,11,11,6,5.282270003899952e-05,2,0.0006709077111910841,5,0.008077630543983796,4,0.0461311117152658,0,0.8638743455497382
80,80,6860,69,69,6,5.0154809675364876e-05,18,0.0006414521487009044,25,0.007855210117160939,22,0.04455844466031356,4,0.8534031413612565
81,81,6828,77,34,14,4.858146714684396e-05,8,0.0006238425644542931,14,0.007829449226156844,8,0.04391823646341723,4,0.8534031413612565
82,82,6779,101,51,11,4.815087178900087e-05,13,0.0006184115987188749,27,0.008008366953348198,9,0.04420853574029958,2,0.8429319371727748
83,83,6737,117,44,12,4.901085350060783e-05,7,0.0006268710835899376,19,0.008409578768285462,8,0.04538588061706102,10,0.837696335078534
84,84,6719,107,20,8,5.119902151069304e-05,5,0.0006502095938235831,10,0.009034611598952974,2,0.0475402959666759,3,0.837696335078534
85,85,6705,92,16,4,5.469314419588063e-05,3,0.0006887510191271697,7,0.009863351477867155,6,0.05063453290145933,0,0.837696335078534
86,86,6668,97,37,17,5.935963999273166e-05,14,0.0007417135862813068,12,0.010869240083329427,8,0.05460605545223423,3,0.8324607329842932
87,87,6625,110,45,14,6.510660397265525e-05,12,0.0008075453300191915,20,0.012017427635556303,9,0.05935693355744866,4,0.8272251308900523
88,88,6563,141,64,9,7.18031258446031e-05,19,0.0008845665241506797,32,0.013274731843798597,7,0.0647430170394535,6,0.8219895287958116
89,89,6540,131,25,12,7.944683785390565e-05,9,0.0009719977608792967,15,0.014608350997465578,1,0.07066464694162375,0,0.8219895287958116
90,90,6497,140,45,15,8.796287140887458e-05,12,0.0010684698326922243,22,0.01597831708054901,10,0.07693330711535575,1,0.8115183246073299
91,91,6454,147,44,12,9.732779357560536e-05,9,0.0011735200204601678,22,0.01735955296265236,10,0.08338334267081177,3,0.806282722513089
92,92,6425,139,31,12,0.00010743237579130924,8,0.0012863189348187173,10,0.018728231826849823,9,0.08983955543558354,4,0.806282722513089
93,93,6346,179,80,18,0.0001181274749333101,16,0.0014051944756954427,38,0.020070991711294242,15,0.0961602445136715,11,0.7905759162303665
94,94,6294,190,53,20,0.000129308662726779,10,0.0015301721325510355,25,0.021392819526820473,14,0.10239290380507408,4,0.7853403141361257
95,95,6260,182,36,17,0.00014080889748104954,11,0.0016603314369437042,13,0.022704481345497386,8,0.1085425872365611,4,0.7853403141361257
96,96,6186,212,75,17,0.00015250413596822567,23,0.0017946527003018422,32,0.024014576781277438,14,0.11469494827230822,6,0.7801047120418848
97,97,6034,316,151,28,0.0001643912271724988,34,0.0019329942519977273,69,0.025340596216855797,32,0.12093042881241588,16,0.7643979057591623
98,98,5959,341,77,20,0.00017664076071779625,19,0.0020776492539294313,27,0.026727652461994284,23,0.12750923734624334,8,0.7591623036649214
99,99,5860,383,99,31,0.0001893943993617074,19,0.0022292851544328334,49,0.028216142362763087,21,0.13459517477598004,10,0.7486910994764397
100,100,5785,397,76,26,0.00020285223076298533,11,0.0023911246491733684,36,0.029856529711737054,20,0.14245351569096523,9,0.743455497382199
101,101,5732,385,54,24,0.0002170308382764003,9,0.0025643798469982553,26,0.031687104056266326,15,0.1512518254792532,4,0.743455497382199
102,102,5700,349,34,25,0.0002318124293038464,6,0.0027491622963853176,13,0.0337215981548737,8,0.1609989208016177,7,0.743455497382199
103,103,5628,350,74,31,0.0002469051879710927,14,0.0029431809598211324,31,0.035941115260871764,21,0.1716506329854032,8,0.7329842931937173
104,104,5550,353,79,27,0.00026200576065318724,22,0.0031437468695202832,33,0.03832562925371215,15,0.18306790549140411,9,0.7329842931937173
105,105,5440,386,111,29,0.0002768755153102662,27,0.0033473193971382976,57,0.04083009312406246,21,0.19510393678795004,6,0.7172774869109948
106,106,5386,361,56,21,0.00029142655537800586,16,0.0035525572818377073,18,0.043423020782976066,18,0.2075548868125743,4,0.7120418848167539
107,107,5341,324,47,26,0.00030559079092062647,13,0.0037563636259265033,17,0.046067722972387926,11,0.22017526303987767,6,0.7120418848167539
108,108,5249,330,91,29,0.00031934097442423617,20,0.003956313301394675,39,0.04872142037227309,18,0.23272199042176195,14,0.7068062827225131
109,109,5197,297,53,25,0.00033268832668565274,6,0.004150496592342658,29,0.051352086721554384,15,0.24510075930298594,3,0.7068062827225131
110,110,5147,261,51,24,0.00034547632061203827,10,0.004336440770645544,24,0.05392099381542191,12,0.2570887376382011,5,0.7068062827225131
111,111,5035,283,109,34,0.0003575730208165189,23,0.0045122151849591695,52,0.056391382641142136,21,0.26857638812472245,13,0.6910994764397905
112,112,4953,279,83,29,0.00036891582856017586,21,0.0046780944241341426,41,0.058744855832640594,16,0.27955573554683855,5,0.680628272251309
113,113,4870,276,85,25,0.0003794734917947573,18,0.004834348706067928,44,0.06096088745332826,15,0.2899222623651477,8,0.6701570680628273
114,114,4790,269,82,29,0.0003892937819422318,24,0.004982834613711489,38,0.06302957248767484,16,0.29970116311730444,4,0.6649214659685864
115,115,4679,291,111,30,0.00039853157871035463,20,0.005125228200132148,57,0.06494544197462769,22,0.3088098923794724,12,0.6387434554973822
116,116,4571,310,109,32,0.0004073227931617406,22,0.005264579653401031,50,0.06671690220527629,23,0.3173229988396958,14,0.6282722513089005
117,117,4471,319,101,35,0.000415848419761725,19,0.005403397074470754,39,0.06836147010821307,27,0.3253666054554739,16,0.6230366492146597
118,118,4356,339,113,33,0.00042423267326523845,25,0.00554365373572877,51,0.06991460863789584,28,0.33321619661514473,9,0.6073298429319371
119,119,4287,314,70,30,0.00043263602866746144,21,0.0056874104484095815,32,0.07142121281268882,9,0.34108632692467655,8,0.6073298429319371
120,120,4197,309,91,34,0.0004411436815865589,24,0.005834450733966442,36,0.07289665557634582,18,0.3491612936452829,13,0.5968586387434555
121,121,4128,282,70,38,0.00044986144924150605,23,0.005984123732149082,26,0.07436007432941472,10,0.35760299596033895,11,0.5968586387434555
122,122,4077,237,52,30,0.00045884649171694505,8,0.0061338094772578995,22,0.07579174373459163,16,0.3664659752946963,6,0.5968586387434555
123,123,3945,272,132,40,0.0004679704631143029,24,0.006279882598423781,62,0.07717302446677515,32,0.3756866836675826,14,0.5863874345549738
124,124,3868,254,79,32,0.00047719588262736825,14,0.006420947726021663,35,0.07850532176864017,24,0.38527778870066326,6,0.5759162303664922
125,125,3797,228,71,33,0.0004862981835687629,19,0.006554423868101289,29,0.07978917262114046,15,0.39504433199225303,8,0.5759162303664922
126,126,3731,198,66,32,0.0004951370004118337,18,0.00667894127676198,28,0.08102806907154265,14,0.4048390288745857,6,0.5759162303664922
127,127,3675,160,57,28,0.0005035446932534574,16,0.006792855755084084,27,0.08221954234095845,9,0.4144082843161844,5,0.5759162303664922
128,128,3622,121,54,30,0.0005113710428599205,15,0.0068943232035485235,28,0.08333961681465722,9,0.42347028828660854,2,0.5759162303664922
129,129,3534,115,85,27,0.0005184782863834353,13,0.006981635620438402,42,0.0843537357831382,24,0.4316708716955824,6,0.5706806282722513
130,130,3449,110,84,36,0.0005247216773418725,20,0.007054387621536455,43,0.08524626138606681,12,0.4387296588621861,9,0.5654450261780105
131,131,3383,90,67,31,0.0005300470181834819,10,0.007113063193577315,37,0.08598840371993331,17,0.4444570839227807,3,0.5654450261780105
132,132,3291,95,89,28,0.0005343299641210833,23,0.007158934653167726,35,0.08657692039409452,22,0.44866707257083954,9,0.5497382198952879
133,133,3208,94,82,31,0.0005376334051795428,27,0.007193732815869913,31,0.08702046773508806,16,0.451383530181111,8,0.5340314136125655
134,134,3125,96,83,31,0.0005400902489298971,19,0.007218897483138946,36,0.08732923775632118,19,0.4526617645703436,9,0.5287958115183246
135,135,3084,57,41,22,0.0005418635075205879,9,0.0072359728678818135,20,0.08752728358902104,10,0.45268300910475,2,0.5287958115183246
136,136,3065,21,21,15,0.0005430544463871817,2,0.007245052383830446,8,0.08762181955160056,7,0.4515438721910659,4,0.5287958115183246
137,137,3059,8,8,3,0.000543613952227082,3,0.007244938491063292,3,0.08761093187893569,1,0.44937068560082755,1,0.5287958115183246
138,138,3049,11,11,4,0.0005433707214225814,4,0.007232921646897727,6,0.08746798382845455,1,0.4461567205944215,0,0.5287958115183246
139,139,3036,14,14,7,0.0005420629366168097,3,0.007205523603856143,5,0.08715379579976996,3,0.4418408200147069,3,0.5287958115183246
140,140,3020,16,16,6,0.0005394004324197607,1,0.0071589546468953285,8,0.08662388799291917,2,0.4363717915607261,5,0.5287958115183246
141,141,3004,18,18,6,0.0005351045899998982,5,0.007090186397202847,7,0.08583483217798232,5,0.4297430102473045,1,0.5235602094240838
142,142,2992,14,14,6,0.0005289943028410477,2,0.0069970815458075715,6,0.08475927925249291,3,0.4219409789540616,3,0.5235602094240838
143,143,2991,3,3,2,0.0005209372193636308,1,0.0068786723673760685,1,0.08338059931510955,1,0.4130447025484544,0,0.5235602094240838
144,144,2990,3,3,2,0.0005108920108303853,0,0.006734760402608716,1,0.08169505139665996,2,0.40308729863907794,0,0.5235602094240838
145,145,2973,19,19,3,0.0004988755877634725,2,0.006566028687928836,4,0.07971184373041297,10,0.3921236555838549,3,0.518324607329843
146,146,2939,35,35,8,0.0004849855985938181,9,0.006373995314299914,15,0.07746394909192907,6,0.38025563649087823,5,0.5130890052356021
147,147,2911,30,30,7,0.0004694537380490617,6,0.0061616661408145255,13,0.07499087108779251,8,0.36765019325738446,3,0.5078534031413613
148,148,2883,30,30,13,0.0004525635574103949,5,0.005932832942145478,17,0.07234973909888918,8,0.3545007021752928,0,0.5078534031413613
149,149,2866,18,18,10,0.0004346675225433625,1,0.005692509543453903,6,0.06960113289173231,6,0.3409823256570033,5,0.5078534031413613
150,150,2857,11,11,5,0.0004160849860958215,4,0.005445282843919838,4,0.06680336265442996,2,0.3273413812770774,1,0.5078534031413613
151,151,2847,11,11,6,0.0003971374179920143,2,0.005195431387455338,5,0.06400276604458167,3,0.3137209701689011,1,0.5078534031413613
152,152,2840,9,9,4,0.00037807485991856073,0,0.004946397701931419,6,0.06123622713951114,1,0.30026646390404776,2,0.5078534031413613
153,153,2822,19,19,5,0.00035909128118722034,3,0.0047008716379513095,9,0.05852384263543463,3,0.2870861131331232,4,0.5078534031413613
154,154,2799,25,25,9,0.00034035916948969326,3,0.004461141569844261,16,0.05587963032509946,3,0.2742975771429754,3,0.5078534031413613
155,155,2773,28,28,12,0.00032201036550594394,6,0.004229611174355096,13,0.05331019343449573,7,0.2619992424432475,2,0.5078534031413613
156,156,2741,32,32,6,0.0003041981086596389,11,0.004008391044670491,12,0.050827265161594144,7,0.2502770273524367,2,0.5026178010471204
157,157,2685,57,57,12,0.00028712754168955636,11,0.003799505908198163,32,0.048443820961744155,11,0.2391935359109438,3,0.49214659685863876
158,158,2636,57,49,17,0.0002710289876096795,13,0.003606084351063562,22,0.04618463517006862,12,0.22879946961549918,2,0.4816753926701571
159,159,2591,54,46,20,0.0002561804339871983,9,0.003430548252209753,15,0.04407993432313999,18,0.21910774809859127,4,0.4816753926701571
160,160,2549,49,44,18,0.00024280989404057342,16,0.0032750491131843177,16,0.0421752729965705,11,0.210159060841837,1,0.4712041884816754
161,161,2512,39,39,19,0.00023118373332782708,11,0.003140948921151335,15,0.0405063714046333,7,0.2019252695200857,6,0.4712041884816754
162,162,2486,26,26,13,0.00022145764919449703,7,0.003028468106016422,10,0.03909943105732805,7,0.19446994954625688,2,0.4712041884816754
163,163,2460,27,27,10,0.00021370051740487563,8,0.002936597130408593,9,0.037963664310938366,8,0.18776919630124214,2,0.46596858638743455
164,164,2452,10,10,6,0.00020788786149674595,3,0.0028634165067042755,1,0.03709212326641138,5,0.18181773328368894,1,0.46596858638743455
165,165,2439,15,15,3,0.00020383961132429437,2,0.0028056685917755343,7,0.036459874383595214,5,0.17654817297672806,1,0.4607329842931937
166,166,2417,23,23,8,0.00020128436215538997,9,0.0027599555659000774,9,0.03603283235012691,4,0.171862398265708,1,0.45549738219895286
167,167,2393,25,25,10,0.00019995086741134933,4,0.0027227285484353416,10,0.035767439107817656,5,0.16763515559405007,6,0.450261780104712
168,168,2355,40,40,13,0.000199506727973789,12,0.0026909349168541337,18,0.03561926098488725,8,0.1638329320426928,2,0.450261780104712
169,169,2319,36,36,10,0.00019974900123919412,6,0.0026627402528947787,16,0.035550548044890676,7,0.1603817382062909,7,0.450261780104712
170,170,2309,12,12,9,0.00020045187200569696,5,0.0026370228907951557,5,0.035528882856426774,2,0.1573615458992492,0,0.450261780104712
171,171,2305,6,6,4,0.0002014483662148855,3,0.002612772745890854,2,0.035522236440888685,1,0.15473188010774663,0,0.450261780104712
172,172,2304,3,3,1,0.0002025592007769764,0,0.0025889745326930827,3,0.035500503896626484,0,0.15246598809387232,0,0.450261780104712
173,173,2303,3,3,1,0.00020357849661342328,0,0.0025643449986404838,1,0.035430898769662406,2,0.15045952690410727,0,0.450261780104712
174,174,2303,2,2,1,0.00020429454679667493,0,0.002537271123016994,1,0.035285473719806844,0,0.14856996475875014,1,0.450261780104712
175,175,2304,1,1,0,0.00020449386514095205,0,0.0025061677338784065,0,0.03503704118688438,0,0.14666078145332534,1,0.450261780104712
176,176,2304,2,2,1,0.000203986658291916,0,0.0024695008332131113,0,0.03466545174280954,1,0.14460931006575922,1,0.450261780104712
177,177,2300,6,6,2,0.0002026228005047371,1,0.002426009347216448,5,0.034157922841053213,0,0.1423283077821,0,0.450261780104712
178,178,2298,4,4,3,0.00020031211616925994,1,0.0023751435322858987,1,0.03350710309270768,1,0.13974524452135276,1,0.450261780104712
179,179,2296,4,4,2,0.0001970197873932199,0,0.002316594413744246,2,0.03271478041398394,0,0.13683270125199035,2,0.450261780104712
180,180,2295,3,3,2,0.00019275649028676313,1,0.002250692991113195,1,0.03178683041767731,1,0.13360342774278164,0,0.450261780104712
181,181,2288,8,8,3,0.00018758555892475252,2,0.0021779832540620007,2,0.030736321977127244,3,0.13006720956202883,1,0.450261780104712
182,182,2288,2,2,1,0.00018161164871288257,1,0.002099338587425868,1,0.029583545842561093,0,0.1262743138135846,0,0.450261780104712
183,183,2288,2,2,1,0.0001749598447425652,1,0.0020157158515523143,1,0.028347912131482248,0,0.12225260861045903,0,0.450261780104712
184,184,2285,5,5,2,0.00016777445453230376,1,0.0019281825692579473,3,0.027051073047059983,1,0.11803377196352892,0,0.450261780104712
185,185,2282,5,5,2,0.00016020048725966276,2,0.0018379584094480525,1,0.02571384781864295,0,0.11363989284958816,2,0.450261780104712
186,186,2281,3,3,1,0.00015238870831681174,0,0.0017461421107905697,2,0.024353577602334694,1,0.10912918147452424,0,0.450261780104712
187,187,2281,2,2,1,0.00014446106728567394,1,0.0016539039837833757,1,0.022987886418124912,0,0.10453280315346868,0,0.450261780104712
188,188,2279,4,4,2,0.0001365369421051299,0,0.0015622237093785227,2,0.02163035792854115,1,0.09989659643374303,1,0.450261780104712
189,189,2275,6,6,3,0.00012870054466550146,1,0.001472047396279497,3,0.020294766575606703,1,0.09527009435044674,1,0.450261780104712
190,190,2271,6,6,2,0.00012102963569646001,1,0.001384255363094829,3,0.018992726709037656,2,0.09070028396300528,0,0.450261780104712
191,191,2263,10,10,4,0.00011358393354469015,1,0.0012996573786410424,5,0.01773677331554339,4,0.08622105160291703,0,0.450261780104712
192,192,2258,7,7,2,0.00010641496953198694,2,0.0012191443612084918,2,0.016542342880250253,3,0.08185968362742983,0,0.450261780104712
193,193,2236,23,23,2,9.957630373417518e-05,2,0.0011433263569814163,12,0.015423835983814835,7,0.0776264086133566,2,0.44502617801047123
194,194,2231,7,7,3,9.311630906574082e-05,3,0.0010734406052429158,3,0.014403360494597553,1,0.07356079677858793,0,0.44502617801047123
195,195,2222,10,10,3,8.709290068785515e-05,2,0.0010100388942213667,4,0.013491712057330334,2,0.06966968539997145,2,0.44502617801047123
196,196,2217,6,6,2,8.154995573004377e-05,1,0.0009537990353311104,1,0.012699303527138885,3,0.06601007828062903,1,0.44502617801047123
197,197,2211,8,8,2,7.65141308085683e-05,0,0.0009047253296386486,4,0.012029251209096103,3,0.06261314142621274,1,0.44502617801047123
