,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,1.2864448919957317e-06,0,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
7,7,49966,16,10,1,4.937656252129231e-07,4,2.2270883551528725e-06,4,6.619126555575385e-05,2,0.0002809543756642142,0,1.0
8,8,49954,28,13,1,6.914432093711668e-07,4,3.7374923249100127e-06,5,9.824473419556916e-05,3,0.00044897294924076825,1,1.0
9,9,49947,35,8,1,1.0132524832218705e-06,3,6.233282525460354e-06,3,0.00014555700987299727,1,0.0006684034052231245,1,1.0
10,10,49913,68,35,2,1.532140410523703e-06,9,1.0178032725647724e-05,13,0.00021287172407125673,6,0.0009551672900952749,7,1.0
11,11,49859,116,52,4,2.3882685645308143e-06,14,1.681040664742464e-05,26,0.00031440298426857135,9,0.0014567117213370743,3,1.0
12,12,49664,300,190,6,3.7833312745793735e-06,42,2.8442337047287923e-05,81,0.00047017513725486614,49,0.0022840513629065785,18,0.9921875
13,13,49252,668,381,13,6.270764882433079e-06,84,5.2097793253572156e-05,163,0.0007795817456156221,96,0.003896313979740627,38,0.984375
14,14,48703,1110,470,28,1.0997063677109268e-05,114,0.00010279009794241322,200,0.0014564191606543043,108,0.00721145387564688,48,0.9609375
15,15,47821,1753,696,53,1.9774394794287045e-05,170,0.0002028049739657365,299,0.002811395549707379,152,0.013632560368011902,75,0.921875
16,16,46647,2502,839,90,3.5443505290711405e-05,189,0.0003866524710767733,382,0.005306389165058704,191,0.0254292465609087,77,0.8984375
17,17,44820,3420,1059,141,6.142910066803012e-05,233,0.000698604295049447,477,0.009510782665778246,246,0.04519236316076792,103,0.8671875
18,18,41920,4606,1394,208,0.00010189112948770547,337,0.0011935573725236025,627,0.016123764492060082,299,0.07620626845090447,131,0.796875
19,19,38825,5554,1245,297,0.0001620574706920184,283,0.001938925284178873,585,0.025950066753742045,259,0.12221882265904396,118,0.7421875
20,20,35324,6190,1033,397,0.00024656242615161435,226,0.0029994484285048276,478,0.03971205027794233,226,0.18667462542848737,103,0.7265625
21,21,31116,6581,890,499,0.0003590795997582505,216,0.00442732312720901,397,0.05797270490933911,187,0.27234011047553636,90,0.6875
22,22,31116,6582,1,0,0.0005016142019904844,0,0.006250818937084573,1,0.08097925343299703,0,0.3806628002203746,0,0.6875
23,23,31116,6583,1,0,0.0006718154530279863,0,0.008442676943024986,0,0.10832856714832863,0,0.5099137647469613,1,0.6875
24,24,31116,6584,1,0,0.0008648153242810678,0,0.010940149360478832,1,0.13920811822574694,0,0.656444650621121,0,0.6875
25,25,31116,6585,1,0,0.0010728524149168767,0,0.01364223670088722,1,0.17236682822216895,0,0.8143968620044777,0,0.6875
26,26,31116,6586,1,0,0.0012868556470746696,1,0.01643024592675087,0,0.2063604625524275,0,0.9769171690495401,0,0.6875
27,27,31116,6587,1,0,0.001497612648998632,0,0.01918307121024277,1,0.2397320721288273,0,1.1370197238838107,0,0.6875
28,28,31116,6588,1,0,0.0016966457029060896,1,0.021789127329380414,0,0.2711502170277396,0,1.288269329098877,0,0.6875
29,29,31116,6589,1,0,0.0018768260637716716,0,0.024154042088157857,0,0.2994995538221794,0,1.4252342765353274,1,0.6875
30,30,31116,6590,1,0,0.002032662671546729,0,0.026204968822816713,0,0.3239282290783438,1,1.5437496950678917,0,0.6875
31,31,31116,6591,1,0,0.0021604082174681645,0,0.027891822080821815,0,0.3438624794713116,1,1.6409581849672081,0,0.6875
32,32,31116,6592,1,0,0.0022579815733464723,0,0.029186435243091172,1,0.35899298696585946,0,1.7152790135939426,0,0.6875
33,33,31116,6593,1,0,0.002324794008207629,0,0.030080366197955937,0,0.3692447715113559,1,1.7662595048381933,0,0.6875
34,34,31116,6594,1,0,0.0023615137996721835,0,0.03058169958723016,1,0.3747413440487136,0,1.7943993036485257,0,0.6875
35,35,31116,6595,1,0,0.002369806243775865,0,0.030711785436237427,0,0.3757588677778561,0,1.8009538993728846,1,0.6875
36,36,31116,6596,1,0,0.0023520748300024873,0,0.03050165816503076,0,0.3726873289066843,0,1.7877590666122716,1,0.6875
37,37,31116,6597,1,0,0.002311220853948146,0,0.029988962614715627,1,0.3659913947195507,0,1.7570359131767155,0,0.6875
38,38,31116,6598,1,0,0.00225043182503305,0,0.029215191924729853,0,0.35617777815630175,1,1.7112172407686854,0,0.6875
39,39,31116,6599,1,0,0.0021730037189048516,0,0.028223245202774316,1,0.34376968331473,0,1.65281644389131,0,0.6875
40,40,31116,6600,1,0,0.0020821982725580048,1,0.027055707718983812,0,0.32928186268670145,0,1.5843065249778903,0,0.6875
41,41,31116,6601,1,0,0.0019811449644892426,1,0.025753242506420016,0,0.3132058027754389,0,1.5080423238997276,0,0.6875
42,42,31116,6602,1,0,0.0018727550843905063,0,0.024353648702842005,0,0.2959963186743468,1,1.4262044181611444,0,0.6875
43,43,31116,6603,1,0,0.0017596622301360397,1,0.022891127791245285,0,0.2780658871832718,0,1.3407631379486344,0,0.6875
44,44,31116,6604,1,0,0.0016442056551752272,1,0.021395912839154346,0,0.25977732524063296,0,1.2534588422437307,0,0.6875
45,45,31116,6605,1,0,0.0015284041211361009,0,0.019894125198770898,1,0.24144413969158443,0,1.1657950324725685,0,0.6875
46,46,31116,6606,1,0,0.0014139535115300715,0,0.018407886687592665,0,0.2233296864295726,1,1.07904130089065,0,0.6875
47,47,31116,6607,1,0,0.0013022435834236686,0,0.016955368379270704,1,0.2056515326630072,0,0.9942435255078007,0,0.6875
48,48,31116,6608,1,0,0.0011943730048511046,1,0.015551201807739565,0,0.18858182399096937,0,0.9122391249388603,0,0.6875
49,49,31116,6609,1,0,0.0010911897738626762,0,0.014206620334343164,1,0.172253250825732,0,0.8336755658871324,0,0.6875
50,50,31116,6610,1,0,0.00099330350796214,0,0.012929974902869583,0,0.15676205295150664,0,0.7590306649404668,1,0.6875
51,51,31116,6611,1,0,0.0009011276392240109,1,0.011726926213858884,0,0.14217291557951386,0,0.6886534619750377,0,0.6875
52,52,31116,6612,1,0,0.0008149118229447777,0,0.010600901613254896,1,0.12852361351339048,0,0.622751721981123,0,0.6875
53,53,31116,6613,1,0,0.0007347537183962443,0,0.009553470961955064,0,0.11582944461757166,1,0.5614314394148099,0,0.6875
54,54,31116,6614,1,0,0.0006606367732133641,0,0.008584573807177072,0,0.10408917126037896,1,0.504699288564973,0,0.6875
55,55,31116,6615,1,0,0.0005924455554081365,0,0.007692905583738942,1,0.09328748245364593,0,0.45248298292687616,0,0.6875
56,56,31116,6616,1,0,0.0005299890128320314,0,0.006876212164927812,1,0.08339700072414286,0,0.40464827133501635,0,0.6875
57,57,31116,6617,1,0,0.0004730198919139634,1,0.006131498188303201,0,0.07438144508800477,0,0.3610143652602442,0,0.6875
58,58,31116,6618,1,0,0.00042126253792835474,0,0.005455193214070957,0,0.06619687791758835,0,0.3213673717882123,1,0.6875
59,59,31116,6619,1,0,0.0003744084507687504,0,0.004843348841838988,1,0.05879422358645841,0,0.2854915532289075,0,0.6875
60,60,31116,6620,1,0,0.0003321386536668005,0,0.004291818056840946,0,0.05212130858258961,1,0.2531454235269399,0,0.6875
61,61,31116,6621,1,0,0.00029412390217755616,0,0.003796275064864461,0,0.046126434234590986,1,0.22408887083232393,0,0.6875
62,62,31116,6622,1,0,0.0002600337188567682,0,0.0033524000544090924,1,0.04075854025192612,0,0.19807291132188204,0,0.6875
63,63,31116,6623,1,0,0.00022954281717761706,1,0.0029559830502000456,0,0.035967025937703255,0,0.17484754862154384,0,0.6875
64,64,31116,6624,1,0,0.0002023472887239548,0,0.002602881845163125,0,0.031702875065721225,1,0.1541668415249173,0,0.6875
65,65,31116,6625,1,0,0.00017814996271519264,0,0.0022891507630725186,1,0.02791988140755522,0,0.13579323168713658,0,0.6875
66,66,31116,6626,1,0,0.00015667395661900005,0,0.002011095533930292,1,0.024572411404853604,0,0.11950086563877531,0,0.6875
67,67,31116,6627,1,0,0.00013765536193271268,0,0.0017652632943272106,1,0.021617775118938146,0,0.10507789143264157,0,0.6875
68,68,31116,6628,1,0,0.00012084594256225638,1,0.0015484873359079482,0,0.019015165126106126,0,0.09232783395684985,0,0.6875
69,69,31116,6629,1,0,0.00010602535800750952,0,0.0013577895267123008,0,0.016726250633253666,1,0.08107020478829834,0,0.6875
70,70,31116,6630,1,0,9.298349987748393e-05,0,0.001190409990244977,0,0.014717321632685071,1,0.07114051341429624,0,0.6875
71,71,31116,6631,1,0,8.153172204553155e-05,0,0.001043763536628686,0,0.012958254346025254,1,0.062389835835811765,0,0.6875
72,72,31116,6632,1,0,7.149374525468788e-05,1,0.0009154576348562757,0,0.01142317805078768,0,0.05468407559971241,0,0.6875
73,73,31116,6633,1,0,6.271806630201632e-05,0,0.0008033004210378329,0,0.010087698437482827,0,0.04790302802985123,1,0.6875
