,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,5.669431212729078e-06,0,0.0,1,0.0,0,1.0
7,7,49970,12,6,1,1.215159247612118e-07,3,8.323184539547734e-06,0,1.844684625093316e-06,2,0.0,1,1.0
8,8,49965,17,6,1,2.739241716072909e-07,2,1.1351211616228416e-05,2,9.836270822132387e-06,2,1.992264403298285e-05,0,1.0
9,9,49958,24,8,1,5.382944676553071e-07,5,1.4748061131812877e-05,1,3.0088930112887985e-05,1,6.63867038613514e-05,1,1.0
10,10,49922,59,37,2,9.927017165688876e-07,10,1.847616561557785e-05,12,6.836423185429024e-05,13,0.00017226521035817934,2,1.0
11,11,49886,92,36,3,1.7755767074855857e-06,10,2.3390449328737088e-05,14,0.00015193923930178173,6,0.0003871863675915313,6,1.0
12,12,49703,267,180,5,3.0561114241995637e-06,51,3.075910051436669e-05,78,0.00030029933692510757,37,0.0008536247874865647,14,0.9830508474576272
13,13,49422,515,259,11,5.4868243150859306e-06,68,4.714026621229713e-05,117,0.0005982050844877933,56,0.001911357509134617,18,0.9661016949152542
14,14,49203,687,195,23,1.005015648111934e-05,39,8.374581654056839e-05,90,0.0011778315473975256,45,0.004081816487373927,21,0.9576271186440678
15,15,48403,1298,648,37,1.7731176634115422e-05,162,0.00015369102938614168,297,0.0021928415282297608,136,0.008076808979326326,53,0.940677966101695
16,16,47559,1869,636,65,3.091430416666326e-05,141,0.0002869563902202449,283,0.003982226137974728,142,0.0153114850898036,70,0.923728813559322
17,17,46154,2726,961,104,5.1894228469003964e-05,241,0.0005154460109486926,437,0.006927602989865235,210,0.02772441971196006,73,0.8983050847457628
18,18,44374,3601,1034,159,8.456155248626355e-05,233,0.0008887854243323382,492,0.011610905841256047,205,0.047710609726548975,104,0.8559322033898306
19,19,41619,4687,1314,228,0.00013283562566676505,273,0.0014623000554093515,622,0.018634323813185437,286,0.07843216654681948,133,0.7796610169491526
20,20,38493,5562,1191,316,0.00020123049566499936,272,0.0023030082531436133,526,0.028754900755424504,258,0.12360319711837901,135,0.7542372881355932
21,21,34899,6167,1019,414,0.00029378551076784877,232,0.0034689035099274962,469,0.042629141667069645,226,0.18705234348955616,92,0.7372881355932204
22,22,34899,6168,1,0,0.0004133867202437197,0,0.00500560479518054,0,0.06078129489462133,1,0.2715548209343141,0,0.7372881355932204
23,23,34899,6169,1,0,0.0005590662825915436,0,0.006903713258317978,1,0.08311000555835489,0,0.3770437281201759,0,0.7372881355932204
24,24,34899,6170,1,0,0.0007273989986100015,0,0.009119613960596813,1,0.10911852910996507,0,0.5012382018204504,0,0.7372881355932204
25,25,34899,6171,1,0,0.0009118899264845964,0,0.011567081462338553,0,0.13780918849775295,1,0.6393350338838504,0,0.7372881355932204
26,26,34899,6172,1,0,0.0011044907867930327,0,0.014137900379414226,1,0.16792562335038755,0,0.7851869447122733,0,0.7372881355932204
27,27,34899,6173,1,0,0.0012967256469331998,1,0.016717376153856975,0,0.19813028737523522,0,0.9322060471587816,0,0.7372881355932204
28,28,34899,6174,1,0,0.001480602491570903,0,0.01919653815304055,1,0.22715163980397654,0,1.0740926088592297,0,0.7372881355932204
29,29,34899,6175,1,0,0.0016492150507864802,1,0.021480869369825892,0,0.2538836925015773,0,1.2053432150149863,0,0.7372881355932204
30,30,34899,6176,1,0,0.0017971197425562888,1,0.02349508722020309,0,0.27744504344531773,0,1.3215485193867482,0,0.7372881355932204
31,31,34899,6177,1,0,0.001920455030156042,0,0.025185198883257834,1,0.29720259099319724,0,1.419516031308287,0,0.7372881355932204
32,32,34899,6178,1,0,0.0020169075025289443,1,0.026518245397056488,0,0.3127688311920335,0,1.4972611647267668,0,0.7372881355932204
33,33,34899,6179,1,0,0.0020855866396650635,0,0.027480393493832803,1,0.3239811169268058,0,1.5539082363985444,0,0.7372881355932204
