,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.9493030773389745e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,4.628862323063739e-06,1,3.40058148447248e-05,1,0.0,0,1.0
8,8,19992,11,3,1,6.213574945578017e-07,0,6.734113721037942e-06,1,6.366880878648062e-05,1,0.0,1,1.0
9,9,19990,13,3,1,7.737013386909049e-07,1,9.269101017481393e-06,1,0.00010815593654734274,1,1.992264403298285e-05,0,1.0
10,10,19962,41,29,1,9.524896942666754e-07,14,1.2266396440491162e-05,9,0.00017013264466073905,4,6.63867038613514e-05,2,0.9934640522875817
11,11,19957,45,6,2,1.3136234682925495e-06,0,1.6356791641044016e-05,3,0.00025697637949939443,1,0.00019218785439116217,2,0.9934640522875817
12,12,19949,51,9,3,1.91062215897642e-06,3,2.192043498381731e-05,4,0.0003714210677824591,2,0.0004535730714528827,0,0.9934640522875817
13,13,19733,262,215,4,2.8725604503982725e-06,49,2.963433363327595e-05,101,0.0005188517711426665,44,0.000886431489613864,21,0.9869281045751634
14,14,19623,357,105,10,4.768544947787038e-06,23,4.714397265706387e-05,46,0.0007791568992344261,24,0.0019334501698616028,12,0.9803921568627451
15,15,19520,440,101,18,8.018540386332438e-06,29,8.0274182038564e-05,43,0.0012197610971770786,21,0.00396190510149508,8,0.9738562091503268
16,16,19380,548,134,26,1.331268759791502e-05,29,0.00013776116966639348,62,0.0019390980270827442,35,0.007448646855210672,8,0.9607843137254902
17,17,19056,803,292,37,2.123131712018546e-05,63,0.00022799941572378016,140,0.0030464760404983605,60,0.012779584436576454,29,0.9215686274509803
18,18,18676,1081,330,51,3.2626475869954006e-05,64,0.0003634982375401395,164,0.0046825902901862625,76,0.020604460037098288,26,0.9084967320261438
19,19,18039,1554,545,71,4.832883546605052e-05,122,0.0005590200163872051,269,0.007023159387461348,108,0.03150322777188424,46,0.869281045751634
20,20,17422,1955,503,99,6.988451822463112e-05,127,0.000839367936651852,223,0.010320421995826242,106,0.04657303600419965,47,0.8235294117647058
21,21,17022,2117,300,131,9.90040456533319e-05,65,0.0012283904370114943,133,0.014841286926200301,65,0.0669832715470932,37,0.8104575163398693
22,22,17022,2118,1,0,0.00013693488398505246,0,0.0017444091951871966,1,0.020781795778529046,0,0.0938131523136171,0,0.8104575163398693
23,23,17022,2119,1,0,0.0001838378577277669,0,0.002388343414412534,0,0.028148558559809606,0,0.12720723723280808,1,0.8104575163398693
24,24,17022,2120,1,0,0.00023879306438669867,1,0.003146347660256161,0,0.036787950222656594,0,0.16666802356284818,0,0.8104575163398693
25,25,17022,2121,1,0,0.0002997628950990393,0,0.00398917918056368,0,0.0463711339693587,1,0.2107947487718979,0,0.8104575163398693
26,26,17022,2122,1,0,0.00036408373307340413,0,0.004879264669704604,0,0.056476883521724225,0,0.25769721568118026,1,0.8104575163398693
27,27,17022,2123,1,0,0.0004288810087930617,0,0.005776296719316796,1,0.06665144168842811,0,0.3052992468543016,0,0.8104575163398693
28,28,17022,2124,1,0,0.0004913878053417467,0,0.006641797450646795,0,0.07646112152091852,1,0.3515574692144391,0,0.8104575163398693
29,29,17022,2125,1,0,0.0005491763033381178,0,0.007442119145801502,0,0.08552808765978372,1,0.39466069846818796,0,0.8104575163398693
30,30,17022,2126,1,0,0.0006002943714992674,0,0.008150343792162522,1,0.09355021713312116,0,0.433124123642028,0,0.8104575163398693
31,31,17022,2127,1,0,0.0006433238975897777,0,0.00874704836046271,0,0.10030859988918063,1,0.46584364517689775,0,0.8104575163398693
32,32,17022,2128,1,0,0.0006773798045568108,1,0.009220136935074301,0,0.10566931412221574,0,0.4921029252048522,0,0.8104575163398693
33,33,17022,2129,1,0,0.0007020793152168108,0,0.00956431075556974,0,0.10957248129573116,0,0.5115487201193881,1,0.8104575163398693
34,34,17022,2130,1,0,0.0007174568439146851,1,0.009780074446897324,0,0.11202404927152838,0,0.5241660119858931,0,0.8104575163398693
35,35,17022,2131,1,0,0.0007239071833747806,1,0.009872654946819945,0,0.11308228139084622,0,0.5301893819073696,0,0.8104575163398693
36,36,17022,2132,1,0,0.0007220876527918046,0,0.009850882261705586,1,0.11284565534444285,0,0.5300638754429854,0,0.8104575163398693
37,37,17022,2133,1,0,0.0007128346974818151,1,0.00972620032771518,0,0.11144116415703177,0,0.5243718648162161,0,0.8104575163398693
38,38,17022,2134,1,0,0.0006971080233707487,0,0.009511590540846408,0,0.10901380208847364,1,0.5137844716548379,0,0.8104575163398693
39,39,17022,2135,1,0,0.0006759063595997561,0,0.009220829257776335,0,0.10571937892354283,1,0.49901831813631475,0,0.8104575163398693
40,40,17022,2136,1,0,0.0006502332665039399,0,0.008867761450932996,1,0.10171585932304006,0,0.48080026387629626,0,0.8104575163398693
41,41,17022,2137,1,0,0.0006210527985639669,0,0.00846586647656517,1,0.0971562619395771,0,0.45983972539514983,0,0.8104575163398693
