,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,19418,506,86,24,1.1785183849125471e-05,18,0.00017481982664898298,39,0.002012470961208039,19,0.0040521019242086695,10,0.9635036496350365
19,19,19184,693,220,33,1.813623652443002e-05,51,0.0002570733749871327,101,0.003109030213044124,43,0.008147075108849027,25,0.948905109489051
20,20,18998,817,170,46,2.7579256337894726e-05,40,0.0003767702174259302,60,0.004666263971799016,51,0.014819020756661314,19,0.9416058394160584
21,21,18044,1572,816,61,4.0736235537384136e-05,188,0.0005404131669326383,372,0.0067941804109967335,181,0.02467272793978916,75,0.8613138686131386
22,22,17542,1896,417,92,5.982170572673087e-05,101,0.0007769669131419667,184,0.009845214068270821,95,0.03939043871346146,37,0.8248175182481752
23,23,16881,2312,545,123,8.640643617100076e-05,117,0.0011056739649398847,263,0.014082197144792781,107,0.060060856203587996,58,0.7956204379562044
24,24,16117,2716,574,164,0.00012275333701247483,145,0.0015589326412768702,250,0.019867080102648767,113,0.08845224971714456,66,0.7518248175182481
25,25,15341,3050,550,209,0.00017090589094485002,116,0.002162139678724407,249,0.02748032432141252,128,0.12610994548484475,57,0.7299270072992701
26,26,14301,3458,673,257,0.00023218899793285723,144,0.0029360891183011044,316,0.037145534409706506,138,0.17424073511871882,75,0.6788321167883211
27,27,13131,3856,716,300,0.0003077086245148223,169,0.0038984842096997005,321,0.0490180078038954,161,0.23405332910291246,65,0.6204379562043796
28,28,11845,4197,716,351,0.0003981559136912297,163,0.005060285174923282,315,0.06322002226297581,164,0.3061145104762572,74,0.5620437956204379
29,29,10689,4340,577,391,0.0005037643254727905,146,0.006426847543286435,250,0.07981780087899701,123,0.39080144364687225,58,0.5401459854014599
30,30,9313,4524,675,444,0.0006242243017183277,156,0.00799209042626678,299,0.09875153678314878,156,0.4876803072808815,64,0.49635036496350365
31,31,7940,4610,632,472,0.0007588084600516035,150,0.009744815670531655,280,0.11993251921269313,144,0.5959665523887053,58,0.4744525547445255
32,32,6629,4259,247,508,0.0009061886756985827,28,0.011663910006173454,65,0.14315016444742842,105,0.714218448977301,49,0.46715328467153283
33,33,5392,3837,214,511,0.0010633057426814197,21,0.01370791433122793,60,0.16807343444362038,100,0.8404754408957921,33,0.45985401459854014
34,34,4269,3361,185,506,0.0012262554575023677,24,0.015825871819120367,50,0.19428549386640173,74,0.97212787133514,37,0.45985401459854014
35,35,3249,2881,193,466,0.0013900781221841154,28,0.017953868132600376,64,0.22124079456348694,63,1.1063218960954748,38,0.45985401459854014
36,36,2402,2336,131,428,0.0015495373003273562,22,0.020025890329359867,47,0.24832730501492087,44,1.240044535581615,18,0.45985401459854014
37,37,1638,1789,120,406,0.0016996093339762474,19,0.02197828391631354,48,0.2748734149485569,34,1.3700533349641868,19,0.45985401459854014
38,38,1076,1231,90,346,0.0018359157586942756,22,0.02375620562072895,42,0.300202896401986,18,1.4933451301825118,8,0.45985401459854014
39,39,594,690,80,284,0.0019549876554838977,19,0.02531539823094004,45,0.32365383254605296,10,1.606903550978224,6,0.45985401459854014
40,40,218,186,82,223,0.0020543273080896587,24,0.026624419383774058,39,0.3446243250579627,15,1.7080541133822154,4,0.45985401459854014
41,41,137,16,16,64,0.0021325208213062944,2,0.027664032978012208,12,0.36261704922526355,2,1.7944978844113968,0,0.45985401459854014
42,42,127,2,2,8,0.0021888693426469798,0,0.02842492503210242,2,0.3772351476337019,0,1.8644044000527544,0,0.45985401459854014
43,43,127,1,1,0,0.0022234366864673527,0,0.02890665809205202,1,0.3882161617669542,0,1.9165345277382955,0,0.45985401459854014
44,44,127,1,1,0,0.0022368158278601017,1,0.029115823557418256,0,0.39542498595011505,0,1.9502472998183986,0,0.45985401459854014
45,45,127,1,1,0,0.0022300801217269863,0,0.029064914510825095,1,0.3988526237654487,0,1.9655111516444337,0,0.45985401459854014
46,46,127,1,1,0,0.002204689142421054,1,0.028771584838844292,0,0.3986065855096031,0,1.962860548136461,0,0.45985401459854014
47,47,127,1,1,0,0.002162427270357737,0,0.028257516694167144,1,0.39489476572250526,0,1.9433197150254913,0,0.45985401459854014
48,48,127,1,1,0,0.0021052893539424363,0,0.02754753696532516,1,0.38800560010280144,0,1.9083063602649035,0,0.45985401459854014
49,49,127,1,1,0,0.002035407182855893,0,0.02666844744786151,1,0.3782867324290044,0,1.8595272741459357,0,0.45985401459854014
50,50,127,1,1,0,0.001954960350986033,1,0.025648037188291152,0,0.3661240263298796,0,1.7988753223452019,0,0.45985401459854014
51,51,126,2,2,1,0.0018661179967225205,0,0.024514044972306505,2,0.3519222543421916,0,1.728334625589205,0,0.45985401459854014
52,52,126,1,1,0,0.0017709612805962823,0,0.023293533349553915,1,0.33608830996847344,0,1.6498981850400536,0,0.45985401459854014
53,53,126,1,1,0,0.0016714475925097398,0,0.02201202482156147,1,0.319017374388955,0,1.5655001012603775,0,0.45985401459854014
54,54,126,1,1,0,0.0015693670916493334,0,0.020693128064172152,1,0.30108214754161744,0,1.4769629154864896,0,0.45985401459854014
55,55,126,1,1,0,0.0014663214909713016,1,0.019358115712573298,0,0.2826250224612428,0,1.3859594532052772,0,0.45985401459854014
56,56,126,1,1,0,0.001363723204246284,0,0.018025648546164202,1,0.2639529310058493,0,1.2939878069636723,0,0.45985401459854014
57,57,125,2,2,1,0.0012627738099857864,1,0.016711812430746358,1,0.2453345034452055,0,1.202357678178811,0,0.45985401459854014
58,58,125,1,1,0,0.0011644899649032204,1,0.015430062433031935,0,0.22699914847356073,0,1.112186127277593,0,0.45985401459854014
59,59,125,1,1,0,0.0010696963438382701,0,0.014191305882161949,1,0.20913766006195578,0,1.0244007870803316,0,0.45985401459854014
60,60,125,1,1,0,0.0009790331139958477,1,0.0130041694279455,0,0.19190398139322934,0,0.9397487170030596,0,0.45985401459854014
61,61,125,1,1,0,0.0008929856563852417,1,0.011875043265453427,0,0.17541779451582512,0,0.8588092687425987,0,0.45985401459854014
62,62,125,1,1,0,0.0008118884087536384,0,0.01080840480048575,1,0.15976765015656497,0,0.7820095624047607,0,0.45985401459854014
63,63,125,1,1,0,0.0007359389513202412,0,0.009807083654349059,1,0.14501440016420286,0,0.7096414101768795,0,0.45985401459854014
64,64,125,1,1,0,0.0006652204927083573,0,0.008872471984303567,1,0.13119474176103527,0,0.6418787553542152,0,0.45985401459854014
65,65,125,1,1,0,0.0005997144447945699,1,0.008004788979411858,0,0.11832472589511654,0,0.578794906886263,0,0.45985401459854014
66,66,125,1,1,0,0.0005393324056503349,1,0.00720319502441087,0,0.10640312022789636,0,0.5203790375037484,0,0.45985401459854014
67,67,125,1,1,0,0.00048392698555539015,0,0.00646602017243179,1,0.09541455009592259,0,0.4665515743088967,0,0.45985401459854014
68,68,125,1,1,0,0.0004333004538044288,1,0.005790977134249626,0,0.08533236808659932,0,0.4171782442812594,0,0.45985401459854014
69,69,125,1,1,0,0.0003872316307185151,1,0.005175221266872364,0,0.07612122493394904,0,0.3720826448857181,0,0.45985401459854014
70,70,124,1,1,1,0.0003454729610996757,0,0.004615578062618096,1,0.0677393317390835,0,0.3310572942451622,0,0.45985401459854014
71,71,124,1,1,0,0.00030775519421109653,0,0.004108689746572773,1,0.0601404166250369,0,0.2938731790281475,0,0.45985401459854014
72,72,124,1,1,0,0.0002737988714849955,0,0.0036510881274224596,1,0.05327538845723181,0,0.2602878643352874,0,0.45985401459854014
73,73,124,1,1,0,0.00024331512765997485,1,0.003239312605489153,0,0.047093726800327855,0,0.23005226142088006,0,0.45985401459854014
74,74,124,1,1,0,0.00021602574655316497,0,0.0028698762603345403,1,0.041544621402034,0,0.2029161688310668,0,0.45985401459854014
75,75,124,1,1,0,0.0001916512958833992,0,0.0025394238205280915,1,0.03657788670125793,0,0.17863271296729621,0,0.45985401459854014
76,76,124,1,1,0,0.00016992723567394775,0,0.002244684837689225,1,0.03214467759451776,0,0.15696181736611772,0,0.45985401459854014
77,77,123,2,2,1,0.00015059867283367817,0,0.001982553437348997,2,0.028198032337923083,0,0.13767282796930283,0,0.45985401459854014
78,78,123,1,1,0,0.00013342457984426133,0,0.0017501653518156317,1,0.024693267325980168,0,0.12054641587515473,0,0.45985401459854014
79,79,123,1,1,0,0.00011817996824305863,0,0.0015447805102721264,1,0.021588246828244617,0,0.10537587075776127,0,0.45985401459854014
80,80,123,1,1,0,0.00010465729192058402,0,0.001363857292367565,1,0.018843548783442576,0,0.09196788830433623,0,0.45985401459854014
81,81,123,1,1,0,9.266706704929327e-05,1,0.0012049920865512488,0,0.016422545605756355,0,0.08014294441790348,0,0.45985401459854014
82,82,123,1,1,0,8.204888216611845e-05,0,0.001065855813271868,1,0.014291416768570266,0,0.06973533814062068,0,0.45985401459854014
83,83,123,1,1,0,7.265235273680093e-05,0,0.0009443201703756202,1,0.012419107784131552,0,0.06059297469300327,0,0.45985401459854014
84,84,123,1,1,0,6.434706867010207e-05,1,0.0008383879353167567,0,0.010777248154131112,0,0.05257694998930143,0,0.45985401459854014
85,85,123,1,1,0,5.702350958634848e-05,1,0.0007461801410437523,0,0.009340038966159892,0,0.04556098867112439,0,0.45985401459854014
86,86,122,1,1,1,5.0586204570887085e-05,0,0.0006659717686243872,1,0.008084119077958552,0,0.039430779212138875,0,0.45985401459854014
87,87,122,1,1,0,4.494579033154027e-05,1,0.0005962321523544543,0,0.00698841727652622,0,0.03408324203810627,0,0.45985401459854014
88,88,122,1,1,0,4.003179030335405e-05,1,0.0005355253136909524,0,0.006033996424334382,0,0.02942575988525505,0,0.45985401459854014
89,89,122,1,1,0,3.577784305141736e-05,1,0.00048259273628224476,0,0.0052038944053263885,0,0.02537539376067315,0,0.45985401459854014
90,90,122,1,1,0,3.212763490878299e-05,0,0.00043629751097838275,1,0.004482965649679426,0,0.02185810282355932,0,0.45985401459854014
91,91,121,2,2,1,2.9019898251594025e-05,0,0.00039570796507353934,2,0.003857726136193606,0,0.018807982214473586,0,0.45985401459854014
92,92,121,1,1,0,2.639363990107014e-05,1,0.0003601205445214027,0,0.0033162040306919257,0,0.016166529252004517,0,0.45985401459854014
93,93,121,1,1,0,2.4194090458451292e-05,0,0.00032888168004578704,1,0.0028477975033524496,0,0.01388194542026161,0,0.45985401459854014
94,94,121,1,1,0,2.2358690490516e-05,1,0.0003015393758349204,0,0.002443140762817697,0,0.01190847911427456,0,0.45985401459854014
95,95,121,1,1,0,2.084216547380053e-05,1,0.000277602771413974,0,0.0020939789361320614,0,0.010205812124325173,0,0.45985401459854014
96,96,121,1,1,0,1.9602705074720857e-05,1,0.00025663425177849253,0,0.0017930520977627016,0,0.00873849125930234,0,0.45985401459854014
97,97,120,1,1,1,1.860904800686159e-05,1,0.00023819723705263828,0,0.0015339884959365514,0,0.007475405273348999,0,0.45985401459854014
98,98,120,1,1,0,1.7836884319667258e-05,1,0.00022187707480529135,0,0.0013112068291906765,0,0.006389306315127539,0,0.45985401459854014
99,99,120,1,1,0,1.7266560711436293e-05,0,0.0002072934436392199,1,0.0011198272804908592,0,0.005456374416513368,0,0.45985401459854014
100,100,120,1,1,0,1.6870041139447727e-05,1,0.00019418388181668085,0,0.0009555909118080144,0,0.004655823034861708,0,0.45985401459854014
101,101,119,2,2,1,1.66279140826036e-05,1,0.00018228632777188733,1,0.0008147869510554513,0,0.003969543323041986,0,0.45985401459854014
102,102,119,1,1,0,1.6517559180950693e-05,0,0.0001714871364536724,1,0.0006941874592364545,0,0.0033817845922657352,0,0.45985401459854014
103,103,119,1,1,0,1.6510556287619856e-05,1,0.00016171025296313446,0,0.0005909888429460047,0,0.0028788683271049297,0,0.45985401459854014
104,104,119,1,1,0,1.6589131732896706e-05,1,0.00015287510383574416,0,0.0005027596713023483,0,0.0024489330870519333,0,0.45985401459854014
105,105,119,1,1,0,1.6734370495797964e-05,0,0.00014491034779730888,1,0.0004273942630040176,0,0.002081707665278211,0,0.45985401459854014
106,106,119,1,1,0,1.692323561405109e-05,1,0.00013778131355474235,0,0.0003630715252610402,0,0.0017683099570684655,0,0.45985401459854014
107,107,119,1,1,0,1.714447271111078e-05,0,0.0001313858380237037,1,0.0003082185491566381,0,0.0015010691047194406,0,0.45985401459854014
108,108,119,1,1,0,1.737521316165296e-05,0,0.00012571333634056394,1,0.0002614784934008441,0,0.0012733686220096966,0,0.45985401459854014
109,109,118,1,1,1,1.759598689413938e-05,0,0.00012074741816273496,1,0.00022168231870886625,0,0.001079508351289957,0,0.45985401459854014
110,110,118,1,1,0,1.7784287800521975e-05,0,0.00011651045666143559,1,0.0001878239668127745,0,0.0009145832631752193,0,0.45985401459854014
111,111,117,1,1,1,1.7918333495525524e-05,0,0.00011303904809271888,1,0.00015903861034086142,0,0.0007743772676768721,0,0.45985401459854014
112,112,117,1,1,0,1.7979133449853363e-05,0,0.00011036974141235469,1,0.00013458363167398145,0,0.0006552703624974841,0,0.45985401459854014
113,113,116,1,1,1,1.795195510472339e-05,0,0.00010852801572763621,1,0.00011382201982227473,0,0.0005541575962805708,0,0.45985401459854014
114,114,116,1,1,0,1.782709368119126e-05,1,0.00010752139283755685,0,9.620790393440044e-05,0,0.0004683784698382484,0,0.45985401459854014
115,115,115,2,2,1,1.761109125680772e-05,1,0.00010726261339306611,1,8.127396997199268e-05,0,0.0003956555354008604,0,0.45985401459854014
116,116,115,1,1,0,1.7319023440935297e-05,1,0.00010769272978594965,0,6.862053318129686e-05,0,0.00033404108193121,0,0.45985401459854014
117,117,113,2,2,1,1.6977378664569603e-05,1,0.00010863678646740526,0,5.7906063169294005e-05,1,0.00028187091303980184,0,0.45985401459854014
118,118,112,1,1,1,1.6617808171304693e-05,1,0.00010991629508452208,0,5.0683665260057324e-05,0,0.00023772433301516896,0,0.45985401459854014
119,119,112,1,1,0,1.6272688034363454e-05,1,0.00011131741570128965,0,4.731746669071474e-05,0,0.00020038955594163968,0,0.45985401459854014
120,120,112,1,1,0,1.5971671809111596e-05,0,0.00011262495525935631,1,4.879458931569883e-05,0,0.00016883384326272895,0,0.45985401459854014
121,121,112,1,1,0,1.5728343886260433e-05,1,0.00011371657164838525,0,5.522747907157801e-05,0,0.00014217775675254827,0,0.45985401459854014
122,122,112,1,1,0,1.555747660768703e-05,0,0.00011445400170000064,1,6.6161665009248e-05,0,0.00011967298727738761,0,0.45985401459854014
123,123,112,1,1,0,1.545272058487183e-05,1,0.00011483744845080839,0,8.073342007682069e-05,0,0.00010068328549577578,0,0.45985401459854014
124,124,110,2,2,1,1.5414317904737584e-05,2,0.00011482518944828997,0,9.784843708920626e-05,0,8.466807928728524e-05,0,0.45985401459854014
125,125,110,1,1,0,1.5448100183874057e-05,1,0.00011441698204622999,0,0.00011634020928062389,0,7.11684149026611e-05,0,0.45985401459854014
126,126,110,1,1,0,1.555595540650013e-05,1,0.0001135962099281097,0,0.00013509181916692434,0,5.979490502743951e-05,0,0.45985401459854014
127,127,110,1,1,0,1.574479828163245e-05,1,0.0001123434240170575,0,0.0001531184541043366,0,5.0217407875217234e-05,0,0.45985401459854014
128,128,109,1,1,1,1.6016691763108043e-05,0,0.00011064236499751698,1,0.00016961475173490244,0,4.215619737899436e-05,0,0.45985401459854014
129,129,109,1,1,0,1.635874585049845e-05,0,0.00010855915405871778,1,0.00018397386118391545,0,3.537441629214846e-05,0,0.45985401459854014
130,130,109,1,1,0,1.6750812329536323e-05,0,0.00010619652136630685,1,0.00019578564603552325,0,2.9671631719556326e-05,0,0.45985401459854014
131,131,108,1,1,1,1.7162689453034973e-05,1,0.00010371865690020192,0,0.00020482083582750655,0,2.487833695742302e-05,0,0.45985401459854014
132,132,108,1,1,0,1.7571491572339093e-05,1,0.00010124078564620101,0,0.00021100680450854216,0,2.0851264722739857e-05,0,0.45985401459854014
133,133,108,1,1,0,1.7958668651887812e-05,1,9.885299759795183e-05,0,0.00021439939204035807,0,1.7469395364893143e-05,0,0.45985401459854014
134,134,108,1,1,0,1.8316863066523653e-05,0,9.657702613396945e-05,1,0.00021515399104400776,0,1.463055975954511e-05,0,0.45985401459854014
135,135,108,1,1,0,1.8635512664244302e-05,1,9.446343829712694e-05,0,0.00021349808977097918,0,1.2248550542106724e-05,0,0.45985401459854014
136,136,108,1,1,0,1.8916740104170762e-05,0,9.248592074271102e-05,1,0.00020970662839891075,0,1.0250667501771648e-05,0,0.45985401459854014
137,137,106,2,2,1,1.9150891711200032e-05,0,9.07038665349651e-05,2,0.00020408088504778727,0,8.57563339711667e-06,0,0.45985401459854014
138,138,105,1,1,1,1.933086162399e-05,0,8.923973942050241e-05,1,0.00019693114039579128,0,7.171825586733907e-06,0,0.45985401459854014
139,139,105,1,1,0,1.9445251594634182e-05,0,8.82004560588129e-05,1,0.00018856304729734577,0,5.995776642764662e-06,0,0.45985401459854014
140,140,105,1,1,0,1.9481932486932937e-05,0,8.772513825578618e-05,1,0.0001792674251089266,0,5.010903902994181e-06,0,0.45985401459854014
141,141,105,1,1,0,1.9430060649039503e-05,1,8.79107882600975e-05,0,0.0001693130802677784,0,4.186433710492263e-06,0,0.45985401459854014
142,142,104,2,2,1,1.9292659087443647e-05,1,8.87398330062613e-05,1,0.00015894220144818525,0,3.4964910865196238e-06,0,0.45985401459854014
143,143,104,1,1,0,1.9080105354734536e-05,1,9.020286779419442e-05,0,0.00014836786985584927,0,2.919329878421378e-06,0,0.45985401459854014
144,144,104,1,1,0,1.8813944102230964e-05,0,9.215670821800212e-05,1,0.00013777324747207001,0,2.436682095048827e-06,0,0.45985401459854014
145,145,104,1,1,0,1.851021922105229e-05,1,9.45141004257228e-05,0,0.00012731204651186335,0,2.0332083094659946e-06,0,0.45985401459854014
146,146,103,1,1,1,1.819389279563141e-05,1,9.709244348107567e-05,0,0.00011710993328152654,0,1.6960336852038142e-06,0,0.45985401459854014
147,147,103,1,1,0,1.7884683574741167e-05,0,9.972379027154412e-05,1,0.00010726657283114542,0,1.4143565195377589e-06,0,0.45985401459854014
148,148,103,1,1,0,1.759271793130545e-05,1,0.00010229210181078526,0,9.78580730880403e-05,0,1.1791181387270831e-06,0,0.45985401459854014
149,149,102,1,1,1,1.7333853022865493e-05,0,0.00010463912698570438,1,8.893963587645132e-05,0,9.827246839716556e-07,0,0.45985401459854014
150,150,102,1,1,0,1.7106273965924466e-05,0,0.00010672685731094218,1,8.054826585794876e-05,0,8.188127521941582e-07,0,0.45985401459854014
151,151,102,1,1,0,1.6905890399721895e-05,0,0.00010853932622260836,1,7.270542626477637e-05,0,6.820520767121272e-07,0,0.45985401459854014
152,152,102,1,1,0,1.6720523633562145e-05,1,0.00011012391830154554,0,6.541956221743284e-05,0,5.679794796419074e-07,0,0.45985401459854014
153,153,102,1,1,0,1.6545476990231782e-05,0,0.00011148856737371882,1,5.868843866026768e-05,0,4.7285920415005065e-07,0,0.45985401459854014
154,154,101,1,1,1,1.6367922254333585e-05,0,0.00011270568615455657,1,5.250126098660735e-05,0,3.9356549199599634e-07,0,0.45985401459854014
155,155,101,1,1,0,1.6180027653184068e-05,0,0.00011382370239524768,1,4.684056284450316e-05,0,3.274839123812526e-07,0,0.45985401459854014
156,156,101,1,1,0,1.597146481414409e-05,0,0.00011491560675098289,1,4.168385805463951e-05,0,2.7242847842155607e-07,0,0.45985401459854014
157,157,101,1,1,0,1.57320420870371e-05,0,0.0001160597821279007,1,3.700506266827703e-05,0,2.2657206316537007e-07,0,0.45985401459854014
158,158,100,1,1,1,1.5452868161986528e-05,0,0.00011733060613354891,1,3.277569952900552e-05,0,1.8838799952318822e-07,0,0.45985401459854014
159,159,100,1,1,0,1.5127229931468169e-05,0,0.00011879105854501387,1,2.896590183249461e-05,0,1.566010953196231e-07,0,0.45985401459854014
160,160,99,1,1,1,1.4751083213197416e-05,1,0.00012048808594501612,0,2.554523455898167e-05,0,1.301465505682808e-07,0,0.45985401459854014
161,161,99,1,1,0,1.4334248597460668e-05,0,0.00012237681390586772,1,2.248335371070684e-05,0,1.0813553269728543e-07,0,0.45985401459854014
162,162,99,1,1,0,1.388179446582327e-05,0,0.00012444373792294097,1,1.9750523339766267e-05,0,8.98263251719999e-08,0,0.45985401459854014
163,163,98,1,1,1,1.3404593073267257e-05,0,0.00012663564662718457,1,1.73180097062261e-05,0,7.460016724623894e-08,0,0.45985401459854014
164,164,98,1,1,0,1.2909903431875701e-05,0,0.0001289219000195869,1,1.5158370766657181e-05,0,6.19410290664365e-08,0,0.45985401459854014
165,165,97,1,1,1,1.2402741033790961e-05,1,0.0001312849702454812,0,1.3245657752308719e-05,0,5.14186797468388e-08,0,0.45985401459854014
166,166,97,1,1,0,1.1897421122100746e-05,1,0.00013364330524634284,0,1.1555543987598357e-05,0,4.267452915764721e-08,0,0.45985401459854014
167,167,96,1,1,1,1.1410809927660605e-05,0,0.0001358962575299699,1,1.0065394425811654e-05,0,3.540978178210755e-08,0,0.45985401459854014
168,168,96,1,1,0,1.0955356360558322e-05,1,0.00013797056820017705,0,8.754287721528316e-06,0,2.9375537227834518e-08,0,0.45985401459854014
169,169,96,1,1,0,1.0552548427570506e-05,0,0.00013973075390821295,1,7.603001064412776e-06,0,2.4364514249962236e-08,0,0.45985401459854014
170,170,96,1,1,0,1.020764491444078e-05,1,0.00014114770585765617,0,6.59396651220022e-06,0,2.020414070744865e-08,0,0.45985401459854014
171,171,95,2,2,1,9.934624442593928e-06,1,0.00014213253623499285,0,5.711206190440338e-06,1,1.6750776682085212e-08,0,0.45985401459854014
172,172,94,2,2,1,9.741922517921896e-06,0,0.00014263185400956245,2,6.784937124559076e-06,0,1.3884898523509648e-08,0,0.45985401459854014
173,173,94,1,1,0,9.62876234912927e-06,1,0.00014272620802649978,0,1.0414959944713992e-05,0,1.150707377177484e-08,0,0.45985401459854014
174,174,94,1,1,0,9.600765494328501e-06,0,0.00014240314652062328,1,1.7788659393712128e-05,0,9.534604031463757e-09,0,0.45985401459854014
175,175,94,1,1,0,9.646646035207407e-06,0,0.00014178549529668982,1,2.9188515646117804e-05,0,7.898728740690033e-09,0,0.45985401459854014
176,176,94,1,1,0,9.753621164804346e-06,1,0.0001409690938697447,0,4.4304312280083365e-05,0,6.542287958194688e-09,0,0.45985401459854014
177,177,94,1,1,0,9.912650991774331e-06,1,0.0001400005090113879,0,6.239461207619783e-05,0,5.417777423744335e-09,0,0.45985401459854014
178,178,93,2,2,1,1.011552841489649e-05,0,0.00013890303487187195,2,8.246870057099355e-05,0,4.485726377243977e-09,0,0.45985401459854014
179,179,93,1,1,0,1.0350154822776851e-05,0,0.00013778937629444223,1,0.00010344776216134783,0,3.713347596851898e-09,0,0.45985401459854014
180,180,92,1,1,1,1.0604696951738331e-05,1,0.00013671742845896905,0,0.00012428905809061544,0,3.0734115264629046e-09,0,0.45985401459854014
181,181,92,1,1,0,1.0873019241784917e-05,0,0.00013573184172056634,1,0.0001440704816625542,0,2.5433086051673786e-09,0,0.45985401459854014
182,182,91,1,1,1,1.113980841043144e-05,0,0.00013490695227248508,1,0.00016203964325340743,0,2.1042715731859353e-09,0,0.45985401459854014
183,183,91,1,1,0,1.1393714161633686e-05,0,0.0001342736939349458,1,0.00017763441370027938,0,1.740723263773615e-09,0,0.45985401459854014
184,184,91,1,1,0,1.1620210787556401e-05,0,0.00013387452075210268,1,0.00019048238900315113,0,1.4397398271080824e-09,0,0.45985401459854014
185,185,91,1,1,0,1.1804671769900497e-05,0,0.0001337502076227514,1,0.00020038611490532634,0,1.1905990923104262e-09,0,0.45985401459854014
186,186,89,2,2,1,1.193393374965258e-05,0,0.00013393531204643585,2,0.00020729977721182944,0,9.844081922820229e-10,0,0.45985401459854014
187,187,89,1,1,0,1.1997480408616697e-05,0,0.00013452812774473964,1,0.00021130179760024776,0,8.137932091020493e-10,0,0.45985401459854014
188,188,88,1,1,1,1.198813272281284e-05,0,0.00013556532537822714,1,0.0002125665770722974,0,6.726400006261679e-10,0,0.45985401459854014
189,189,88,1,1,0,1.1902278765704812e-05,1,0.0001370939889585347,0,0.00021133759569450444,0,5.558819576747492e-10,0,0.45985401459854014
190,190,88,1,1,0,1.1750806783427316e-05,1,0.00013903878556338801,0,0.0002079032405033946,0,4.593183068717909e-10,0,0.45985401459854014
191,191,88,1,1,0,1.1551325894860026e-05,0,0.0001412653342489285,1,0.00020257609070879008,0,3.7947059704601335e-10,0,0.45985401459854014
192,192,88,1,1,0,1.132007772560777e-05,1,0.00014363917171496471,0,0.00019567591994945467,0,3.134551928718715e-10,0,0.45985401459854014
193,193,88,1,1,0,1.108435676478681e-05,0,0.00014594861670304347,1,0.00018751635130139012,0,2.5888541487812297e-10,0,0.45985401459854014
194,194,88,1,1,0,1.0856368713462866e-05,0,0.0001480838641496192,1,0.00017839489266538897,0,2.1378361353749588e-10,0,0.45985401459854014
195,195,88,1,1,0,1.064642426562596e-05,1,0.00014995246283701195,0,0.00016858596083429007,0,1.765130575615706e-10,0,0.45985401459854014
196,196,88,1,1,0,1.0466627293213881e-05,0,0.00015145675147602188,1,0.00015833644831104275,0,1.4571936658739933e-10,0,0.45985401459854014
197,197,88,1,1,0,1.0315946304791094e-05,0,0.00015259419754876514,1,0.0001478633783281605,0,1.202797856131183e-10,0,0.45985401459854014
