,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,24477,3502,1,0,0.0001982464735644734,0,0.0027251026557832095,0,0.03084244592035246,0,0.16195105925847408,1,0.751937984496124
60,60,24477,3503,1,0,0.00017626753018066375,1,0.0024260441501264317,0,0.02734797230725371,0,0.14455867532991412,0,0.751937984496124
61,61,24477,3504,1,0,0.0001565144236174756,1,0.0021562823001197405,0,0.024203499519919156,0,0.1289127870430248,0,0.751937984496124
62,62,24477,3505,1,0,0.00013883230614992898,1,0.0019136346303210807,0,0.02138318053786125,0,0.11488546435505241,0,0.751937984496124
63,63,24477,3506,1,0,0.0001230728252384112,0,0.001695926552408938,1,0.018861039508531394,0,0.10234304648228754,0,0.751937984496124
64,64,24477,3507,1,0,0.00010908155134147415,1,0.001501108723105704,0,0.016611540456217638,0,0.09115182304021119,0,0.751937984496124
65,65,24477,3508,1,0,9.671600844943787e-05,0,0.0013271664555006815,1,0.014610022324863444,0,0.0811812159031846,0,0.751937984496124
66,66,24477,3509,1,0,8.582337160733738e-05,1,0.0011722887712862,0,0.012833011968017257,0,0.07230651503854271,0,0.751937984496124
67,67,24477,3510,1,0,7.62678455942196e-05,1,0.001034699840266378,0,0.011258432339203527,0,0.0644108988555612,0,0.751937984496124
68,68,24477,3511,1,0,6.791813864522503e-05,0,0.0009127517013639356,1,0.009865724657757377,0,0.05738670795625843,0,0.751937984496124
69,69,24477,3512,1,0,6.064484557670071e-05,1,0.0008049471688529131,0,0.008635902562871924,0,0.051136057673990695,0,0.751937984496124
70,70,24477,3513,1,0,5.4336514900929805e-05,1,0.0007098350802471576,0,0.007551554360274023,0,0.04557092101699455,0,0.751937984496124
71,71,24477,3514,1,0,4.8887390569306424e-05,1,0.0006260917619297943,0,0.006596807100978822,0,0.040612820971793695,0,0.751937984496124
72,72,24477,3515,1,0,4.420505548128486e-05,0,0.0005524675964875747,0,0.005757263811137205,1,0.03619225861416255,0,0.751937984496124
73,73,24477,3516,1,0,4.0196430992667546e-05,1,0.0004878022360402186,0,0.005021767618749649,0,0.03224798244934657,0,0.751937984496124
74,74,24477,3517,1,0,3.678450523790792e-05,0,0.0004310302838850287,1,0.004379233956295705,0,0.028726181329231052,0,0.751937984496124
75,75,24477,3518,1,0,3.3884764837911256e-05,0,0.00038125863589475324,1,0.003820372043448453,0,0.025579661620407645,0,0.751937984496124
76,76,24477,3519,1,0,3.142026978308446e-05,0,0.00033771772193665213,0,0.0033360945338465507,1,0.02276705063030453,0,0.751937984496124
77,77,24477,3520,1,0,2.9315340963956674e-05,1,0.00029970873317622436,0,0.002919578062108926,0,0.0202520531622283,0,0.751937984496124
78,78,24477,3521,1,0,2.7510479705304684e-05,0,0.0002666118073748337,1,0.0025632553553445875,0,0.01800277638625321,0,0.751937984496124
79,79,24477,3522,1,0,2.594599762941668e-05,0,0.0002379060527927201,1,0.0022607272353567837,0,0.01599112960147749,0,0.751937984496124
80,80,24477,3523,1,0,2.4574330359604072e-05,0,0.0002131316250068704,0,0.0020053489578828287,1,0.014192299425473558,0,0.751937984496124
81,81,24477,3524,1,0,2.335171529861726e-05,0,0.00019184506138980438,1,0.0017924349280687682,0,0.012584296961771428,0,0.751937984496124
82,82,24477,3525,1,0,2.224001508716144e-05,1,0.00017371174102144072,0,0.001616357969085029,0,0.011147571088197599,0,0.751937984496124
83,83,24477,3526,1,0,2.1218183765315064e-05,1,0.0001583392683942137,0,0.0014725342448759782,0,0.009864680765353457,0,0.751937984496124
84,84,24477,3527,1,0,2.0275048832596192e-05,0,0.0001453702690735296,0,0.0013560542168475674,1,0.00872001884568756,0,0.751937984496124
85,85,24477,3528,1,0,1.9401616719051945e-05,0,0.00013443521398688005,0,0.001263910438595528,1,0.007699580000379616,0,0.751937984496124
86,86,24477,3529,1,0,1.8592593785170702e-05,0,0.00012517558004128255,0,0.0011939494178096245,1,0.006790765867358399,0,0.751937984496124
87,87,24477,3530,1,0,1.7838660152389118e-05,1,0.00011725741395847899,0,0.0011456228459041466,0,0.005982221206593388,0,0.751937984496124
88,88,24477,3531,1,0,1.7139610458438692e-05,0,0.00011038193663692323,1,0.0011173527742523253,0,0.005263695619142906,0,0.751937984496124
89,89,24477,3532,1,0,1.648713980480921e-05,0,0.0001043658377273269,1,0.0011072307362985246,0,0.004625926169646839,0,0.751937984496124
90,90,24477,3533,1,0,1.5877012138912777e-05,0,9.90945482265587e-05,1,0.0011120115217866816,0,0.004060536999590927,0,0.751937984496124
91,91,24477,3534,1,0,1.5301080008184402e-05,0,9.454498454213122e-05,0,0.0011277434386068896,1,0.0035599527019998718,0,0.751937984496124
92,92,24477,3535,1,0,1.4749761286210267e-05,0,9.067244413518504e-05,0,0.0011520660519185734,0,0.003117322832534706,1,0.751937984496124
93,93,24477,3536,1,0,1.4213263275477075e-05,1,8.743154495423337e-05,0,0.0011815339049770358,0,0.0027463780964853478,0,0.751937984496124
94,94,24477,3537,1,0,1.3693719225055854e-05,0,8.473012245574583e-05,1,0.0012137306590492736,0,0.002448144741009114,0,0.751937984496124
95,95,24477,3538,1,0,1.3187476633276886e-05,0,8.252367590770587e-05,0,0.0012459603961894443,1,0.002230527012069425,0,0.751937984496124
96,96,24477,3539,1,0,1.2696411615298674e-05,0,8.070711662227279e-05,1,0.0012774889550840828,0,0.002092141315966552,0,0.751937984496124
97,97,24477,3540,1,0,1.2219086443882976e-05,0,7.927505457457328e-05,1,0.0013066353689319124,0,0.002025645425831242,0,0.751937984496124
98,98,24477,3541,1,0,1.1752514222388688e-05,0,7.822332062495482e-05,1,0.0013327231584251088,0,0.0020194434321799725,0,0.751937984496124
99,99,24477,3542,1,0,1.1292872865808252e-05,0,7.759159436699002e-05,1,0.0013546656428798773,0,0.002059614930734092,0,0.751937984496124
100,100,24477,3543,1,0,1.0836260934286418e-05,0,7.74368428368487e-05,1,0.0013713009968512964,0,0.002131622746077351,0,0.751937984496124
101,101,24477,3544,1,0,1.0379299523744008e-05,0,7.781730921680509e-05,0,0.0013815317169601424,0,0.0022216236216381227,1,0.751937984496124
102,102,24477,3545,1,0,9.919520241959661e-06,0,7.870637048330642e-05,0,0.001384452807588198,1,0.002337275955814828,0,0.751937984496124
103,103,24477,3546,1,0,9.4555482029098e-06,0,8.003400453190729e-05,0,0.0013812848307019534,1,0.002475017452700149,0,0.751937984496124
104,104,24477,3547,1,0,8.98711918310836e-06,0,8.165974414180776e-05,1,0.0013741850812779158,0,0.002639898535061014,0,0.751937984496124
105,105,24477,3548,1,0,8.514978725197436e-06,0,8.348246658286769e-05,0,0.0013649923712946417,1,0.0028294366458871444,0,0.751937984496124
106,106,24477,3549,1,0,8.040708419871487e-06,0,8.53432095527854e-05,0,0.0013573706763709893,1,0.0030368093021521957,0,0.751937984496124
107,107,24477,3550,1,0,7.566517006028563e-06,0,8.711876270960155e-05,0,0.0013543509901540814,1,0.0032523287158819705,0,0.751937984496124
108,108,24477,3551,1,0,7.095024818665362e-06,0,8.867626001392074e-05,1,0.0013593350363426593,0,0.0034650947828261907,0,0.751937984496124
109,109,24477,3552,1,0,6.629061364577661e-06,0,8.996743085431856e-05,0,0.0013736287957277187,1,0.0036644160076389556,0,0.751937984496124
110,110,24477,3553,1,0,6.1714883037997166e-06,1,9.091474408883885e-05,0,0.0013992117201609261,0,0.0038408468283780417,0,0.751937984496124
111,111,24477,3554,1,0,5.736122269568345e-06,1,9.149026607060144e-05,0,0.0014348763968409944,0,0.003986827716114738,0,0.751937984496124
112,112,24477,3555,1,0,5.340232210517786e-06,0,9.165867061020133e-05,0,0.0014788685290275923,0,0.004096980682178026,1,0.751937984496124
113,113,24477,3556,1,0,4.9969097058342405e-06,0,9.138946028521255e-05,0,0.0015279989634850624,1,0.00418806038512558,0,0.751937984496124
114,114,24477,3557,1,0,4.716973487733218e-06,0,9.066094015757584e-05,1,0.0015803123791678546,0,0.004265568856009997,0,0.751937984496124
115,115,24477,3558,1,0,4.501864501101154e-06,1,8.953737358018146e-05,0,0.001632544991103263,0,0.0043431158422493135,0,0.751937984496124
116,116,24477,3559,1,0,4.357553539511722e-06,0,8.804773382062237e-05,1,0.001682356934746712,0,0.0044259667394698984,0,0.751937984496124
117,117,24477,3560,1,0,4.278156176775674e-06,1,8.633237399008722e-05,0,0.001727112877129412,0,0.004514065292100373,0,0.751937984496124
118,118,24477,3561,1,0,4.269993556514498e-06,1,8.445906766595515e-05,0,0.001764337347814887,0,0.004603442396265898,0,0.751937984496124
119,119,24477,3562,1,0,4.33699262968507e-06,0,8.250608425468233e-05,1,0.0017919145464389493,0,0.00468787906682023,0,0.751937984496124
120,120,24477,3563,1,0,4.476300187414099e-06,0,8.058008559895601e-05,0,0.0018082324377857789,1,0.004760388726656364,0,0.751937984496124
121,121,24477,3564,1,0,4.6820489671572556e-06,1,7.871001755050621e-05,0,0.0018141012073368853,0,0.004814347625587595,0,0.751937984496124
122,122,24477,3565,1,0,4.950896029357909e-06,0,7.693002894224382e-05,1,0.0018096861781836983,0,0.004844244648812787,0,0.751937984496124
123,123,24477,3566,1,0,5.267533956307217e-06,0,7.53033792018226e-05,0,0.0017962855161188947,1,0.004846092036175967,0,0.751937984496124
124,124,24477,3567,1,0,5.618351719693905e-06,0,7.38196558336043e-05,1,0.0017766087191924546,0,0.0048175667955006355,0,0.751937984496124
125,125,24477,3568,1,0,5.984853157415978e-06,1,7.25530658866e-05,0,0.0017519201809309895,0,0.004757957548764784,0,0.751937984496124
126,126,24477,3569,1,0,6.358332810350126e-06,1,7.148998222908731e-05,0,0.0017239203776300762,0,0.004667984631639371,0,0.751937984496124
127,127,24477,3570,1,0,6.73452364704564e-06,0,7.062177060826894e-05,0,0.001693339747533934,1,0.004549549287100989,0,0.751937984496124
128,128,24477,3571,1,0,7.107630108749799e-06,1,6.989633024097466e-05,0,0.0016621699014500513,0,0.0044054546374130855,0,0.751937984496124
129,129,24477,3572,1,0,7.484360617144041e-06,0,6.924016850365303e-05,1,0.0016307981260076348,0,0.004239128843512952,0,0.751937984496124
130,130,24477,3573,1,0,7.858860727275739e-06,0,6.864548885520395e-05,1,0.0016000311446134799,0,0.004054370411296736,0,0.751937984496124
131,131,24477,3574,1,0,8.226503293205601e-06,1,6.813222088261716e-05,0,0.0015697660952278477,0,0.003855127272586901,0,0.751937984496124
132,132,24477,3575,1,0,8.58778888774402e-06,1,6.770574812660363e-05,0,0.0015394137894590868,0,0.0036453149869795478,0,0.751937984496124
133,133,24477,3576,1,0,8.944414136718997e-06,0,6.737469237285475e-05,1,0.0015081222528234384,0,0.003428674933774449,0,0.751937984496124
134,134,24477,3577,1,0,9.293825636423701e-06,0,6.717942508033495e-05,0,0.001474981023289322,0,0.003208670377082246,1,0.751937984496124
135,135,24477,3578,1,0,9.632911239849828e-06,0,6.708773739221926e-05,1,0.0014391757979293602,0,0.0030083391169307616,0,0.751937984496124
136,136,24477,3579,1,0,9.952103123197209e-06,0,6.71534029193054e-05,1,0.0014000873386897934,0,0.0028370260567744375,0,0.751937984496124
137,137,24477,3580,1,0,1.0238854059429235e-05,0,6.741837647416251e-05,0,0.0013573404725654068,1,0.0027100016835120673,0,0.751937984496124
138,138,24477,3581,1,0,1.0479871158392449e-05,1,6.788341006159721e-05,0,0.0013126585093373323,0,0.0026323460696345237,0,0.751937984496124
139,139,24477,3582,1,0,1.0674073555961359e-05,0,6.853289386921003e-05,1,0.0012667687126681265,0,0.0026023378709548062,0,0.751937984496124
140,140,24477,3583,1,0,1.0815450676689753e-05,0,6.937126000438644e-05,1,0.0012211850861629978,0,0.0026132255177872877,0,0.751937984496124
141,141,24477,3584,1,0,1.090470316571659e-05,1,7.039942997112598e-05,0,0.0011766718865705971,0,0.0026552260649129527,0,0.751937984496124
142,142,24477,3585,1,0,1.0951591771452088e-05,0,7.158193366500691e-05,1,0.001133509456763106,0,0.0027173034846921145,0,0.751937984496124
143,143,24477,3586,1,0,1.0958213309394581e-05,0,7.294860230377204e-05,1,0.0010916114029907102,0,0.0027885488279134835,0,0.751937984496124
144,144,24477,3587,1,0,1.093049006187986e-05,0,7.450874412816607e-05,0,0.0010506671216713444,1,0.0028591321561721207,0,0.751937984496124
145,145,24477,3588,1,0,1.0869776963888772e-05,0,7.622608089840768e-05,1,0.0010121146324021527,0,0.002920869809322259,0,0.751937984496124
146,146,24477,3589,1,0,1.0775115458235467e-05,1,7.812190841745658e-05,0,0.0009761621403684843,0,0.002967480946187191,0,0.751937984496124
147,147,24477,3590,1,0,1.0655434309389756e-05,0,8.011832651977806e-05,0,0.000943671401807159,1,0.0029946133912449606,0,0.751937984496124
148,148,24477,3591,1,0,1.051215503257948e-05,1,8.21391546094825e-05,0,0.0009165460687859865,0,0.002999712335236447,0,0.751937984496124
149,149,24477,3592,1,0,1.0361967079588752e-05,0,8.406898717822004e-05,1,0.0008949804320462407,0,0.002981793404743596,0,0.751937984496124
150,150,24477,3593,1,0,1.0209902577729116e-05,1,8.585466850262058e-05,0,0.0008794355071137187,0,0.002941168091969912,0,0.751937984496124
151,151,24477,3594,1,0,1.0073395875814672e-05,0,8.739894076085495e-05,1,0.0008693144735071306,0,0.002879156709545915,0,0.751937984496124
152,152,24477,3595,1,0,9.955831013387139e-06,0,8.871967108356153e-05,1,0.0008634162482441187,0,0.0027978129463668683,0,0.751937984496124
153,153,24477,3596,1,0,9.860257880807832e-06,1,8.984878337760963e-05,0,0.00086019918884646,0,0.0026996751083808424,0,0.751937984496124
154,154,24477,3597,1,0,9.793195653573982e-06,1,9.079789511881662e-05,0,0.0008580260675070126,0,0.002587552209826931,0,0.751937984496124
155,155,24477,3598,1,0,9.760666608473858e-06,0,9.157777761621084e-05,0,0.0008553548817320475,1,0.0024643480178615403,0,0.751937984496124
156,156,24477,3599,1,0,9.76280083056951e-06,1,9.215591896765879e-05,0,0.0008527118069857037,0,0.0023329226480922486,0,0.751937984496124
157,157,24477,3600,1,0,9.808723812648913e-06,0,9.24778795927311e-05,0,0.0008496856220460088,1,0.0021959890473314658,0,0.751937984496124
158,158,24477,3601,1,0,9.892385476305389e-06,0,9.248120479401256e-05,1,0.0008486151115690696,0,0.002056040391357189,0,0.751937984496124
159,159,24477,3602,1,0,1.0007163632623965e-05,0,9.218136845128473e-05,0,0.0008500108438418338,0,0.0019153038166987114,1,0.751937984496124
160,160,24477,3603,1,0,1.0139374375786769e-05,0,9.155739375210617e-05,1,0.0008546538485019042,0,0.001795638431671157,0,0.751937984496124
161,161,24477,3604,1,0,1.0272262011924471e-05,1,9.070335531506818e-05,0,0.0008622202873265701,0,0.0017053013108487885,0,0.751937984496124
162,162,24477,3605,1,0,1.0399563913094028e-05,0,8.964742257178016e-05,1,0.0008717259479043175,0,0.0016585885512476488,0,0.751937984496124
163,163,24477,3606,1,0,1.0509061649960568e-05,0,8.85102380341809e-05,1,0.0008817992600676194,0,0.001659732466224314,0,0.751937984496124
164,164,24477,3607,1,0,1.0594849725063979e-05,0,8.74001507469567e-05,0,0.0008909413720913065,1,0.0017062960085687522,0,0.751937984496124
165,165,24477,3608,1,0,1.0649116153217166e-05,0,8.637945192065856e-05,0,0.0008995762316033593,1,0.0017909432315940358,0,0.751937984496124
166,166,24477,3609,1,0,1.066423516488631e-05,0,8.548672755371935e-05,0,0.0009089584053488606,1,0.0019034327560390508,0,0.751937984496124
167,167,24477,3610,1,0,1.0633574419730406e-05,0,8.469833473443041e-05,0,0.0009218377848525136,1,0.002032387362806552,0,0.751937984496124
168,168,24477,3611,1,0,1.0552173776502355e-05,1,8.395390863743356e-05,0,0.000941581997165918,0,0.0021666632777454144,0,0.751937984496124
169,169,24477,3612,1,0,1.0428226677075445e-05,0,8.317420892860957e-05,0,0.0009697296593246502,1,0.002296289994134589,0,0.751937984496124
170,170,24477,3613,1,0,1.0264757493156518e-05,0,8.227675217786043e-05,1,0.0010086019852899933,0,0.002413024947000384,0,0.751937984496124
171,171,24477,3614,1,0,1.0070436186176537e-05,0,8.12611977147508e-05,0,0.001057343098651156,0,0.0025105975537744888,1,0.751937984496124
172,172,24477,3615,1,0,9.85036581101716e-06,0,8.009362010853869e-05,1,0.0011145026692641832,0,0.002604645721607487,0,0.751937984496124
173,173,24477,3616,1,0,9.607599742545258e-06,0,7.885662288763175e-05,1,0.0011771199113685096,0,0.002699346858869233,0,0.751937984496124
174,174,24477,3617,1,0,9.34371203747707e-06,0,7.764106862943151e-05,0,0.0012415391295393875,0,0.002806816257051076,1,0.751937984496124
175,175,24477,3618,1,0,9.059491007775443e-06,0,7.650689204487714e-05,1,0.0013039477653544495,0,0.0029506282313976496,0,0.751937984496124
176,176,24477,3619,1,0,8.755538375280287e-06,1,7.557376299844431e-05,0,0.0013608014908389947,0,0.0031356675345857294,0,0.751937984496124
177,177,24477,3620,1,0,8.443763049113255e-06,0,7.485483684010673e-05,0,0.001409111288258959,0,0.0033692275637013536,1,0.751937984496124
178,178,24477,3621,1,0,8.12916756354508e-06,0,7.435143200233732e-05,1,0.0014466013388142586,0,0.0036665266380612824,0,0.751937984496124
179,179,24477,3622,1,0,7.820849261251099e-06,1,7.408252393479315e-05,0,0.0014717613399679661,0,0.0040223774008600385,0,0.751937984496124
180,180,24477,3623,1,0,7.534092744324383e-06,0,7.3988325744709e-05,0,0.0014838209663677183,1,0.0044337295179649495,0,0.751937984496124
181,181,24477,3624,1,0,7.273688551644315e-06,0,7.40203501486517e-05,1,0.0014845173583433425,0,0.004886290423441813,0,0.751937984496124
182,182,24477,3625,1,0,7.045674199436013e-06,0,7.416994900945945e-05,0,0.0014749118642037947,0,0.005360064960984556,1,0.751937984496124
183,183,24477,3626,1,0,6.849320511203468e-06,0,7.43680060933603e-05,0,0.00145708908595079,0,0.005852513320095555,1,0.751937984496124
184,184,24477,3627,1,0,6.679825732706852e-06,0,7.457022866084061e-05,1,0.0014325456046665563,0,0.00636807463187871,0,0.751937984496124
185,185,24477,3628,1,0,6.529899634033528e-06,0,7.478111238880917e-05,1,0.001402391913211088,0,0.00690666415172294,0,0.751937984496124
186,186,24477,3629,1,0,6.391255820928606e-06,0,7.502354116233484e-05,0,0.0013674171141705987,1,0.007468496430541515,0,0.751937984496124
187,187,24477,3630,1,0,6.255792456197219e-06,1,7.529799600399268e-05,0,0.0013300346869812819,0,0.008041959291919022,0,0.751937984496124
188,188,24477,3631,1,0,6.127473499149401e-06,1,7.560327562493043e-05,0,0.0012913027604749528,0,0.008608814114925265,0,0.751937984496124
189,189,24477,3632,1,0,6.0154101989894835e-06,0,7.589422825167912e-05,1,0.0012528177860254034,0,0.00914760989725027,0,0.751937984496124
190,190,24477,3633,1,0,5.926505229189371e-06,0,7.61767270684785e-05,0,0.0012152723997541617,0,0.009636855537018593,1,0.751937984496124
191,191,24477,3634,1,0,5.867395934141443e-06,0,7.639836868279262e-05,1,0.001178794904259336,0,0.010077367062937534,0,0.751937984496124
192,192,24477,3635,1,0,5.837224855332918e-06,0,7.660713143311436e-05,1,0.001143119802484131,0,0.010460601091388237,0,0.751937984496124
193,193,24477,3636,1,0,5.830253004809412e-06,0,7.685123945912579e-05,0,0.0011077660015824454,0,0.010789063090201875,1,0.751937984496124
194,194,24477,3637,1,0,5.837654824565753e-06,0,7.714658692698134e-05,1,0.001072186384149199,0,0.011080256552882098,0,0.751937984496124
195,195,24477,3638,1,0,5.849306772999689e-06,0,7.757216997159825e-05,1,0.0010358765228734527,0,0.011336522717280422,0,0.751937984496124
196,196,24477,3639,1,0,5.855246341382392e-06,0,7.81806458018831e-05,1,0.0009984428934364637,0,0.011565826735746814,0,0.751937984496124
