,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,2,4.702649689897191e-06,3,8.659650879851844e-05,0,0.0,0,1.0
8,8,29983,15,5,1,2.7156493548309014e-07,1,7.127564457035237e-06,4,0.00011582068192494992,0,0.0,0,1.0
9,9,29979,19,5,1,4.4509699702888747e-07,1,1.0546445292452161e-05,2,0.00014881758306976048,2,0.0,0,1.0
10,10,29930,68,50,1,6.999160747074462e-07,13,1.5246841043600389e-05,23,0.00018805871463127493,9,0.0,5,0.9929577464788732
11,11,29908,88,23,3,1.1878613426379016e-06,5,2.307237725314554e-05,14,0.00024989091432118805,3,9.961322016491426e-05,1,0.9929577464788732
12,12,29880,110,27,5,2.011195971742207e-06,2,3.558778722901376e-05,15,0.0003462205537793256,8,0.00035185616333973985,2,0.9929577464788732
13,13,29834,149,46,7,3.2896253379382263e-06,8,5.5100527949558126e-05,20,0.0005035803252547088,11,0.0008679448235532995,7,0.9929577464788732
14,14,29662,308,169,10,5.155382705717842e-06,37,8.401907134108772e-05,87,0.0007515655280301331,31,0.0018293463605998503,14,0.9788732394366197
15,15,29563,384,92,16,8.02060192543999e-06,23,0.0001294213614967524,39,0.0011594404262132972,23,0.0035741281980096683,7,0.9788732394366197
16,16,29226,671,311,24,1.224377605359451e-05,72,0.00019616677705990875,139,0.0017940306998629127,63,0.006388555833086079,37,0.9647887323943662
17,17,28901,916,283,38,1.8859517671066096e-05,65,0.00029797446283168395,135,0.0028100596835205637,57,0.011192037685128456,26,0.9507042253521126
18,18,28072,1554,694,56,2.8925188328796275e-05,167,0.0004485463661750462,287,0.004363973260275974,171,0.01877530583516776,69,0.9014084507042254
19,19,27406,1970,504,88,4.48435845663753e-05,106,0.0006754553725718189,236,0.006848881911844927,122,0.030996696576319795,40,0.8661971830985915
20,20,26647,2394,550,126,6.861804104086328e-05,131,0.0010052034485331744,236,0.010619811088111985,121,0.04927178622807321,62,0.8450704225352113
21,21,24987,3319,1094,169,0.00010279839817456493,230,0.0014673200396353352,522,0.016099896388387627,232,0.07559829974882232,110,0.7746478873239436
22,22,24987,3320,1,0,0.00015053152259149498,0,0.002107484695321567,1,0.023842201204978618,0,0.11256411649043863,0,0.7746478873239436
23,23,24987,3321,1,0,0.00021230454904102756,0,0.0029326884702435352,0,0.03393684072595925,1,0.16065451915807746,0,0.7746478873239436
24,24,24987,3322,1,0,0.0002878186533239587,0,0.003942180983420892,1,0.046346287363886705,0,0.21980922052859264,0,0.7746478873239436
25,25,24987,3323,1,0,0.0003745973455262757,0,0.00510485814616257,1,0.06066506935439975,0,0.28817287525892327,0,0.7746478873239436
26,26,24987,3324,1,0,0.00046891448224298466,0,0.006372000435388533,1,0.07627704845942015,0,0.3628465667432031,0,0.7746478873239436
27,27,24987,3325,1,0,0.0005664397696175876,0,0.0076860337299297825,1,0.09246199033939358,0,0.44040537414351366,0,0.7746478873239436
28,28,24987,3326,1,0,0.0006628004163363678,0,0.008988211734038045,0,0.10849002893268404,0,0.5173550383153732,1,0.7746478873239436
29,29,24987,3327,1,0,0.0007540003282789831,0,0.010224351350060444,1,0.1236922221610378,0,0.5904965634645469,0,0.7746478873239436
30,30,24987,3328,1,0,0.0008366898791043535,0,0.011348746953505628,1,0.13750616713605487,0,0.6571178772155896,0,0.7746478873239436
31,31,24987,3329,1,0,0.0009083044027129063,1,0.012326096522044576,0,0.1494996394214716,0,0.7151320216602481,0,0.7746478873239436
32,32,24987,3330,1,0,0.000967110398059486,1,0.013132063840099769,0,0.15937688972886416,0,0.7630952272048209,0,0.7746478873239436
33,33,24987,3331,1,0,0.001012159157976468,0,0.013752863362374692,1,0.16697247278508975,0,0.8001835105869214,0,0.7746478873239436
34,34,24987,3332,1,0,0.0010431924049847609,0,0.014184181797849506,1,0.17223700165407865,0,0.8261278989069951,0,0.7746478873239436
35,35,24987,3333,1,0,0.001060531142388964,0,0.014429660384457315,1,0.17521843547807364,0,0.8411276323879433,0,0.7746478873239436
36,36,24987,3334,1,0,0.0010649456165123302,0,0.014499289621298282,1,0.17604165794730758,0,0.8457543277746774,0,0.7746478873239436
37,37,24987,3335,1,0,0.0010575370518323857,1,0.014407752988910115,0,0.17488831383517325,0,0.840856545189063,0,0.7746478873239436
38,38,24987,3336,1,0,0.0010396392079802066,0,0.014172824746867018,0,0.17197819917509466,1,0.8274710960025977,0,0.7746478873239436
39,39,24987,3337,1,0,0.0010127044277293577,0,0.013814076755286652,0,0.16755480916405874,0,0.806744898477206,1,0.7746478873239436
40,40,24987,3338,1,0,0.0009782347938234372,1,0.013351730701785034,0,0.16186863194635778,0,0.779889166139532,0,0.7746478873239436
41,41,24987,3339,1,0,0.000937720459009241,0,0.012805794822466438,1,0.15516806791339605,0,0.7480933070769227,0,0.7746478873239436
42,42,24987,3340,1,0,0.0008925744359915048,0,0.012195476454771812,1,0.1476896382443795,0,0.7125040321065458,0,0.7746478873239436
43,43,24987,3341,1,0,0.0008441095480311701,0,0.01153865902046549,1,0.13965234678841526,0,0.6741799393095395,0,0.7746478873239436
44,44,24987,3342,1,0,0.0007935075229128595,0,0.010851612411377583,1,0.13125392549789464,0,0.634075372330263,0,0.7746478873239436
45,45,24987,3343,1,0,0.0007418087308590721,0,0.010148777285977574,0,0.12266879783519614,0,0.5930308577053981,1,0.7746478873239436
46,46,24987,3344,1,0,0.0006899088205186444,0,0.009442595718273205,1,0.1140473877135914,0,0.5517903263493503,0,0.7746478873239436
47,47,24987,3345,1,0,0.0006385614780864988,1,0.008743628919691321,0,0.10551645001248589,0,0.5109701353354034,0,0.7746478873239436
48,48,24987,3346,1,0,0.0005883965585733515,0,0.008060475203474865,0,0.09718014606220053,1,0.4710844119319265,0,0.7746478873239436
49,49,24987,3347,1,0,0.0005399115602685996,0,0.007399994115899256,1,0.08912347742713767,0,0.4325369408106449,0,0.7746478873239436
50,50,24987,3348,1,0,0.0004934942140287391,0,0.0067674933251229375,1,0.08141112283959082,0,0.3956339330103346,0,0.7746478873239436
51,51,24987,3349,1,0,0.00044942608758340743,0,0.006166877994562551,0,0.07409134300307636,1,0.36059586101634566,0,0.7746478873239436
52,52,24987,3350,1,0,0.00040789723613123165,0,0.005600794322895766,0,0.06719847547033059,1,0.3275696819906118,0,0.7746478873239436
53,53,24987,3351,1,0,0.00036901967913348876,0,0.0050708306788589405,0,0.06075412533066387,0,0.29664061565138533,1,0.7746478873239436
54,54,24987,3352,1,0,0.00033284038383358876,1,0.004577646187220889,0,0.05476808257181765,0,0.26786294874621586,0,0.7746478873239436
55,55,24987,3353,1,0,0.0002993643433833257,0,0.004121149670763994,1,0.049240704723561374,0,0.24123658132142706,0,0.7746478873239436
56,56,24987,3354,1,0,0.00026854691471675887,0,0.0037007298656204653,1,0.0441636067290515,0,0.21673525823537448,0,0.7746478873239436
57,57,24987,3355,1,0,0.0002403142240668094,1,0.003315345030801546,0,0.039521787603824424,0,0.1942978890666728,0,0.7746478873239436
58,58,24987,3356,1,0,0.00021457348532250687,0,0.0029635922166943553,1,0.03529540298108949,0,0.17383826769077715,0,0.7746478873239436
59,59,24987,3357,1,0,0.00019120339138422416,1,0.0026438946980085454,0,0.031461320970381054,0,0.15525216497957953,0,0.7746478873239436
60,60,24987,3358,1,0,0.00017008290503547837,1,0.0023544147079907598,0,0.02799441933215266,0,0.13842374607908198,0,0.7746478873239436
61,61,24987,3359,1,0,0.00015108083006897574,0,0.002093212370648055,0,0.024868624615566874,1,0.12323097089131346,0,0.7746478873239436
62,62,24987,3360,1,0,0.00013405502211575552,0,0.001858253292370299,1,0.022059560473112954,0,0.109549902729561,0,0.7746478873239436
63,63,24987,3361,1,0,0.00011885918786124144,0,0.0016475504045483993,1,0.019542071263790973,0,0.09725799050552211,0,0.7746478873239436
64,64,24987,3362,1,0,0.00010533985304101764,0,0.001459164549803098,0,0.017292471059713023,1,0.08623645505296926,0,0.7746478873239436
65,65,24987,3363,1,0,9.334233555184559e-05,0,0.0012911935688455954,0,0.01528919029279299,1,0.0763719317261641,0,0.7746478873239436
66,66,24987,3364,1,0,8.271505352818439e-05,0,0.0011418141885796865,1,0.013512043123732642,0,0.06755751877101061,0,0.7746478873239436
67,67,24987,3365,1,0,7.331305860635655e-05,0,0.0010093279544701732,1,0.011941234873346338,0,0.05969336615807235,0,0.7746478873239436
68,68,24987,3366,1,0,6.500058742323176e-05,0,0.000892142290831351,1,0.01055791197447742,0,0.05268691978177049,0,0.7746478873239436
69,69,24987,3367,1,0,5.765265683615551e-05,0,0.0007888127453613722,1,0.009343139862104334,0,0.0464529153008387,0,0.7746478873239436
70,70,24987,3368,1,0,5.11558377838351e-05,0,0.0006980207307077785,1,0.008278465428362487,0,0.0409131966308109,0,0.7746478873239436
71,71,24987,3369,1,0,4.540838132422398e-05,0,0.0006185579832374629,0,0.00734628736419447,1,0.03599641723019437,0,0.7746478873239436
72,72,24987,3370,1,0,4.031987022418591e-05,0,0.0005492382657726414,1,0.006532020963118541,0,0.03163766817905062,0,0.7746478873239436
73,73,24987,3371,1,0,3.5810550039707084e-05,0,0.0004890086994310974,1,0.005821246802199858,0,0.027778065571239966,0,0.7746478873239436
74,74,24987,3372,1,0,3.181046648714293e-05,1,0.0004368683697010733,0,0.005201652050312518,0,0.024364320669096932,0,0.7746478873239436
