,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,6.00443639838081e-05,0,0.0004688955932737511,1,1.0
7,7,49966,16,10,1,1.5608533208851518e-07,1,2.2270883551528725e-06,6,8.044960722657268e-05,3,0.000734790109084476,0,1.0
8,8,49925,57,42,1,2.6049683055460194e-07,8,3.885067058576917e-06,14,0.00010724897808142003,14,0.0010875872123874886,6,1.0
9,9,49916,64,9,2,4.856923315004041e-07,2,7.389120831622203e-06,3,0.00016706964388921844,3,0.0016513567491069543,1,1.0
10,10,49892,85,25,4,8.845194550979273e-07,4,1.3519377086240509e-05,12,0.0002767058295494066,7,0.002474449753894833,2,1.0
11,11,49696,268,188,5,1.561486139354072e-06,40,2.3895828588208538e-05,91,0.00046782737666553414,36,0.0036599620866909297,21,0.9923664122137404
12,12,49408,527,270,11,2.994450167714991e-06,62,4.568347626680644e-05,124,0.000817371089435246,57,0.005644827149950114,27,0.9847328244274809
13,13,48866,978,474,23,6.02467023145095e-06,106,9.045763161298734e-05,220,0.0014550390129026854,109,0.009087291297633453,39,0.9694656488549618
14,14,47610,1937,1004,45,1.2298975216906839e-05,223,0.0001812549708045418,447,0.0026477423736415615,230,0.015143811916393315,104,0.9312977099236641
15,15,46316,2710,862,89,2.5118705565741055e-05,194,0.00036238044605349593,385,0.0049441235217753884,205,0.026459245322557404,78,0.8931297709923665
16,16,44623,3601,1036,145,4.816117962827014e-05,239,0.0006827607768458511,471,0.008973745811201406,218,0.04568378806626842,108,0.8702290076335878
17,17,42311,4517,1132,216,8.619499571619832e-05,262,0.0012050272362723225,511,0.015501380920248206,231,0.07658834567188175,128,0.8396946564885496
18,18,39167,5458,1241,300,0.00014399958976327417,324,0.0019909362140528345,533,0.025264520612703865,261,0.12311164472882963,123,0.7862595419847328
19,19,35483,6148,1087,397,0.00022661838128281578,255,0.003097679902653268,510,0.038942040883950604,225,0.18893598754629354,97,0.7404580152671756
20,20,31286,6544,895,499,0.0003377070772101368,195,0.004569579988376208,385,0.05699662114890693,225,0.2767049717049472,90,0.7175572519083969
21,21,26862,6627,681,598,0.00047922295450449493,154,0.006425982687473535,309,0.07969848099052367,142,0.3877743207470943,76,0.7022900763358778
22,22,26862,6628,1,0,0.00065068241092944,0,0.008658752670699156,1,0.10691643151576824,0,0.521699306648558,0,0.7022900763358778
23,23,26862,6629,1,0,0.0008477136706387396,0,0.011211011092002537,1,0.1379867553567482,0,0.6750915124809896,0,0.7022900763358778
