,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.165821626431171e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.465762176986126e-07,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
7,7,39978,13,7,1,9.275981370623443e-07,2,2.9493030773389745e-06,3,1.844684625093316e-06,2,0.0,0,1.0
8,8,39971,20,8,1,1.27120845185924e-06,2,4.850224423564094e-06,3,9.836270822132387e-06,1,0.0,2,1.0
9,9,39947,44,25,1,1.692437063831209e-06,7,7.619316461696021e-06,12,2.824424548779467e-05,5,3.98452880659657e-05,1,1.0
10,10,39940,50,8,2,2.2743816793343187e-06,2,1.2265204566739035e-05,6,6.959606878271775e-05,0,0.00015269605175568566,0,1.0
11,11,39644,341,294,3,3.0669335757625437e-06,78,1.959013630890801e-05,124,0.00013844018774454176,66,0.00037107183651174437,26,0.9925925925925926
12,12,39509,451,122,12,4.976756738073314e-06,28,3.934796304180925e-05,54,0.00036147949622296533,24,0.0012322400625111789,16,0.9925925925925926
13,13,39151,753,323,21,8.603072761704296e-06,55,7.87577778701044e-05,165,0.0008221488780539085,78,0.003223716879068613,25,0.9777777777777777
14,14,38276,1450,735,38,1.5180168010140104e-05,162,0.00015689202825322805,328,0.0017529068749216788,162,0.007267094558682354,83,0.9407407407407408
