,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,5.1789884097529e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,1,7.602279019046237e-06,1,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.165821626431171e-07,0,1.0572246969858646e-05,1,0.0,1,0.0,1,1.0
9,9,9995,11,2,1,6.465762176986126e-07,1,1.4123174858873918e-05,0,1.844684625093316e-06,1,1.992264403298285e-05,0,1.0
10,10,9992,14,4,1,9.386662419908325e-07,2,1.8206175994603932e-05,2,7.99158619703907e-06,0,6.63867038613514e-05,0,1.0
11,11,9991,15,2,1,1.3080898518871405e-06,0,2.287907456483597e-05,2,2.0252659290755597e-05,0,0.00015234256632519648,0,1.0
12,12,9987,19,5,1,1.754935378707544e-06,1,2.8180575712207966e-05,4,4.0119986366495575e-05,0,0.0002809543756642142,0,1.0
13,13,9985,20,3,2,2.2902955817961037e-06,0,3.43601998825888e-05,2,6.758569351831744e-05,0,0.00044897294924076825,1,1.0
14,14,9981,23,5,2,2.903668641897655e-06,2,4.1585052687553785e-05,3,0.0001016158288544398,0,0.0006684034052231245,0,1.0
15,15,9979,24,3,1,3.602106242920112e-06,1,5.013210360807002e-05,1,0.00014049397121038078,1,0.000935244646062292,0,1.0
16,16,9977,24,3,1,4.379306553549165e-06,1,6.00515254894321e-05,2,0.0001840092160578061,0,0.001250866509244843,0,1.0
17,17,9969,30,9,2,5.235482851123177e-06,4,7.13754394878037e-05,5,0.0002306651802001606,0,0.0016072339374529738,0,1.0
18,18,9954,43,16,2,6.199893953824023e-06,3,8.421552686641908e-05,8,0.0002797069926513411,3,0.001991193935622292,2,0.9946808510638298
19,19,9950,44,5,1,7.29882504896101e-06,1,9.892516038948463e-05,3,0.0003352967486010709,1,0.002426596743089315,0,0.9946808510638298
20,20,9940,50,11,3,8.55171291570867e-06,2,0.0001156658840888205,5,0.00039951070287155247,2,0.0029100313886983764,2,0.9946808510638298
21,21,9926,60,15,3,9.97779939401646e-06,0,0.00013478215376761232,10,0.0004785881136220365,4,0.0034916784932389213,1,0.9946808510638298
22,22,9926,61,1,0,1.1555057555756616e-05,0,0.00015678981557944229,0,0.0005816647045296307,1,0.004197727216630948,0,0.9946808510638298
23,23,9926,62,1,0,1.3245872520511998e-05,0,0.0001815086164593119,1,0.0007135152687825254,0,0.005043828385503602,0,0.9946808510638298
24,24,9926,63,1,0,1.4990424757895811e-05,0,0.00020871890891671445,0,0.000876635416703486,1,0.006026219655120789,0,0.9946808510638298
25,25,9926,64,1,0,1.671960839273544e-05,0,0.0002376268992414472,1,0.0010702961471470147,0,0.007116203337422264,0,0.9946808510638298
26,26,9926,65,1,0,1.8364127026511796e-05,0,0.00026726736966619795,1,0.0012882072128077686,0,0.008270197355604324,0,0.9946808510638298
27,27,9926,66,1,0,1.986146171008218e-05,0,0.0002965638405377622,1,0.001522161539830456,0,0.009437676596451674,0,0.9946808510638298
28,28,9926,67,1,0,2.116039758361328e-05,1,0.00032450809064749113,0,0.0017620879462256175,0,0.01056797570614053,0,0.9946808510638298
29,29,9926,68,1,0,2.2234396587427687e-05,0,0.0003501599207443698,1,0.0019976187934732156,0,0.011615297831419673,0,0.9946808510638298
30,30,9926,69,1,0,2.3063663311127615e-05,0,0.00037281602313311174,1,0.0022191365688525285,0,0.012541881289591161,0,0.9946808510638298
31,31,9926,70,1,0,2.3645292226228748e-05,0,0.0003919534146119259,0,0.0024184855915958398,1,0.013319567627914657,0,0.9946808510638298
32,32,9926,71,1,0,2.39827211393325e-05,0,0.0004072101849958207,1,0.002591210690924803,0,0.013930123884764466,0,0.9946808510638298
33,33,9926,72,1,0,2.4085560406746657e-05,1,0.0004184769456620263,0,0.0027336128553181803,0,0.014364681399859943,0,0.9946808510638298
34,34,9926,73,1,0,2.3979424184828154e-05,0,0.0004257167618445693,1,0.00284450500838442,0,0.01462261329938534,0,0.9946808510638298
35,35,9926,74,1,0,2.36864031544801e-05,0,0.0004291101240485442,0,0.00292352719947809,1,0.014710112438902056,0,0.9946808510638298
36,36,9926,75,1,0,2.3234962343369084e-05,0,0.0004288588453169131,0,0.002973035852480175,0,0.014638667866741971,1,0.9946808510638298
37,37,9926,76,1,0,2.2650014813410157e-05,1,0.00042525497234836493,0,0.002994888690426719,0,0.014443502143339284,0,0.9946808510638298
38,38,9926,77,1,0,2.1964949995388387e-05,0,0.0004186088733471015,1,0.0029921436789565126,0,0.014148988246586091,0,0.9946808510638298
39,39,9926,78,1,0,2.1203317938879078e-05,0,0.00040932304891491103,1,0.0029674467654120596,0,0.013787108854060405,0,0.9946808510638298
40,40,9926,79,1,0,2.03901166600789e-05,0,0.0003978363199406481,1,0.002923220155132326,0,0.013380365114308816,0,0.9946808510638298
41,41,9926,80,1,0,1.954322017940083e-05,0,0.0003846415082055831,0,0.0028616994493136814,1,0.012944380809277064,0,0.9946808510638298
42,42,9926,81,1,0,1.867554631509682e-05,0,0.000370169440130969,0,0.0027868413944954484,0,0.012489071277854763,1,0.9946808510638298
43,43,9926,82,1,0,1.779621237188967e-05,0,0.0003548082777871381,0,0.0027013005681394385,1,0.01204012851374028,0,0.9946808510638298
44,44,9926,83,1,0,1.6911720623026347e-05,0,0.00033885669583747516,1,0.002610123252497256,0,0.011607280931588382,0,0.9946808510638298
45,45,9926,84,1,0,1.602695317894447e-05,0,0.0003226183318493086,1,0.0025161871196090115,0,0.011205138068660286,0,0.9946808510638298
46,46,9926,85,1,0,1.5145906781639466e-05,1,0.0003063679760924873,0,0.0024223225495335747,0,0.010837951655910321,0,0.9946808510638298
47,47,9926,86,1,0,1.4283243425346815e-05,1,0.00029031626128047847,0,0.0023299613828705627,0,0.010503559132601514,0,0.9946808510638298
48,48,9926,87,1,0,1.345717182115657e-05,0,0.00027463496885219476,1,0.002239605472164869,0,0.010195445507996333,0,0.9946808510638298
49,49,9926,88,1,0,1.2682012008116039e-05,1,0.0002594925422002717,0,0.0021511231766920967,0,0.009904835865937347,0,0.9946808510638298
50,50,9926,89,1,0,1.1981226146285513e-05,0,0.0002449558108770254,0,0.0020640321829865937,1,0.009622432751738864,0,0.9946808510638298
51,51,9926,90,1,0,1.136182341252547e-05,1,0.00023107979275012192,0,0.00197957157725757,0,0.009339673328949657,0,0.9946808510638298
52,52,9926,91,1,0,1.0839093639292237e-05,0,0.00021786325322925123,1,0.0018977862129069532,0,0.009049517029524634,0,0.9946808510638298
53,53,9926,92,1,0,1.0411162036862675e-05,0,0.00020534674580141566,0,0.0018194436873524933,0,0.008746836924275648,1,0.9946808510638298
54,54,9926,93,1,0,1.0073746318044963e-05,1,0.0001935040401870682,0,0.00174459005250217,0,0.008448431408673775,0,0.9946808510638298
55,55,9926,94,1,0,9.8248853279886e-06,1,0.00018232686441331183,0,0.0016728724654144797,0,0.008159676659056033,0,0.9946808510638298
56,56,9926,95,1,0,9.66172119077363e-06,1,0.0001717738151203439,0,0.0016036855881084735,0,0.007893910865283784,0,0.9946808510638298
57,57,9926,96,1,0,9.58673248290964e-06,1,0.00016178813406048532,0,0.0015363232269814944,0,0.007655998423401547,0,0.9946808510638298
