,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,0.0,1,0.0,0,0.00017226521035817934,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,7.378736683345172e-08,1,0.0,0,0.0003473410795255656,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,3.196633691638437e-07,1,0.0,0,0.0006013155155659648,0,1.0
7,7,29987,11,5,1,7.321262459105487e-07,2,8.838935389734732e-07,2,0.0,0,0.0009294351368543558,1,1.0
8,8,29984,14,4,1,9.92691691530888e-07,1,1.998249795472265e-06,1,0.0,2,0.0013377535354746918,0,1.0
9,9,29933,65,52,1,1.3043483639317286e-06,8,3.833196616312448e-06,23,3.689369250186632e-06,16,0.0018133914079711394,5,0.9927536231884058
10,10,29919,76,14,3,1.7617717431566178e-06,1,8.176646822038489e-06,8,4.180875714538457e-05,2,0.002447093290479811,3,0.9927536231884058
11,11,29862,129,57,4,2.405447699902338e-06,15,1.617343058728933e-05,27,0.0001302513098389384,12,0.0033134007563710897,3,0.9927536231884058
12,12,29757,222,100,7,3.451928327993718e-06,28,3.0991199520004815e-05,38,0.0003121505994413403,22,0.004534164080171721,12,0.9855072463768116
13,13,29510,448,238,12,5.2702306619635585e-06,54,5.6554616374771685e-05,104,0.0006419279841572568,45,0.006399133203622908,35,0.9782608695652174
14,14,29375,555,129,22,8.635513026914183e-06,29,0.00010235206191293393,59,0.0012247723585308188,25,0.009694441325299754,16,0.9710144927536232
15,15,29140,728,206,33,1.4236896602003173e-05,45,0.0001764215761517207,93,0.002149977067886275,51,0.015066360349695494,17,0.9637681159420289
16,16,28637,1117,435,46,2.301857797197062e-05,92,0.0002908263742256938,209,0.003564393453226572,90,0.023348458737512685,44,0.9347826086956522
17,17,28189,1412,364,69,3.6277542585236945e-05,70,0.00046458444285420706,184,0.0056718471340988655,75,0.035684165687598836,35,0.9347826086956522
18,18,27277,2023,706,95,5.512372166380695e-05,155,0.0007166818196259774,303,0.008672288341936028,173,0.052994814469285674,75,0.8840579710144928
19,19,26282,2591,702,134,8.166087589705426e-05,145,0.001077414307659425,338,0.012960419332404122,164,0.07705296185274214,55,0.8405797101449275
20,20,24885,3303,894,181,0.00011788249923432205,203,0.0015796951422581426,384,0.018932221032745514,217,0.10924802252913049,90,0.7753623188405797
21,21,23493,3835,773,241,0.0001666353887835846,177,0.002261469124642326,343,0.027135633456005108,168,0.15175175201969945,85,0.7536231884057971
22,22,23493,3836,1,0,0.00023038131647521617,0,0.003155665362995402,0,0.038012169470767444,1,0.20640799647362906,0,0.7536231884057971
23,23,23493,3837,1,0,0.0003094059729528627,0,0.004263554620461078,0,0.05163039418842424,1,0.27327833528194967,0,0.7536231884057971
24,24,23493,3838,1,0,0.0004025852901803236,0,0.005566504038125419,1,0.06778427797351039,0,0.35137866557934266,0,0.7536231884057971
25,25,23493,3839,1,0,0.0005066617440808282,0,0.007017450426685904,1,0.08589600032222304,0,0.4380047233909182,0,0.7536231884057971
26,26,23493,3840,1,0,0.0006171901872345826,1,0.008553797618842871,0,0.1051803316376651,0,0.5295086936594602,0,0.7536231884057971
27,27,23493,3841,1,0,0.0007292532318167517,0,0.010107010623905425,0,0.12476781780468257,1,0.6218678168299665,0,0.7536231884057971
28,28,23493,3842,1,0,0.0008380323534062787,0,0.011610603567607833,1,0.1438103767751223,0,0.7111606934812811,0,0.7536231884057971
29,29,23493,3843,1,0,0.0009392437161926543,0,0.013005850515859414,1,0.1615525903127533,0,0.79391011042859,0,0.7536231884057971
30,30,23493,3844,1,0,0.0010293898869585434,0,0.014245188352595495,0,0.17737901349093327,1,0.8672924833750972,0,0.7536231884057971
31,31,23493,3845,1,0,0.001105882152711669,0,0.015293708426776617,0,0.19083544274672049,1,0.9292334049421243,0,0.7536231884057971
32,32,23493,3846,1,0,0.0011670540848390967,1,0.016129256889885916,0,0.2016300495489634,0,0.9784156546154704,0,0.7536231884057971
33,33,23493,3847,1,0,0.001212110882807253,0,0.016741463192155793,1,0.2096211697632935,0,1.014226098457984,0,0.7536231884057971
34,34,23493,3848,1,0,0.0012410020977269992,0,0.017130283776023308,0,0.2147985118624309,1,1.0366646517977074,0,0.7536231884057971
35,35,23493,3849,1,0,0.001254299417084566,1,0.017304029135208666,0,0.21726049844212464,0,1.0462339403934524,0,0.7536231884057971
36,36,23493,3850,1,0,0.0012530584886630454,1,0.01727750380269973,0,0.21718711442255456,0,1.043823619142413,0,0.7536231884057971
37,37,23493,3851,1,0,0.0012386779501459696,0,0.0170700898655818,1,0.21481837999936323,0,1.0305990796337148,0,0.7536231884057971
38,38,23493,3852,1,0,0.00121276992807069,0,0.01670415397023192,0,0.21043171080351375,0,1.0079007501497326,1,0.7536231884057971
39,39,23493,3853,1,0,0.0011770570007102164,0,0.016203485285649032,1,0.20432397021232515,0,0.977177343848062,0,0.7536231884057971
40,40,23493,3854,1,0,0.001133278608437836,0,0.015592260198469515,1,0.19679654609400188,0,0.9398813555779341,0,0.7536231884057971
41,41,23493,3855,1,0,0.0010831257573477773,0,0.014894005698688522,0,0.1881436205388178,0,0.897432742775417,1,0.7536231884057971
42,42,23493,3856,1,0,0.0010281921045608327,0,0.01413087040763057,0,0.17864339379712857,1,0.8511810736789405,0,0.7536231884057971
43,43,23493,3857,1,0,0.0009699403407357247,1,0.013323163077215894,0,0.16855377510624756,0,0.8023467313983109,0,0.7536231884057971
44,44,23493,3858,1,0,0.0009096924022310827,0,0.01248901119947927,1,0.15810539637387008,0,0.7520242120125868,0,0.7536231884057971
45,45,23493,3859,1,0,0.000848600526775777,0,0.011644306652525346,1,0.14750137585298845,0,0.701158830939563,0,0.7536231884057971
46,46,23493,3860,1,0,0.0007876558559356679,1,0.010802639123823695,0,0.13691525253147432,0,0.650549789812122,0,0.7536231884057971
47,47,23493,3861,1,0,0.0007276944678098049,0,0.009975316596510611,1,0.1264918629872637,0,0.6008566216986359,0,0.7536231884057971
48,48,23493,3862,1,0,0.0006693892393535846,0,0.009171584520444276,0,0.11634890182027675,1,0.5526093519094555,0,0.7536231884057971
49,49,23493,3863,1,0,0.0006132732657774934,0,0.008398628144582174,1,0.10658092204379634,0,0.5062207136575021,0,0.7536231884057971
50,50,23493,3864,1,0,0.0005597454510777107,1,0.007661934006220518,0,0.09725875300498477,0,0.4619992800561714,0,0.7536231884057971
51,51,23493,3865,1,0,0.0005090988331616352,0,0.006965327338180838,0,0.08843396205081903,1,0.42016273545057903,0,0.7536231884057971
52,52,23493,3866,1,0,0.000461518480306412,0,0.0063112779843835795,1,0.08014186163419233,0,0.3808507636414707,0,0.7536231884057971
53,53,23493,3867,1,0,0.000417108311012163,0,0.005701132690274765,1,0.07240131353633339,0,0.3441372121748584,0,0.7536231884057971
54,54,23493,3868,1,0,0.0003758969860705369,0,0.005135282592717449,0,0.06521912434075348,1,0.31004132263519296,0,0.7536231884057971
55,55,23493,3869,1,0,0.00033785323974924616,0,0.004613304827242175,0,0.05859280096368982,1,0.27853791145667506,0,0.7536231884057971
56,56,23493,3870,1,0,0.0003028987831861718,0,0.004134147439092336,1,0.052511795611188565,0,0.24956645407518502,0,0.7536231884057971
57,57,23493,3871,1,0,0.00027091979263510236,0,0.003696305801582306,1,0.04695830908322395,0,0.22303907413927365,0,0.7536231884057971
58,58,23493,3872,1,0,0.0002417767939472143,0,0.003297920174801927,0,0.04190943269282419,1,0.1988474738383599,0,0.7536231884057971
59,59,23493,3873,1,0,0.000215312947288657,1,0.002936846298222131,0,0.03733935481655029,0,0.17686886471784574,0,0.7536231884057971
60,60,23493,3874,1,0,0.00019137190812467108,0,0.002610770514836289,1,0.03321802997631362,0,0.15697097326439588,0,0.7536231884057971
61,61,23493,3875,1,0,0.00016978482673882616,0,0.0023173194394570497,0,0.029514363375951806,0,0.13901620406734655,1,0.7536231884057971
62,62,23493,3876,1,0,0.00015038555594412098,0,0.002054021327399774,1,0.026195864956670662,0,0.12288496969980621,0,0.7536231884057971
63,63,23493,3877,1,0,0.0001330050094220029,1,0.0018185163215842215,0,0.023229862173006318,0,0.10844520211079178,0,0.7536231884057971
64,64,23493,3878,1,0,0.000117486591098252,0,0.001608424288476094,1,0.02058432779235618,0,0.09557414076651768,0,0.7536231884057971
65,65,23493,3879,1,0,0.00010367051220687263,0,0.0014215412666882849,1,0.01822852347811307,0,0.08414386190734646,0,0.7536231884057971
66,66,23493,3880,1,0,9.140704449420316e-05,0,0.0012557625979143282,1,0.016133453749395486,0,0.07402586717768771,0,0.7536231884057971
67,67,23493,3881,1,0,8.054933989825261e-05,0,0.0011091418706159306,1,0.014272149762747847,0,0.06509368075667019,0,0.7536231884057971
68,68,23493,3882,1,0,7.095650206259864e-05,1,0.000979875385180421,0,0.012619812548755032,0,0.05722536511554372,0,0.7536231884057971
69,69,23493,3883,1,0,6.250630612291746e-05,0,0.0008662186020077173,0,0.011153847322172469,1,0.050305564510581734,0,0.7536231884057971
70,70,23493,3884,1,0,5.5078087073254196e-05,0,0.0007665252569847362,0,0.009855662872370705,1,0.04422694881053991,0,0.7536231884057971
71,71,23493,3885,1,0,4.856453802498274e-05,0,0.0006792150377988588,0,0.008709339920119023,1,0.03889107094982767,0,0.7536231884057971
72,72,23493,3886,1,0,4.2863177748489355e-05,0,0.0006028026534308379,0,0.007702083349154459,1,0.034208718649435046,0,0.7536231884057971
73,73,23493,3887,1,0,3.787823837677677e-05,0,0.0005359159213760366,0,0.006823163488979857,1,0.0300998656595969,0,0.7536231884057971
74,74,23493,3888,1,0,3.3521327558611135e-05,1,0.0004773084876113118,0,0.006063162719963236,0,0.02649332868745865,0,0.7536231884057971
75,75,23493,3889,1,0,2.9723050637868837e-05,0,0.00042586591807917794,1,0.005411540145445693,0,0.023326225084585442,0,0.7536231884057971
76,76,23493,3890,1,0,2.641483173062454e-05,0,0.0003806794032196976,0,0.004857461440997508,1,0.020543310298571232,0,0.7536231884057971
77,77,23493,3891,1,0,2.353979905766859e-05,1,0.00034091764373803915,0,0.004390826520367309,0,0.018096257068127362,0,0.7536231884057971
78,78,23493,3892,1,0,2.105460910639992e-05,0,0.0003058909615341838,1,0.004000004400140613,0,0.015942922512092526,0,0.7536231884057971
79,79,23493,3893,1,0,1.891236908282748e-05,0,0.0002750545525818753,1,0.0036742474400075728,0,0.014046635626617962,0,0.7536231884057971
80,80,23493,3894,1,0,1.7073888251667752e-05,1,0.00024795976598925197,0,0.003402695030565846,0,0.012375526574932757,0,0.7536231884057971
81,81,23493,3895,1,0,1.5510184456629267e-05,1,0.0002241980644442181,0,0.0031750323277418358,0,0.010901910461742222,0,0.7536231884057971
82,82,23493,3896,1,0,1.4197212492800531e-05,0,0.0002034095747453234,1,0.002981847428197071,0,0.009601731767210343,0,0.7536231884057971
83,83,23493,3897,1,0,1.310932172446676e-05,0,0.00018530518898102693,1,0.002814879933957723,0,0.008454070932894377,0,0.7536231884057971
84,84,23493,3898,1,0,1.2222144877477032e-05,0,0.00016963135536924326,1,0.002667149705678466,0,0.007440711391963915,0,0.7536231884057971
85,85,23493,3899,1,0,1.1506172307729902e-05,1,0.00015620198250682792,0,0.002532979917536473,0,0.006545763291488228,0,0.7536231884057971
86,86,23493,3900,1,0,1.0940991040702189e-05,0,0.0001447966314061022,1,0.0024079385090604814,0,0.005755338980620851,0,0.7536231884057971
87,87,23493,3901,1,0,1.049891950355697e-05,1,0.00013526574758643582,0,0.0022887237374784528,0,0.005057274797872291,0,0.7536231884057971
88,88,23493,3902,1,0,1.01688451625994e-05,1,0.00012736993664488587,0,0.002173016938661004,0,0.004440893592731858,0,0.7536231884057971
