,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,0.0,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,0.0,1,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
7,7,19990,13,7,1,7.321262459105487e-07,1,3.196633691638437e-07,3,7.415012170261794e-05,3,0.0002809543756642142,0,1.0
8,8,19989,14,2,1,9.816235866023997e-07,0,1.0314682726403767e-06,0,0.00011199788974953836,1,0.00044897294924076825,1,1.0
9,9,19977,26,13,1,1.2563988589753396e-06,3,2.3424270664661455e-06,5,0.0001635717784177024,5,0.0006684034052231245,0,1.0
10,10,19962,40,16,2,1.584915293752965e-06,5,4.765054418604731e-06,3,0.00024053531625972473,6,0.000935244646062292,2,1.0
11,11,19957,44,6,2,2.0245932626549614e-06,2,8.637080934402444e-06,2,0.00035719854700918494,0,0.0012907117973108087,2,1.0
12,12,19941,58,17,3,2.626881882653789e-06,5,1.4314685610275107e-05,8,0.0005208043310590933,3,0.0017798526332416425,1,1.0
13,13,19849,147,93,4,3.484622669065579e-06,27,2.246948726379089e-05,42,0.00074145091776304,14,0.0024485751200283706,10,0.9931972789115646
14,14,19562,423,283,7,4.922387259564701e-06,84,3.626521478447127e-05,112,0.0010420869944477243,58,0.0035189584831933503,29,0.9863945578231292
15,15,19461,500,94,17,7.977538718667567e-06,23,6.50132353967622e-05,46,0.001531268347404156,18,0.005631078912680851,7,0.9727891156462585
16,16,19356,570,98,28,1.336635586456758e-05,19,0.00011646183969519193,54,0.002281311124568053,19,0.00921110845251063,6,0.9727891156462585
17,17,19233,646,114,38,2.1964191262528603e-05,19,0.0002009377221030394,49,0.00339570535263326,29,0.014778493740869965,17,0.9659863945578231
18,18,18926,874,277,49,3.4228443891944366e-05,71,0.000325617513940151,113,0.004956959032746541,69,0.022798864704616725,24,0.9387755102040817
19,19,18645,1044,235,65,5.083101831889227e-05,48,0.0004997922929419139,106,0.007094494532057701,56,0.03372594835662357,25,0.9319727891156463
20,20,18239,1290,329,82,7.207961158605324e-05,73,0.0007308073396920577,167,0.009918786580698676,71,0.048039341234354355,18,0.8979591836734694
21,21,17801,1564,378,102,9.862604844822114e-05,74,0.0010307439737713155,176,0.013584554166251235,89,0.06608052186438537,39,0.8707482993197279
22,22,17801,1565,1,0,0.00013100960436224796,1,0.0014120737612012132,0,0.018262086151628477,0,0.08848331650193908,0,0.8707482993197279
23,23,17801,1566,1,0,0.00016894053980765384,0,0.0018749429512603638,0,0.023949858256049585,1,0.11501171010332063,0,0.8707482993197279
24,24,17801,1567,1,0,0.00021170034705895053,0,0.002413447406455036,1,0.030576757499218492,0,0.14524620937782537,0,0.8707482993197279
25,25,17801,1568,1,0,0.00025782162295497085,0,0.0030097744885259118,0,0.03792125542685538,1,0.17816717403262838,0,0.8707482993197279
26,26,17801,1569,1,0,0.0003054483306519892,0,0.0036394471305262036,1,0.0456824778468942,0,0.21244548907011837,0,0.8707482993197279
27,27,17801,1570,1,0,0.000352601484821482,0,0.004275330287400411,1,0.05352359917168919,0,0.24663851377762908,0,0.8707482993197279
28,28,17801,1571,1,0,0.00039739760922476923,0,0.004890803102981711,1,0.06111460822646175,0,0.2793550396257287,0,0.8707482993197279
29,29,17801,1572,1,0,0.00043820294110146,0,0.005462182891761925,0,0.06816048181998598,1,0.3093737501209544,0,0.8707482993197279
30,30,17801,1573,1,0,0.0004737242103561782,0,0.005970099757390264,1,0.07442173939034682,0,0.33571480210180066,0,0.8707482993197279
31,31,17801,1574,1,0,0.0005030458096457131,0,0.006400296455397432,0,0.0797201891369809,1,0.3576712792924285,0,0.8707482993197279
32,32,17801,1575,1,0,0.0005256262329942676,0,0.006743556516068185,0,0.0839438860221998,0,0.3748098263558473,1,0.8707482993197279
33,33,17801,1576,1,0,0.0005412665304861169,0,0.006995466290264964,0,0.08703852477080583,0,0.38696976917227244,1,0.8707482993197279
34,34,17801,1577,1,0,0.0005500618556479199,0,0.007155769172533002,1,0.08900216215437455,0,0.3942158128384978,0,0.8707482993197279
35,35,17801,1578,1,0,0.0005523449375266009,0,0.007227724213045983,0,0.08987470821409459,0,0.39678388220713423,1,0.8707482993197279
36,36,17801,1579,1,0,0.0005486280292212188,1,0.007217215337827276,0,0.08972868456335895,0,0.39506237797504384,0,0.8707482993197279
37,37,17801,1580,1,0,0.000539558909707456,0,0.007132078490283052,1,0.08866010700601043,0,0.3895058474724592,0,0.8707482993197279
38,38,17801,1581,1,0,0.0005258531601024073,0,0.006981434968591263,1,0.086780199101148,0,0.3806233870479622,0,0.8707482993197279
39,39,17801,1582,1,0,0.0005082631063187717,1,0.006775063529268305,0,0.08420820491645258,0,0.36893508115067264,0,0.8707482993197279
40,40,17801,1583,1,0,0.00048754578915908566,0,0.006522866083169126,0,0.08106542134278379,1,0.3549535808558964,0,0.8707482993197279
41,41,17801,1584,1,0,0.00046441990437475676,0,0.006234499344948737,1,0.07747230411721825,0,0.3391690224847076,0,0.8707482993197279
42,42,17801,1585,1,0,0.00043955828538437005,0,0.005919115336178211,1,0.0735418142010853,0,0.322038535977152,0,0.8707482993197279
43,43,17801,1586,1,0,0.0004135668849536273,0,0.00558512986544241,1,0.06937870451238641,0,0.3039793222389831,0,0.8707482993197279
44,44,17801,1587,1,0,0.0003869797459313504,0,0.005240131380510006,0,0.06507640023444299,1,0.28536455917791576,0,0.8707482993197279
45,45,17801,1588,1,0,0.0003602571608743088,1,0.00489071673031272,0,0.06071828181905057,0,0.2665215594748559,0,0.8707482993197279
46,46,17801,1589,1,0,0.00033379817741118904,0,0.004542508518091002,0,0.0563745013248065,1,0.2477317050446755,0,0.8707482993197279
47,47,17801,1590,1,0,0.00030792579532357655,0,0.004200140364520526,0,0.052106026177699404,0,0.22923175406473567,1,0.8707482993197279
