,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,2.0403483704490397e-07,0,0.0,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,3.709446503873256e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,49965,17,11,1,6.009859488664246e-07,4,3.196633691638437e-07,4,4.157146487063171e-05,3,0.0008688579422009406,0,1.0
8,8,49958,24,8,1,9.324839977130166e-07,1,1.1052556394738285e-06,2,6.557841785908804e-05,2,0.0010985239429196463,3,1.0
9,9,49952,30,7,1,1.378577912340116e-06,1,2.7358778024634406e-06,2,0.00010257968119259657,4,0.0013860474938877081,0,1.0
10,10,49940,41,13,2,1.966271154881671e-06,3,5.599674492574788e-06,7,0.00016370473900683438,2,0.0017413810979655779,1,1.0
11,11,49885,94,56,3,2.728835542419361e-06,15,1.0363631624029672e-05,21,0.0002573345313407213,16,0.00221522103684178,4,1.0
12,12,49729,244,155,5,3.827913128806923e-06,30,1.8751455044677287e-05,67,0.0004177725204383471,39,0.0028973404457606584,19,0.9914529914529915
13,13,49483,466,232,10,5.639572459860375e-06,49,3.635729030008184e-05,110,0.0007267881628184702,49,0.004191962595722498,24,0.9829059829059829
14,14,49264,645,200,21,8.887649605402117e-06,40,7.370504552810372e-05,92,0.0013122659609539884,49,0.006732100606450764,19,0.9743589743589743
15,15,48768,1039,428,34,1.438680115601969e-05,101,0.00014326811893821239,194,0.0023369912483668562,94,0.011278273832107086,39,0.9743589743589743
16,16,47985,1588,605,56,2.372394692898267e-05,148,0.0002668228417804779,263,0.004058913253177659,128,0.019049365728242625,66,0.9487179487179487
17,17,46860,2297,798,89,3.910708046576995e-05,193,0.00047216767537858233,352,0.006810284672618626,178,0.031804682580891724,75,0.9316239316239316
18,18,44895,3378,1216,135,6.365527818726208e-05,284,0.0007973783994909056,540,0.011055620537439555,263,0.05173090876542581,129,0.8803418803418803
19,19,42235,4513,1338,203,0.00010186231594185725,327,0.001297413007104619,589,0.017455279715513458,298,0.08234044449467035,124,0.8034188034188035
20,20,39397,5384,1160,289,0.0001590768773502373,262,0.0020354017516397136,525,0.02679350083727865,255,0.1273161765287998,118,0.7777777777777778
21,21,35565,6221,1223,386,0.00024023263376225326,256,0.003073494525077041,585,0.03982280380353138,268,0.19046570833181847,114,0.7094017094017094
22,22,35565,6222,1,0,0.0003495791083516863,1,0.004470934775337232,0,0.05723452681188676,0,0.2749566133842754,0,0.7094017094017094
23,23,35565,6223,1,0,0.00048693999652140915,0,0.006228244374433808,1,0.07901483401182643,0,0.38066819308255984,0,0.7094017094017094
24,24,35565,6224,1,0,0.0006494955316250105,0,0.008315140243131692,1,0.10475876816618743,0,0.5055192948946003,0,0.7094017094017094
