,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,0.000300877019697197,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,0.0005153596531021197,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,0.0,0,0.0008008233275153381,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,4.3842955224179525e-06,1,0.0,2,0.0011498123178651548,1,1.0
8,8,39974,17,7,1,1.6715343701700335e-07,2,6.503651003512624e-06,3,3.689369250186632e-06,1,0.0015674195361933974,1,1.0
9,9,39968,23,7,1,3.0844633551099076e-07,2,9.358616625280022e-06,0,1.4138487768984826e-05,2,0.0020610696708732354,3,1.0
10,10,39950,40,19,2,5.407996266906869e-07,4,1.2986014185416209e-05,10,3.804778625975207e-05,4,0.002689576130867961,1,1.0
11,11,39943,46,8,2,9.260871216093265e-07,0,1.8159812001792157e-05,4,8.580675665844606e-05,3,0.003489174334359302,1,1.0
12,12,39894,93,50,3,1.4886834290106825e-06,12,2.5308167460695327e-05,15,0.0001674903339896318,17,0.004507943972338398,6,1.0
13,13,39771,211,123,5,2.3794695042119634e-06,30,3.5915694817318594e-05,54,0.0003199120243512824,25,0.0058694270877924365,14,0.9918032786885246
14,14,39678,289,88,10,3.957835496774248e-06,23,5.439490637123773e-05,39,0.0006010751382758002,18,0.007869905278323947,8,0.9918032786885246
15,15,39504,436,163,16,6.636257494961114e-06,33,8.533167527324025e-05,75,0.0010749714728021439,35,0.010786591600773488,20,0.9918032786885246
16,16,38994,873,462,25,1.104965682523862e-05,116,0.00013739432065136103,222,0.0018432067182047557,94,0.015202259986687231,30,0.9590163934426229
17,17,38442,1300,471,44,1.874320227920091e-05,102,0.00023040261974647855,214,0.0031132766524213148,107,0.02190079395573997,48,0.9344262295081968
18,18,37350,2056,827,71,3.138846347678395e-05,187,0.00038780081913158834,385,0.005155702726949285,174,0.03215677300112442,81,0.9016393442622951
19,19,36264,2703,761,114,5.2030076830023424e-05,172,0.0006514231065958585,343,0.00842848267439983,170,0.04809027365208908,76,0.8770491803278688
20,20,34652,3511,975,167,8.374278691777297e-05,215,0.0010634662910434627,432,0.01343158444759923,227,0.07207154051483547,101,0.8278688524590164
21,21,32458,4419,1141,233,0.00013027629583885845,234,0.001675373494766079,506,0.020804238274595162,259,0.10721050115770159,142,0.7786885245901639
22,22,32458,4420,1,0,0.00019526865652429528,0,0.002539204397750891,1,0.031216331599841572,0,0.1573083527323828,0,0.7786885245901639
