,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,5.9890945818929215e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,9.133290711687755e-06,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.7949504956388775e-08,0,1.3029798042536836e-05,2,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,1.215159247612118e-07,0,1.769736420915185e-05,0,0.0,2,0.0,0,1.0
10,10,9994,12,3,1,2.407198568218264e-07,1,2.3031240571808134e-05,1,3.689369250186632e-06,1,0.0,0,1.0
11,11,9993,13,2,1,4.165821626431171e-07,2,2.8993238645443215e-05,0,1.4138487768984826e-05,0,0.0,0,1.0
12,12,9992,14,2,1,6.687124275555888e-07,0,3.5406648831571966e-05,0,3.435841700956544e-05,0,0.0,2,1.0
13,13,9987,18,6,2,1.0013609371181456e-06,2,4.207798971060884e-05,3,6.613421501418129e-05,0,3.98452880659657e-05,1,1.0
14,14,9982,22,6,1,1.4404775013258625e-06,1,4.898942046852511e-05,4,0.00010915715838894914,0,0.00015269605175568566,1,1.0
15,15,9974,29,9,2,1.993539623079751e-06,1,5.626285148317295e-05,5,0.00016166019283824791,2,0.0003909944805447272,1,1.0
16,16,9970,31,5,1,2.669949100987717e-06,1,6.427930200156059e-05,3,0.0002246329476871401,0,0.000800560665547959,1,1.0
17,17,9965,34,6,3,3.4704747300225367e-06,3,7.341443752385685e-05,2,0.00029617325878274436,0,0.0014175521883652816,1,1.0
18,18,9960,36,6,3,4.4112700284892874e-06,2,8.39896273172524e-05,2,0.0003755331484879093,2,0.002265540761504796,0,1.0
19,19,9942,51,19,4,5.499200567839169e-06,5,9.616639369579913e-05,9,0.000464116941988546,3,0.003334853240683553,2,0.9943820224719101
20,20,9940,49,3,2,6.7809731074281505e-06,0,0.00011043988882708168,3,0.0005656698384061886,0,0.00463650176852652,0,0.9943820224719101
21,21,9886,98,55,3,8.252747427500796e-06,6,0.00012689260461615933,29,0.0006810980598734048,11,0.006131122502515933,9,0.9887640449438202
22,22,9886,99,1,0,9.973730871706381e-06,0,0.00014761514965208218,1,0.0008316136240079642,0,0.007959546059050542,0,0.9887640449438202
23,23,9886,100,1,0,1.1921039866178323e-05,0,0.00017300677762894067,1,0.0010213326628145316,0,0.010120293668228019,0,0.9887640449438202
24,24,9886,101,1,0,1.4072122421245421e-05,0,0.00020385199408520883,1,0.0012587218268335846,0,0.012659982200081849,0,0.9887640449438202
25,25,9886,102,1,0,1.6362139865563013e-05,0,0.00023977096312553746,0,0.0015411220684469163,0,0.015536494386261913,1,0.9887640449438202
26,26,9886,103,1,0,1.870505133280176e-05,1,0.0002795963749830731,0,0.0018590671732183971,0,0.018675876185499065,0,0.9887640449438202
27,27,9886,104,1,0,2.1017866502377424e-05,0,0.0003216857865498224,1,0.002198752646802816,0,0.02195929946901997,0,0.9887640449438202
28,28,9886,105,1,0,2.3213439899247596e-05,0,0.0003642334934595168,0,0.002544504075881626,0,0.025262822790316258,1,0.9887640449438202
29,29,9886,106,1,0,2.5219519018730792e-05,0,0.00040539837961280285,1,0.002880808302623369,0,0.028477601564455054,0,0.9887640449438202
30,30,9886,107,1,0,2.6974731063409983e-05,0,0.00044362762856618227,1,0.003193767843657285,0,0.031491578740792864,0,0.9887640449438202
31,31,9886,108,1,0,2.8432637522112878e-05,0,0.0004776591287834491,0,0.003471994401541734,1,0.034217714879328134,0,0.9887640449438202
32,32,9886,109,1,0,2.956275531248023e-05,0,0.0005065376841524985,1,0.0037088737726729223,0,0.03658275507353425,0,0.9887640449438202
33,33,9886,110,1,0,3.0350216634144192e-05,1,0.0005297176559265168,0,0.003899547766263122,0,0.03853228780328114,0,0.9887640449438202
34,34,9886,111,1,0,3.080545813360845e-05,0,0.0005468777017194835,1,0.004042538511555925,0,0.040031733373818615,0,0.9887640449438202
35,35,9886,112,1,0,3.094370633759713e-05,0,0.0005580504004656995,1,0.004137905184990854,0,0.04106588596781811,0,0.9887640449438202
36,36,9886,113,1,0,3.079348284129417e-05,1,0.0005634791480516168,0,0.004187124453399744,0,0.04163724689903974,0,0.9887640449438202
37,37,9886,114,1,0,3.039623098470638e-05,1,0.0005635411720344846,0,0.004192796067581382,0,0.04176352108881762,0,0.9887640449438202
38,38,9886,115,1,0,2.9798420938372448e-05,0,0.0005587257792239731,1,0.004158384423051384,0,0.04147465414971182,0,0.9887640449438202
39,39,9886,116,1,0,2.904282745249881e-05,0,0.0005496276496635697,1,0.004087980150842479,0,0.04080973232549218,0,0.9887640449438202
40,40,9886,117,1,0,2.81697439910023e-05,0,0.0005368852703726876,0,0.003986079593352618,1,0.03981399069036049,0,0.9887640449438202
41,41,9886,118,1,0,2.7209375814612052e-05,1,0.0005211159888912393,0,0.0038592299838621814,0,0.03853609739415077,0,0.9887640449438202
42,42,9886,119,1,0,2.6195339765161124e-05,0,0.0005029180491048179,1,0.0037127785022080693,0,0.03702581360037779,0,0.9887640449438202
43,43,9886,120,1,0,2.514793197989122e-05,0,0.00048288795853044993,0,0.003552544036663412,1,0.035332074083764896,0,0.9887640449438202
44,44,9886,121,1,0,2.4086828262541997e-05,0,0.00046150834098928137,0,0.003385052503866486,1,0.03350149271569769,0,0.9887640449438202
45,45,9886,122,1,0,2.302364209064833e-05,0,0.00043922748896220285,1,0.003216529244614308,0,0.031577268954345844,0,0.9887640449438202
46,46,9886,123,1,0,2.1964920121778183e-05,0,0.00041648153111795876,1,0.0030517411248310897,0,0.02959845388219534,0,0.9887640449438202
47,47,9886,124,1,0,2.09138513950271e-05,0,0.0003936648108176707,1,0.0028944673940583575,0,0.02759952502734519,0,0.9887640449438202
48,48,9886,125,1,0,1.9871780166016506e-05,0,0.0003711653508697398,1,0.0027464646986232804,0,0.025610216033902015,0,0.9887640449438202
49,49,9886,126,1,0,1.8839354529330833e-05,0,0.00034933986525683943,0,0.0026080660968191304,0,0.02365554836770626,1,0.9887640449438202
50,50,9886,127,1,0,1.781729031038469e-05,0,0.000328425402895023,1,0.0024786235885641064,0,0.021775938796693296,0,0.9887640449438202
51,51,9886,128,1,0,1.680679964376609e-05,1,0.00030865198846660437,0,0.0023569248795779034,0,0.019994267464224495,0,0.9887640449438202
52,52,9886,129,1,0,1.582082777255557e-05,0,0.00029009092384615383,1,0.00224153080349044,0,0.01833588061768237,0,0.9887640449438202
53,53,9886,130,1,0,1.4865580486684661e-05,0,0.00027283721198845625,0,0.0021310193920682035,1,0.016812881948347215,0,0.9887640449438202
54,54,9886,131,1,0,1.3951305642727562e-05,0,0.00025685406784251637,1,0.0020259874693449986,0,0.015427932089489485,0,0.9887640449438202
55,55,9886,132,1,0,1.3083152937739299e-05,1,0.00024215539908530942,0,0.0019260589216989555,0,0.014176418581836119,0,0.9887640449438202
56,56,9886,133,1,0,1.2273911619811422e-05,0,0.00022864728261321284,1,0.0018317329544129918,0,0.013048831180978486,0,0.9887640449438202
57,57,9886,134,1,0,1.1526325820460584e-05,0,0.00021630622893039015,0,0.0017428837853694533,1,0.012032887266261965,0,0.9887640449438202
58,58,9886,135,1,0,1.084492659171219e-05,0,0.000205016311192742,1,0.0016608857144178818,0,0.011115225630406974,0,0.9887640449438202
