,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,4.252449029716227e-06,1,0.0,0,0.0,0,1.0
7,7,29975,23,17,1,3.9714749207249875e-07,4,6.559428108279949e-06,10,0.0,2,0.0,1,1.0
8,8,29972,26,4,1,6.116044647316988e-07,3,1.0157546679930382e-05,0,3.689369250186632e-06,1,1.992264403298285e-05,0,1.0
9,9,29931,66,42,2,9.471046366148955e-07,6,1.5217738810256742e-05,22,1.4138487768984826e-05,10,6.63867038613514e-05,4,1.0
10,10,29886,107,44,3,1.5018395928769938e-06,11,2.3706459902831248e-05,23,5.28052632604986e-05,8,0.0002320331424571279,2,0.9927007299270073
11,11,29872,117,15,5,2.4383356135842417e-06,3,3.781166283800045e-05,5,0.00014236070773438538,6,0.0005863464791755855,1,0.9927007299270073
12,12,29687,289,180,8,3.861078549723974e-06,42,5.922827597553011e-05,82,0.00031045805590317353,38,0.0012110392662972398,18,0.9708029197080292
13,13,29426,521,246,14,6.302855614590153e-06,45,9.50350211986934e-05,113,0.0006416279662508045,60,0.0025019776929524344,28,0.9562043795620438
14,14,29096,791,295,25,1.0401027765031953e-05,62,0.00015529170020918946,128,0.0012736699398771532,74,0.005131795759245484,31,0.9416058394160584
15,15,28746,1064,315,42,1.721838397107434e-05,67,0.00025474380201838723,144,0.0024143197362165264,66,0.010089943128819808,38,0.9197080291970803
16,16,28249,1403,402,63,2.798392105141862e-05,107,0.0004114423620224931,171,0.004293107459731064,86,0.018685464714230174,38,0.9051094890510949
17,17,27531,1861,548,90,4.441741260121374e-05,117,0.0006456031063320844,257,0.007178145235863341,125,0.032273123784649756,49,0.8686131386861314
18,18,26578,2421,685,125,6.837091967192962e-05,170,0.0009826100969344152,309,0.01138037539919186,138,0.052350698519488155,68,0.8175182481751825
19,19,25225,3130,879,170,0.00010233888395846393,197,0.001451180551543595,407,0.017224051040856333,179,0.08061640482924935,96,0.7445255474452555
20,20,23802,3755,851,225,0.00014910378980256285,186,0.002087971535507388,385,0.025102843687583174,174,0.11924567917662413,106,0.6934306569343066
21,21,22059,4349,885,289,0.00021137806899850547,219,0.0029282372040490977,373,0.03538093738923417,215,0.1706897278553022,78,0.6423357664233577
22,22,22059,4350,1,0,0.0002919335189658074,0,0.004004169426826924,0,0.04846175756164856,1,0.23691149066730496,0,0.6423357664233577
23,23,22059,4351,1,0,0.0003905173730703616,0,0.005311549526503438,1,0.0642832037715329,0,0.3178598068260908,0,0.6423357664233577
24,24,22059,4352,1,0,0.0005054377532355367,1,0.0068254110826953705,0,0.0825783707882922,0,0.4119940375614173,0,0.6423357664233577
25,25,22059,4353,1,0,0.0006325855609883402,0,0.008490616897797666,1,0.1027055431276966,0,0.515877145559727,0,0.6423357664233577
26,26,22059,4354,1,0,0.0007665470855332922,0,0.010236238216944644,1,0.12382307824113983,0,0.6250531602776737,0,0.6423357664233577
27,27,22059,4355,1,0,0.000901432630106443,0,0.011985935858296095,1,0.1450157864097608,0,0.73471214007791,0,0.6423357664233577
28,28,22059,4356,1,0,0.0010315448335225027,0,0.013666578551951424,1,0.16539989351715526,0,0.8402340120609516,0,0.6423357664233577
29,29,22059,4357,1,0,0.0011518629098480754,0,0.015214255056021074,0,0.18419797375834365,0,0.9375718019890116,1,0.6423357664233577
30,30,22059,4358,1,0,0.0012583338682078627,0,0.01657775792289628,1,0.20078408468045147,0,1.023498925142382,0,0.6423357664233577
31,31,22059,4359,1,0,0.001348001133077339,0,0.017720197783955748,0,0.21470358454877805,0,1.095672482862787,1,0.6423357664233577
32,32,22059,4360,1,0,0.0014190088075323936,0,0.018618783698328322,1,0.2256735870384004,0,1.1526701422235197,0,0.6423357664233577
33,33,22059,4361,1,0,0.001470519622451067,0,0.019263858510606115,1,0.2335699842025246,0,1.1938698621390622,0,0.6423357664233577
34,34,22059,4362,1,0,0.0015025797710225624,0,0.01965701512055274,0,0.23840621572011578,1,1.2193604747362359,0,0.6423357664233577
35,35,22059,4363,1,0,0.0015159572264517504,1,0.019808962620664342,0,0.24030977766540168,0,1.2297946746533797,0,0.6423357664233577
36,36,22059,4364,1,0,0.0015119844606739294,0,0.019737376872108466,1,0.23949280014785623,0,1.226257298705621,0,0.6423357664233577
37,37,22059,4365,1,0,0.0014923787456449175,0,0.019464864932333376,1,0.23622865665700976,0,1.210138218239586,0,0.6423357664233577
38,38,22059,4366,1,0,0.0014591076585703292,0,0.019017080139914908,0,0.23082775837073125,0,1.1830183515722312,1,0.6423357664233577
39,39,22059,4367,1,0,0.0014142553318928959,0,0.018421096941048598,1,0.22361838946342155,0,1.1465919213535471,0,0.6423357664233577
40,40,22059,4368,1,0,0.0013599219772993324,0,0.01770421089843624,1,0.21493091099676284,0,1.1025530994798975,0,0.6423357664233577
41,41,22059,4369,1,0,0.001298144735548891,0,0.016892837552540643,1,0.2050854672133708,0,1.0525528185053408,0,0.6423357664233577
42,42,22059,4370,1,0,0.0012308393250888992,0,0.016011811236718885,0,0.19438290699078878,0,0.9981359300421366,1,0.6423357664233577
43,43,22059,4371,1,0,0.0011597599041482537,1,0.015083776213396797,0,0.18309853629705897,0,0.9407320877037795,0,0.6423357664233577
44,44,22059,4372,1,0,0.0010864854074922796,0,0.01412891006329317,1,0.17147827353117698,0,0.8816040874957438,0,0.6423357664233577
45,45,22059,4373,1,0,0.001012388957403919,0,0.013164813878635858,0,0.15973677440511308,1,0.8218593787337538,0,0.6423357664233577
46,46,22059,4374,1,0,0.000938646594730041,0,0.012206397490655739,1,0.14805895892691567,0,0.7624336161279739,0,0.6423357664233577
47,47,22059,4375,1,0,0.0008662337026656117,0,0.01126612253659021,1,0.13659780019938927,0,0.7040994258370314,0,0.6423357664233577
48,48,22059,4376,1,0,0.0007959377211813687,0,0.010354056400788972,0,0.12547786307342199,1,0.6474775675522847,0,0.6423357664233577
49,49,22059,4377,1,0,0.0007283736475322158,1,0.009478038960585192,0,0.11479795434683836,0,0.593050962490641,0,0.6423357664233577
50,50,22059,4378,1,0,0.000664012961605432,0,0.008643929519019688,1,0.10463100519899203,0,0.5411800402326645,0,0.6423357664233577
51,51,22059,4379,1,0,0.0006031839711935813,1,0.00785587677659979,0,0.0950288637940466,0,0.4921183668608152,0,0.6423357664233577
52,52,22059,4380,1,0,0.0005461125449586913,1,0.007116455480877897,0,0.08602382318736793,0,0.4460278685964117,0,0.6423357664233577
53,53,22059,4381,1,0,0.0004929237914759983,0,0.00642698288510681,0,0.07763185365197087,0,0.40299321116670944,1,0.6423357664233577
54,54,22059,4382,1,0,0.00044365322636438347,0,0.005787686802887036,0,0.06985549350695046,0,0.3630549913264107,1,0.6423357664233577
55,55,22059,4383,1,0,0.0003982650874480619,0,0.005197924512117287,0,0.06268651796505234,1,0.3262084480419119,0,0.6423357664233577
56,56,22059,4384,1,0,0.00035666014572545944,0,0.0046563720576210605,1,0.05611016477932778,0,0.2924005762292624,0,0.6423357664233577
57,57,22059,4385,1,0,0.00031869168017544886,0,0.0041612643099971985,1,0.05010412848326667,0,0.2615430432328393,0,0.6423357664233577
58,58,22059,4386,1,0,0.0002841788399910789,0,0.003710488195154113,1,0.044642142848343155,0,0.23350758297795562,0,0.6423357664233577
59,59,22059,4387,1,0,0.00025291823269602817,0,0.0033017258273879426,0,0.039693965143073356,0,0.2081380670812819,1,0.6423357664233577
60,60,22059,4388,1,0,0.0002246935241827018,1,0.0029324431859993737,0,0.03522690377129849,0,0.18527999691034625,0,0.6423357664233577
