,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19994,9,3,1,7.321262459105487e-07,0,3.28566750688434e-06,1,2.6014228647685728e-05,1,0.0,1,1.0
8,8,19992,11,3,1,9.705554816739115e-07,1,5.142445925267096e-06,0,4.341614949572502e-05,1,1.992264403298285e-05,1,1.0
9,9,19989,14,4,1,1.2305855638759273e-06,0,7.582129213494628e-06,1,6.803595018084717e-05,3,8.630934789433426e-05,0,1.0
10,10,19987,16,3,1,1.50395785426209e-06,2,1.0655351546823328e-05,0,0.00010623632039260823,1,0.00021872927018654788,0,1.0
11,11,19974,29,14,1,1.8092939404305913e-06,4,1.4280974355726628e-05,6,0.00016212029991356626,3,0.00043329694198941063,1,1.0
12,12,19964,38,11,2,2.1911269246895313e-06,2,1.879618782436944e-05,4,0.0002443872765440474,3,0.0007498499689379654,2,1.0
13,13,19957,42,7,3,2.6921842174519527e-06,1,2.447958955228083e-05,4,0.00036053691161788064,1,0.001203685702358227,1,1.0
14,14,19934,63,24,3,3.3542677794232047e-06,5,3.182499475920249e-05,7,0.0005147758425349704,8,0.0018223773214719647,4,0.9935897435897436
15,15,19830,163,105,5,4.2458327962116685e-06,30,4.152107295713672e-05,38,0.0007218366890192892,26,0.002699098673428477,11,0.9871794871794872
16,16,19797,187,32,8,5.704884422762651e-06,4,5.653840598941842e-05,15,0.0010295982579608205,9,0.004072723671411016,4,0.9871794871794872
17,17,19643,321,146,12,7.885311552091346e-06,30,7.893053085289017e-05,74,0.0014710321636650387,28,0.006115196167413759,14,0.967948717948718
18,18,19596,345,42,18,1.1307878194586448e-05,11,0.00011591946256092478,21,0.002125484391109617,8,0.009239333658177905,2,0.967948717948718
19,19,19458,452,132,25,1.622106832703987e-05,25,0.00017134387535674885,69,0.0030289613773648713,29,0.01359641065781471,9,0.9615384615384616
20,20,19248,608,189,32,2.3034103898331504e-05,38,0.0002532553473251621,84,0.004251164049267325,44,0.019450525679844816,23,0.9358974358974359
21,21,18815,961,397,44,3.217428851231067e-05,102,0.00036928122190509245,183,0.005869517459657144,77,0.027197130512558232,35,0.9230769230769231
22,22,18815,962,1,0,4.478931723665529e-05,0,0.0005349384366706224,1,0.008033334711193366,0,0.037526680792512826,0,0.9230769230769231
23,23,18815,963,1,0,6.114321830826415e-05,0,0.0007543276792892387,0,0.010777667471875947,0,0.05063348118302832,1,0.9230769230769231
24,24,18815,964,1,0,8.150788379530394e-05,1,0.0010301559278820167,0,0.014118392442094821,0,0.06663926542127235,0,0.9230769230769231
25,25,18815,965,1,0,0.00010541619970905613,0,0.001355222154220579,0,0.017965209423374585,0,0.08513444665169895,1,0.9230769230769231
26,26,18815,966,1,0,0.00013194208756160704,0,0.001716311234834953,1,0.022164763873953882,0,0.10542508924595204,0,0.9230769230769231
27,27,18815,967,1,0,0.00015990276161453532,0,0.0020969190066436596,1,0.026529785384636836,0,0.12662412304926626,0,0.9230769230769231
28,28,18815,968,1,0,0.00018802938817995287,0,0.002479633144086234,1,0.030865581247554667,0,0.14780320345398776,0,0.9230769230769231
29,29,18815,969,1,0,0.00021511074137771797,0,0.002848051051319688,0,0.034990461558291705,1,0.16807827147578244,0,0.9230769230769231
30,30,18815,970,1,0,0.00024009142172908135,0,0.003187953805843922,0,0.03875122018353323,1,0.18668206009099214,0,0.9230769230769231
31,31,18815,971,1,0,0.0002621288464307565,0,0.003488056656414953,1,0.04202938333918041,0,0.2030048588903826,0,0.9230769230769231
32,32,18815,972,1,0,0.0002806162564501173,1,0.0037403133716127214,0,0.04474247542454837,0,0.21661093402869255,0,0.9230769230769231
33,33,18815,973,1,0,0.00029519136892380837,1,0.003939755552952923,0,0.046843239270806095,0,0.22723652676613626,0,0.9230769230769231
34,34,18815,974,1,0,0.0003057092980223583,0,0.0040842969868752355,1,0.048314946018605004,0,0.23477523959894286,0,0.9230769230769231
35,35,18815,975,1,0,0.00031220498242199885,0,0.004174345999606649,0,0.04916697709991716,0,0.23925583198427952,1,0.9230769230769231
36,36,18815,976,1,0,0.00031486024549836543,0,0.00421222974922489,1,0.04942968634537149,0,0.24083633942313323,0,0.9230769230769231
37,37,18815,977,1,0,0.0003139609633624628,0,0.004201870789690401,0,0.04914924524832943,1,0.23974439747528564,0,0.9230769230769231
38,38,18815,978,1,0,0.00030986604148753585,0,0.004148159906087849,0,0.04838464246061047,1,0.23627180990872962,0,0.9230769230769231
39,39,18815,979,1,0,0.0003029791951374299,1,0.0040566433535226005,0,0.047202128549384145,0,0.23073600950316267,0,0.9230769230769231
40,40,18815,980,1,0,0.0002937362765567955,0,0.003933129441836307,1,0.04567027188066761,0,0.22346432492389812,0,0.9230769230769231
41,41,18815,981,1,0,0.00028256751334830165,1,0.0037835038237091284,0,0.04385727738515361,0,0.21478016632598737,0,0.9230769230769231
