,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,5.7521907214534866e-05,1,0.0006484807611901416,0,1.0
7,7,29986,12,6,1,2.494287256261138e-07,3,5.642301698096297e-07,2,9.40501788285329e-05,1,0.0008688579422009406,0,1.0
8,8,29979,19,8,1,3.934704068300626e-07,3,1.188143623332243e-06,3,0.00014411841601305332,0,0.0010985239429196463,2,1.0
9,9,29977,21,3,1,6.265460351536012e-07,0,2.3759722905043817e-06,1,0.0002080261761283895,1,0.0013661248498547252,1,1.0
10,10,29948,49,30,2,9.748371639129488e-07,7,4.341649681354753e-06,18,0.000286789097510868,3,0.0016949170381372095,2,1.0
11,11,29905,89,43,3,1.5364562436279007e-06,6,8.565860390720375e-06,19,0.00038382381766594785,13,0.002149187818410918,5,1.0
12,12,29814,174,90,5,2.3979076675149964e-06,21,1.6907977187620795e-05,38,0.000522346738631596,19,0.0028550379843159746,12,0.9924242424242424
13,13,29781,199,33,8,3.840947996988269e-06,10,3.337653138929955e-05,11,0.0007450002691355021,6,0.004103214784101611,6,0.9924242424242424
14,14,29659,303,116,12,6.074705068103753e-06,35,6.062162326026285e-05,60,0.001086453652765507,13,0.00614257521686765,8,0.9848484848484849
15,15,29537,399,114,18,9.633117859044099e-06,16,0.00010490581895604561,56,0.0015955420288915067,27,0.009307316257857759,15,0.9848484848484849
16,16,29228,656,283,26,1.4850081595027742e-05,77,0.00017177520541494416,124,0.002332592347032123,59,0.013999909415185335,23,0.9621212121212122
17,17,28943,867,250,39,2.2765035765672348e-05,62,0.0002727810752954932,104,0.0034187285365511887,55,0.02076855344310461,29,0.946969696969697
18,18,28395,1277,466,56,3.430363625877919e-05,105,0.0004190410008719829,226,0.004993437964735849,98,0.03034368119562242,37,0.9166666666666666
19,19,27663,1776,580,81,5.110245763521553e-05,136,0.0006321106071125325,270,0.007304108132473582,114,0.04369552955686831,60,0.8939393939393939
20,20,26750,2320,659,115,7.516627700953912e-05,168,0.0009378266748016074,284,0.010643282459548244,148,0.06230537583922863,59,0.8712121212121212
21,21,25651,2905,744,158,0.00010903535579552926,166,0.001366969427397207,331,0.015396681068174621,179,0.08775817313845888,68,0.8333333333333334
22,22,25651,2906,1,0,0.0001553270847746738,0,0.0019540072836385096,1,0.02201573791364137,0,0.1219217200374125,0,0.8333333333333334
23,23,25651,2907,1,0,0.0002146801352727342,1,0.0027061517577341245,0,0.030623628446193783,0,0.1651483503242629,0,0.8333333333333334
24,24,25651,2908,1,0,0.0002866044081905455,1,0.003617259261158623,0,0.041195760736813365,0,0.21705524244245056,0,0.8333333333333334
25,25,25651,2909,1,0,0.0003686830188783163,1,0.004656650827160793,0,0.05339397702114547,0,0.2759032050042131,0,0.8333333333333334
26,26,25651,2910,1,0,0.00045738941843358183,1,0.005779476144448901,0,0.06669557687115583,0,0.3391763809818233,0,0.8333333333333334
27,27,25651,2911,1,0,0.0005486855081620851,0,0.006934350140052947,0,0.08048678954011237,1,0.40400619712126823,0,0.8333333333333334
28,28,25651,2912,1,0,0.0006385225808574838,1,0.00806988131984119,0,0.09414606945930042,0,0.4675334601086986,0,0.8333333333333334
29,29,25651,2913,1,0,0.0007232365144313493,0,0.009139481984334667,0,0.10710197358770837,1,0.5271744224816794,0,0.8333333333333334
30,30,25651,2914,1,0,0.0007997642788854667,1,0.01010441614506802,0,0.11887624512783532,0,0.580788613348309,0,0.8333333333333334
31,31,25651,2915,1,0,0.0008657900003466245,0,0.010935317395545728,1,0.1290997208771162,0,0.626761539461042,0,0.8333333333333334
32,32,25651,2916,1,0,0.0009197463372162019,0,0.011612586607136014,0,0.1375199980573484,1,0.6640210787198556,0,0.8333333333333334
33,33,25651,2917,1,0,0.0009607887150223843,0,0.012125744083084823,1,0.14399674683050412,0,0.6920068502477835,0,0.8333333333333334
34,34,25651,2918,1,0,0.0009887053770444609,0,0.012472509810263191,1,0.148486971459881,0,0.7106096905593475,0,0.8333333333333334
35,35,25651,2919,1,0,0.0010038146449974604,1,0.012657336768335982,0,0.15103114361207967,0,0.7200951550999549,0,0.8333333333333334
36,36,25651,2920,1,0,0.0010068635140872456,0,0.01268991342572146,1,0.15173452924906627,0,0.7210215804014952,0,0.8333333333333334
37,37,25651,2921,1,0,0.000998898629108267,0,0.01258382946774194,0,0.1507504722939198,1,0.7141601437032802,0,0.8333333333333334
38,38,25651,2922,1,0,0.0009811753033626839,1,0.01235510463382569,0,0.14826662645151975,0,0.70042174747363,0,0.8333333333333334
39,39,25651,2923,1,0,0.0009550704355837855,1,0.012021148207038111,0,0.14448819811081176,0,0.6807934900693458,0,0.8333333333333334
40,40,25651,2924,1,0,0.0009220023833661282,0,0.011599771240315913,1,0.13962829148899616,0,0.6562859337272626,0,0.8333333333333334
41,41,25651,2925,1,0,0.0008833647104327059,0,0.011108537505399254,1,0.13389720401715718,0,0.627891280875009,0,0.8333333333333334
42,42,25651,2926,1,0,0.0008404837983657448,0,0.010564165276924388,1,0.1274956857242709,0,0.5965518389864867,0,0.8333333333333334
43,43,25651,2927,1,0,0.00079458018028288,0,0.00998216342112494,1,0.12061000760576661,0,0.5631377127499375,0,0.8333333333333334
44,44,25651,2928,1,0,0.0007467507509125529,0,0.009376545292802569,1,0.11340875664144147,0,0.5284324377166455,0,0.8333333333333334
45,45,25651,2929,1,0,0.0006979592958820895,1,0.008759668601865332,0,0.1060410416234402,0,0.4931252003248181,0,0.8333333333333334
46,46,25651,2930,1,0,0.0006490454011397395,1,0.00814209863058988,0,0.09863582103510578,0,0.4578083253539863,0,0.8333333333333334
47,47,25651,2931,1,0,0.0006007202236697355,0,0.007532671678524366,0,0.0913020951256544,1,0.42297881455503944,0,0.8333333333333334
48,48,25651,2932,1,0,0.000553565847702238,0,0.006938543795199557,0,0.08413158214648532,1,0.38904286017394524,0,0.8333333333333334
49,49,25651,2933,1,0,0.0005080466426088157,0,0.006365340069399036,0,0.0771987664246303,1,0.3563224131830518,0,0.8333333333333334
50,50,25651,2934,1,0,0.0004645130999787,0,0.00581731767743758,1,0.07056305431879803,0,0.32506304360597227,0,0.8333333333333334
51,51,25651,2935,1,0,0.000423216343879485,0,0.005297610566937847,0,0.06426775467209546,1,0.2954424797997672,0,0.8333333333333334
52,52,25651,2936,1,0,0.00038432202565206065,1,0.004808274935040941,0,0.05834435356017686,0,0.2675793492038403,0,0.8333333333333334
53,53,25651,2937,1,0,0.0003479350180756509,0,0.004350521879943552,1,0.05281019539716034,0,0.2415417619423616,0,0.8333333333333334
54,54,25651,2938,1,0,0.00031409365937876366,1,0.00392487919246499,0,0.047672661112736124,0,0.21735547981260528,0,0.8333333333333334
55,55,25651,2939,1,0,0.00028280318825583245,0,0.0035312144057064185,1,0.04292977401487611,0,0.1950114969678235,0,0.8333333333333334
56,56,25651,2940,1,0,0.0002540184250557401,0,0.003169006625971284,0,0.038572437516762544,0,0.17447292620806076,1,0.8333333333333334
57,57,25651,2941,1,0,0.00022766528705023706,0,0.0028372752464796485,0,0.03458627567451628,1,0.15570106054051963,0,0.8333333333333334
58,58,25651,2942,1,0,0.00020364024506628052,0,0.002534761726055068,1,0.03095507286286342,0,0.13862752571139672,0,0.8333333333333334
59,59,25651,2943,1,0,0.00018181954600718784,0,0.0022600320494514936,1,0.027659015573814914,0,0.12317855217376504,0,0.8333333333333334
60,60,25651,2944,1,0,0.00016206634294113026,0,0.002011515447705613,1,0.024677560818549663,0,0.10926278938393766,0,0.8333333333333334
61,61,25651,2945,1,0,0.00014423678738324487,0,0.0017875966237272333,0,0.02198875417049606,1,0.09677795856203865,0,0.8333333333333334
62,62,25651,2946,1,0,0.0001281849414179252,1,0.0015865629343487957,0,0.019571993008785572,0,0.08561528534147372,0,0.8333333333333334
63,63,25651,2947,1,0,0.00011377761818306247,0,0.0014066752684771034,1,0.01740555013917853,0,0.07566362513362139,0,0.8333333333333334
64,64,25651,2948,1,0,0.00010087868427289437,0,0.0012462354925437064,0,0.015468878588925077,1,0.06681290021394845,0,0.8333333333333334
65,65,25651,2949,1,0,8.936188126272255e-05,1,0.0011035145025102332,0,0.013743325380029084,0,0.05895673571065268,0,0.8333333333333334
66,66,25651,2950,1,0,7.911416860849346e-05,0,0.000976862092874718,1,0.012209612034052143,0,0.051994325124260894,0,0.8333333333333334
67,67,25651,2951,1,0,7.001983490026667e-05,0,0.0008647503216581671,1,0.010849959670631727,0,0.0458316246648691,0,0.8333333333333334
68,68,25651,2952,1,0,6.197267043738678e-05,0,0.0007657571183725811,1,0.009646844922679997,0,0.04038200055541921,0,0.8333333333333334
69,69,25651,2953,1,0,5.4868105875265915e-05,1,0.0006786083086483991,0,0.008583480002646115,0,0.035566453862606796,0,0.8333333333333334
