,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.442342857576206e-06,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
7,7,49961,21,15,1,3.6026609204459813e-07,1,4.954629048804979e-06,9,3.2161130219631484e-05,4,0.00015234256632519648,1,1.0
8,8,49953,29,9,1,4.937656252129231e-07,4,7.380332238088347e-06,2,6.305596108981481e-05,3,0.000300877019697197,0,1.0
9,9,49944,37,10,2,6.914432093711668e-07,2,1.1054805388339144e-05,4,0.0001161802527945568,4,0.0005153596531021197,0,1.0
10,10,49922,58,23,2,9.911162733648944e-07,7,1.6686051670141126e-05,8,0.0002042635461886543,6,0.0008008233275153381,2,1.0
11,11,49819,159,104,3,1.5026500301818546e-06,30,2.5080396280531227e-05,47,0.0003437891899754636,21,0.0011896576059311206,6,0.9924812030075187
12,12,49752,217,65,7,2.598955318674046e-06,17,3.9920612951386476e-05,25,0.000579624324508105,14,0.0017998061640810143,9,0.9924812030075187
13,13,49617,335,130,12,4.617412424706966e-06,34,6.426213644760886e-05,58,0.0009530066339294935,28,0.0028570694750942485,10,0.9924812030075187
14,14,48945,929,613,19,8.195673139590245e-06,125,0.0001048117781393775,299,0.0015419853958209399,132,0.0046837498529440635,57,0.9548872180451128
15,15,48269,1438,549,40,1.4964683045428089e-05,134,0.0001860674515094135,227,0.002616706931457636,124,0.00859100763463998,64,0.9323308270676691
16,16,46917,2361,994,71,2.7012746658157704e-05,221,0.00033372560949217206,444,0.004501353411736784,219,0.01633658520082621,110,0.8872180451127819
17,17,45300,3250,1011,122,4.799102491167396e-05,215,0.0005985305374972881,480,0.007805061658697614,224,0.03119351203862703,92,0.849624060150376
18,18,42765,4381,1318,187,8.187954598617835e-05,315,0.001037035563384209,577,0.013206543437644122,303,0.056531109761211035,123,0.7819548872180451
19,19,40173,5235,1126,272,0.0001340380222785611,244,0.001718505432529551,533,0.021589946147478764,240,0.09657750399201515,109,0.7744360902255639
20,20,36274,6113,1245,367,0.0002089109940444885,292,0.00270726074107067,558,0.0337065417176265,281,0.15489807684140866,114,0.7293233082706767
21,21,32523,6516,875,472,0.00031101015124320776,210,0.004061427031647314,390,0.05029205953475194,185,0.2346076189809702,90,0.706766917293233
22,22,32523,6517,1,0,0.00044261716684946287,0,0.005810268623250632,1,0.07168242836684387,0,0.3372854075161935,0,0.706766917293233
23,23,32523,6518,1,0,0.0006021956352668139,0,0.007931792272764065,0,0.09760761972162454,1,0.4614607353499671,0,0.706766917293233
24,24,32523,6519,1,0,0.0007854521000870323,0,0.010366674479097098,0,0.1273382991957669,0,0.603641830620241,1,0.706766917293233
25,25,32523,6520,1,0,0.0009850604299003766,0,0.013016323650072796,1,0.15966845623057555,0,0.7580985718675055,0,0.706766917293233
26,26,32523,6521,1,0,0.0011922291023100623,0,0.015763472360608197,1,0.19316694900345024,0,0.9180269620942901,0,0.706766917293233
27,27,32523,6522,1,0,0.0013978727076395783,0,0.01848757729267354,0,0.2263638617160003,1,1.0764547281700962,0,0.706766917293233
28,28,32523,6523,1,0,0.0015935304117736416,0,0.02107679144835867,0,0.25789861444016754,1,1.2269155001697598,0,0.706766917293233
29,29,32523,6524,1,0,0.0017719853036959883,0,0.023436028333256243,1,0.2866164018530614,0,1.3639141266099863,0,0.706766917293233
30,30,32523,6525,1,0,0.0019276065265860821,0,0.025491385389992894,1,0.3116201542922591,0,1.4831799688466492,0,0.706766917293233
31,31,32523,6526,1,0,0.002056465519661458,0,0.02719154674447207,0,0.33228805047968246,1,1.5817497094429893,0,0.706766917293233
32,32,32523,6527,1,0,0.0021562854863948736,0,0.028507000541858413,1,0.348264891901128,0,1.657924436778405,0,0.706766917293233
33,33,32523,6528,1,0,0.002226279656239797,1,0.029427947366854872,0,0.3594326546230616,0,1.7111431049864512,0,0.706766917293233
34,34,32523,6529,1,0,0.002266936261944092,0,0.029961118971476384,0,0.3658757408306883,1,1.7418078617803798,0,0.706766917293233
35,35,32523,6530,1,0,0.0022797461814120673,0,0.030126504367067153,0,0.36784052167435716,0,1.7510889100197267,1,0.706766917293233
36,36,32523,6531,1,0,0.0022669587163293963,1,0.02995393092167876,0,0.3656916825925575,0,1.7407489234526412,0,0.706766917293233
37,37,32523,6532,1,0,0.002231345237857213,0,0.02947994357756922,1,0.3598760410764591,0,1.7129274495440114,0,0.706766917293233
38,38,32523,6533,1,0,0.0021759716323734336,0,0.028745116295376655,1,0.3508875062715527,0,1.6699994610044273,0,0.706766917293233
39,39,32523,6534,1,0,0.0021040321318119976,1,0.02779167489303921,0,0.33923910483364755,0,1.6144234844992795,0,0.706766917293233
40,40,32523,6535,1,0,0.0020187088802604905,0,0.026661570131516456,0,0.32544033017315116,0,1.5486356129709182,1,0.706766917293233
41,41,32523,6536,1,0,0.0019230458821901258,0,0.025395048576220505,1,0.3099797865923408,0,1.4749872328029658,0,0.706766917293233
42,42,32523,6537,1,0,0.0018198814990663117,1,0.024029633109967998,0,0.2933126253867182,0,1.395652990927495,0,0.706766917293233
43,43,32523,6538,1,0,0.001711798509262143,0,0.0225993186659777,0,0.27585214929258,0,1.3126116129274015,1,0.706766917293233
44,44,32523,6539,1,0,0.0016010773892752765,0,0.021134249421865498,1,0.25796491538716354,0,1.227627467366849,0,0.706766917293233
