,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,1.662858185343243e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,2.475561334744318e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
7,7,19963,40,34,1,3.34063250359425e-07,6,3.463859498958676e-06,20,6.188904860890141e-05,2,0.0002809543756642142,6,0.9929577464788732
8,8,19960,42,4,2,5.827600537040423e-07,2,6.108573472824688e-06,0,9.028587804870507e-05,2,0.0005685088134386654,0,0.9929577464788732
9,9,19954,47,7,2,9.755508559349287e-07,1,1.0870221903533979e-05,3,0.00013180385431902806,3,0.00104680098435825,0,0.9929577464788732
10,10,19946,53,9,3,1.5631935350580682e-06,2,1.8880737495884693e-05,4,0.00019485695552655163,2,0.0017829133401521197,1,0.9929577464788732
11,11,19911,85,36,4,2.3843161108300296e-06,9,3.0683951072873327e-05,18,0.00028673939208010335,6,0.002804172840937914,3,0.9929577464788732
12,12,19883,108,29,6,3.5338297413134083e-06,7,4.754764310839909e-05,15,0.0004218455206389726,6,0.004146271893193669,1,0.9929577464788732
13,13,19811,171,71,8,5.097740925665779e-06,12,7.060275705150921e-05,33,0.0006145882465907051,15,0.005804530875464607,11,0.9859154929577465
14,14,19737,233,73,11,7.248020850367174e-06,15,0.00010269020402160424,34,0.0008983188862224263,17,0.007974936209902818,7,0.9788732394366197
15,15,19615,334,117,16,1.0195887590224158e-05,36,0.00014702578668148895,51,0.0013143986888145354,19,0.010813434589556963,11,0.971830985915493
16,16,19529,395,83,22,1.4407933064792772e-05,25,0.00020865657634741618,32,0.0019166395944428308,20,0.014642279725881568,6,0.9647887323943662
17,17,19271,611,245,28,2.030386300540009e-05,55,0.00029146825701324605,111,0.002762396519114896,56,0.019680127648314845,23,0.9366197183098591
18,18,18994,823,253,41,2.870647373770714e-05,58,0.0004048360407705033,115,0.003971213985478033,54,0.02645348469464248,26,0.9014084507042254
19,19,18728,1003,236,56,4.047782500125454e-05,45,0.0005586414647037678,111,0.005670567603491511,61,0.03554338116835381,19,0.8873239436619719
20,20,18279,1313,384,71,5.643259342152131e-05,82,0.0007647735390888113,196,0.00802766564180985,68,0.04753221048306125,38,0.852112676056338
21,21,17508,1858,643,97,7.76745978769433e-05,147,0.0010409904268512753,291,0.011217991857143238,146,0.06334502144126597,59,0.8028169014084507
22,22,17508,1859,1,0,0.00010587692843635159,0,0.0014118962904486074,1,0.015545247720007406,0,0.08425394488308112,0,0.8028169014084507
23,23,17508,1860,1,0,0.00014130300270452414,0,0.0018838478534301845,1,0.02106100498579647,0,0.11053516908996115,0,0.8028169014084507
24,24,17508,1861,1,0,0.00018393765422777025,0,0.002457928497584083,1,0.027774270822088505,0,0.14220511493554022,0,0.8028169014084507
25,25,17508,1862,1,0,0.0002325247923768567,0,0.0031177049185350607,1,0.0354884293873989,0,0.178343635484253,0,0.8028169014084507
26,26,17508,1863,1,0,0.00028509007486489856,0,0.0038363772187194685,0,0.04388707216949673,0,0.21748277746147282,1,0.8028169014084507
27,27,17508,1864,1,0,0.00033929433793568916,0,0.00458167901100794,0,0.05259184891756474,0,0.25789436448230574,1,0.8028169014084507
28,28,17508,1865,1,0,0.0003927486542779572,1,0.005320368727442677,0,0.06121416907670828,0,0.2978151004512923,0,0.8028169014084507
