,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,5.424864412083292e-06,2,8.044960722657268e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.5608533208851518e-07,0,8.24029655568932e-06,2,0.00010171492420614008,0,0.0,0,1.0
9,9,9996,10,2,1,2.494287256261138e-07,0,1.1932479228687829e-05,0,0.00012280335442207475,2,0.0,0,1.0
10,10,9989,17,8,1,3.6026609204459813e-07,1,1.652235184952373e-05,5,0.0001464872497606432,2,0.0,0,1.0
11,11,9975,31,15,1,4.937656252129231e-07,4,2.233580985382663e-05,4,0.00017693375796172674,3,0.0,4,0.9943181818181818
12,12,9970,35,6,2,6.914432093711668e-07,0,2.961320971198207e-05,3,0.00022274263554913272,2,7.96905761319314e-05,1,0.9943181818181818
13,13,9962,41,9,3,9.68980063507918e-07,1,3.865992516268515e-05,7,0.00029205698926633997,0,0.00028546945947838844,1,0.9943181818181818
14,14,9957,44,6,2,1.3624786005551244e-06,2,5.0027775019822205e-05,1,0.0003894896327665573,2,0.0006956796131951202,1,0.9943181818181818
15,15,9949,49,9,2,1.898490931042351e-06,3,6.380527151247996e-05,1,0.0005198959738764501,3,0.0013624694168763876,2,0.9943181818181818
16,16,9915,79,35,2,2.609801942350016e-06,9,8.0007265755717e-05,17,0.0006863670215272914,6,0.002335420730879801,3,0.9886363636363636
17,17,9752,236,163,3,3.5974947796713986e-06,37,9.947775105551597e-05,78,0.0008974718365791607,32,0.0036687342758123967,16,0.9829545454545454
