,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,3.28566750688434e-06,2,8.044960722657268e-05,1,0.00044897294924076825,0,1.0
8,8,19992,11,3,1,2.494287256261138e-07,2,5.216233292100548e-06,0,0.0001035596088312334,1,0.0006484807611901416,0,1.0
9,9,19987,16,6,1,3.824023019015745e-07,0,7.82800521582502e-06,5,0.00013079494061911384,0,0.0008688579422009406,1,1.0
10,10,19980,23,8,1,5.564603203402361e-07,3,1.1514731183966765e-05,4,0.0001630505398012122,1,0.0011184465869526292,0,1.0
11,11,19976,26,5,2,8.127627538814003e-07,2,1.660019672204734e-05,2,0.0002029152565592375,1,0.001392666265650111,0,1.0
12,12,19973,28,4,2,1.1817710127807127e-06,1,2.3404321230938962e-05,2,0.00025228054280769806,0,0.0016945635527067203,1,1.0
13,13,19966,34,8,2,1.6943789950413267e-06,2,3.2169481015103105e-05,3,0.00031155543071252026,3,0.0020391477135304047,0,1.0
14,14,19959,39,8,3,2.3827781068835408e-06,1,4.303422650513236e-05,2,0.00038585518088175765,4,0.0024237596918768524,1,1.0
15,15,19927,68,33,4,3.2555366195682278e-06,6,5.594264880172091e-05,20,0.00048229041370394785,3,0.002869370101151237,4,1.0
16,16,19860,130,67,5,4.3670002830119535e-06,16,7.207521550966845e-05,30,0.0006093814109822389,15,0.003452732449616512,6,0.9865771812080537
17,17,19811,171,49,8,5.8851193268858345e-06,15,9.36752729981472e-05,16,0.0007988183211704764,8,0.004317511802257712,10,0.9865771812080537
18,18,19795,177,17,11,8.029301493796146e-06,0,0.00012299154527872032,8,0.0010749426860581402,8,0.005739367748695512,1,0.9865771812080537
19,19,19635,317,154,14,1.0923838846862103e-05,38,0.00016199494414024244,61,0.0014697521107032824,37,0.007872901601177665,18,0.9731543624161074
20,20,19482,444,147,20,1.50573119554435e-05,37,0.00021559503782110395,59,0.002061037995064001,36,0.011193904277139424,15,0.9664429530201343
21,21,19378,514,99,29,2.0897652437286007e-05,23,0.0002886749359178379,48,0.0029340514021970816,18,0.016089062911460075,10,0.9530201342281879
22,22,19378,515,1,0,2.8932025272258553e-05,0,0.00038690635547407223,1,0.004165787488321019,0,0.022948600696232682,0,0.9530201342281879
23,23,19378,516,1,0,3.934533541215493e-05,0,0.000512133329969538,1,0.005787557014798008,0,0.03187953864485619,0,0.9530201342281879
24,24,19378,517,1,0,5.204787884110507e-05,0,0.0006635165497437068,1,0.007781490253490709,0,0.04275895969909651,0,0.9530201342281879
25,25,19378,518,1,0,6.660457844766064e-05,1,0.000836192080794989,0,0.010075920366628025,0,0.0551860474551419,0,0.9530201342281879
26,26,19378,519,1,0,8.238647773323015e-05,0,0.0010228428427812675,1,0.012567235112448383,0,0.06859983158928025,0,0.9530201342281879
27,27,19378,520,1,0,9.866335047558509e-05,0,0.00121508153407442,0,0.015137628466136463,1,0.08237144165585746,0,0.9530201342281879
28,28,19378,521,1,0,0.00011470861988364273,1,0.0014043828841093721,0,0.0176717824048136,0,0.09588084627006775,0,0.9530201342281879
29,29,19378,522,1,0,0.0001298702770435261,0,0.0015829891344158495,0,0.020064549943329887,1,0.10857215636385936,0,0.9530201342281879
30,30,19378,523,1,0,0.00014359765710302483,1,0.001744381175079752,0,0.022231330693532583,0,0.11998776234717676,0,0.9530201342281879
31,31,19378,524,1,0,0.000155485828038204,1,0.0018835639476890854,0,0.02410675955120723,0,0.12978446745170677,0,0.9530201342281879
32,32,19378,525,1,0,0.00016526475991027135,1,0.0019971420493081417,0,0.02564742862746701,0,0.13773578252035507,0,0.9530201342281879
33,33,19378,526,1,0,0.0001727980543422802,1,0.00208324972548722,0,0.026829271032939084,0,0.14372452650911835,0,0.9530201342281879
34,34,19378,527,1,0,0.00017806393362441007,0,0.0021413854062852394,1,0.02764558530124903,0,0.14772935673795276,0,0.9530201342281879
35,35,19378,528,1,0,0.00018112282070027624,1,0.002172266504382312,0,0.028104262074779836,0,0.1498081424131258,0,0.9530201342281879
36,36,19378,529,1,0,0.0001821136686467055,1,0.002177466274894621,0,0.02822478815415821,0,0.15008036709469738,0,0.9530201342281879
37,37,19378,530,1,0,0.0001812221091810993,1,0.002159248733068627,0,0.028035279140003633,0,0.14871008919873202,0,0.9530201342281879
38,38,19378,531,1,0,0.00017867078674761827,0,0.002120288949050182,1,0.027569719115072947,0,0.14589044199926776,0,0.9530201342281879
39,39,19378,532,1,0,0.00017469066792968814,1,0.0020635663120241302,0,0.026865519821115614,0,0.14183022420259145,0,0.9530201342281879
40,40,19378,533,1,0,0.00016952580253038756,0,0.001992086287073279,1,0.0259614575511074,0,0.13674281144319794,0,0.9530201342281879
41,41,19378,534,1,0,0.00016340043508247557,0,0.001908904832629284,0,0.024896004609411063,0,0.13083739298808475,1,0.9530201342281879
42,42,19378,535,1,0,0.00015652720573821114,1,0.0018168535373137647,0,0.023706042806471875,0,0.12433231171972454,0,0.9530201342281879
43,43,19378,536,1,0,0.00014910720033811426,0,0.001718559156300434,0,0.022425927270166627,0,0.11741720226809166,1,0.9530201342281879
44,44,19378,537,1,0,0.00014131248981250793,0,0.0016163473294610814,1,0.021086857819904253,0,0.11028958383955657,0,0.9530201342281879
45,45,19378,538,1,0,0.00013329780318321757,1,0.0015123119096931725,0,0.019716510277391384,0,0.10310393131463372,0,0.9530201342281879
46,46,19378,539,1,0,0.0001252039381172902,0,0.0014081957460353128,1,0.01833887963064931,0,0.09599420012751833,0,0.9530201342281879
47,47,19378,540,1,0,0.00011714262918023121,0,0.0013055521768118973,1,0.016974289476128914,0,0.08905981405752732,0,0.9530201342281879
48,48,19378,541,1,0,0.00010920987354706184,0,0.001205657432040892,0,0.01563952649322721,0,0.082371982544233,1,0.9530201342281879
49,49,19378,542,1,0,0.0001014794558409134,0,0.0011094974812571518,1,0.01434806399079678,0,0.07599851307486896,0,0.9530201342281879
50,50,19378,543,1,0,9.400710951891756e-05,0,0.0010178873284803283,0,0.013110344180194118,1,0.06997556093006548,0,0.9530201342281879
51,51,19378,544,1,0,8.683349573026536e-05,0,0.0009313340651662573,1,0.011935939028064982,0,0.06433172578762354,0,0.9530201342281879
52,52,19378,545,1,0,7.998702372244472e-05,0,0.0008502339920692858,0,0.010830804102895985,1,0.0590756499869052,0,0.9530201342281879
53,53,19378,546,1,0,7.348629835001637e-05,1,0.0007747324064874233,0,0.009801270826891586,0,0.054202334613543096,0,0.9530201342281879
54,54,19378,547,1,0,6.735320896925358e-05,0,0.0007048480517438227,1,0.00884979502648946,0,0.049697126890905885,0,0.9530201342281879
55,55,19378,548,1,0,6.159609017402168e-05,1,0.000640527271759451,0,0.007977385034108176,0,0.045539340762871014,0,0.9530201342281879
56,56,19378,549,1,0,5.623297658466202e-05,1,0.000581568127195548,0,0.007182543805046766,0,0.04170518588564636,0,0.9530201342281879
57,57,19378,550,1,0,5.127626116365296e-05,1,0.0005277275887314296,0,0.0064620086292596045,0,0.038169940930482794,0,0.9530201342281879
58,58,19378,551,1,0,4.6738878592376294e-05,0,0.0004786905638033286,0,0.005811290675889002,1,0.03490943728287649,0,0.9530201342281879
59,59,19378,552,1,0,4.2619402877319e-05,1,0.00043410449826236956,0,0.0052270142097635,0,0.03190097375052024,0,0.9530201342281879
60,60,19378,553,1,0,3.891855134669194e-05,1,0.00039360171483861266,0,0.004704246840896704,0,0.029123795221316383,0,0.9530201342281879
61,61,19378,554,1,0,3.562707918710715e-05,0,0.00035681727100071194,0,0.0042386262975166195,1,0.026559258706663737,0,0.9530201342281879
62,62,19378,555,1,0,3.272327443326184e-05,0,0.00032340178748712994,1,0.003826929749434574,0,0.024190791003954645,0,0.9530201342281879
63,63,19378,556,1,0,3.0178764196447955e-05,0,0.0002931034452410211,0,0.0034644489456440814,1,0.02200372027970698,0,0.9530201342281879
64,64,19378,557,1,0,2.7954809775795887e-05,0,0.000265649330960888,0,0.003148892439769142,1,0.019985042950093474,0,0.9530201342281879
65,65,19378,558,1,0,2.6007736429091272e-05,0,0.00024081967811780534,0,0.0028778753581736468,1,0.01812316909135688,0,0.9530201342281879
66,66,19378,559,1,0,2.4292752837882963e-05,0,0.0002183876525567504,1,0.002649978847501739,0,0.016407674862862896,0,0.9530201342281879
67,67,19378,560,1,0,2.276703423030229e-05,0,0.0001982037986389209,1,0.002462263456739159,0,0.01482907903928151,0,0.9530201342281879
68,68,19378,561,1,0,2.1391871492465167e-05,1,0.00018015064914674408,0,0.0023111395357904648,0,0.013378652368571026,0,0.9530201342281879
69,69,19378,562,1,0,2.0144996551353227e-05,0,0.00016409676641126667,0,0.0021915185881294813,1,0.012048262608944173,0,0.9530201342281879
