,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.34063250359425e-07,0,2.72143733707471e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,29988,10,4,1,5.163514241331134e-07,1,4.028089668768305e-06,1,4.157146487063171e-05,1,1.992264403298285e-05,1,1.0
8,8,29949,49,40,1,7.431943508390369e-07,6,5.747182392654444e-06,25,6.188904860890141e-05,5,8.630934789433426e-05,4,0.9929078014184397
9,9,29944,53,6,2,1.073845511272741e-06,1,9.706120215436067e-06,4,9.581993192398502e-05,0,0.0002984198463184793,1,0.9929078014184397
10,10,29929,66,16,3,1.5365084887766423e-06,3,1.6782825662505847e-05,5,0.0001465551897846787,5,0.0007187664014677991,3,0.9929078014184397
11,11,29915,77,15,4,2.201054649535937e-06,2,2.8556543280264745e-05,7,0.00022856979478927628,5,0.0014654522261660686,1,0.9929078014184397
12,12,29851,136,65,6,3.1058788586714976e-06,16,4.603460093182904e-05,24,0.00035439841960471227,19,0.00259269653503,6,0.9858156028368794
13,13,29831,148,20,8,4.434686203832603e-06,3,7.101688859738632e-05,8,0.0005651645782351663,6,0.004237135143053207,3,0.9858156028368794
14,14,29771,196,59,11,6.2583791915328164e-06,10,0.0001041698756545269,31,0.0008858338596879619,14,0.006463571727706818,4,0.9858156028368794
15,15,29578,369,187,14,8.761137108821499e-06,39,0.00014793825631041418,89,0.0013622947613382834,43,0.009369495343755994,16,0.9716312056737588
16,16,29308,583,236,22,1.2391094026399545e-05,52,0.0002087630530314556,109,0.0020834472406597165,47,0.013252932567795007,28,0.9645390070921985
17,17,29062,766,217,34,1.78390903517759e-05,41,0.00029648348663361925,113,0.003160446011673949,41,0.018705280840525557,22,0.9574468085106383
18,18,28599,1112,395,49,2.589847971864423e-05,95,0.00042432624426267583,184,0.004722125946866431,80,0.026402491866449294,36,0.9290780141843972
19,19,27991,1545,504,71,3.80231712444849e-05,116,0.0006119352316083243,217,0.006968183416677054,122,0.037422756829987115,49,0.8936170212765957
20,20,27300,1978,533,100,5.594480517133626e-05,121,0.0008820537588684052,216,0.010173473289716064,124,0.053089877942337146,72,0.8581560283687943
21,21,26270,2566,725,137,8.170255650264194e-05,162,0.0012587603260487336,319,0.014653804661336934,178,0.07527768537893421,66,0.8156028368794326
22,22,26270,2567,1,0,0.00011780725974027206,0,0.0017723072640535207,1,0.020848291147551976,0,0.10588552623738554,0,0.8156028368794326
23,23,26270,2568,1,0,0.0001648572003008438,0,0.0024272940645296654,0,0.028865322884364223,1,0.14552176259151045,0,0.8156028368794326
24,24,26270,2569,1,0,0.00022266167765552648,1,0.003218820350980117,0,0.03869600631182703,0,0.1939848855620558,0,0.8156028368794326
25,25,26270,2570,1,0,0.00028934388116121627,1,0.00412055122566302,0,0.05003496928372575,0,0.2496891676522835,0,0.8156028368794326
26,26,26270,2571,1,0,0.00036203913290107717,0,0.005093876871048813,1,0.0624036880086282,0,0.31023239416124354,0,0.8156028368794326
27,27,26270,2572,1,0,0.00043739601997938723,0,0.00609454671181676,1,0.0752356482686935,0,0.3728198201204544,0,0.8156028368794326
28,28,26270,2573,1,0,0.0005120197329030983,0,0.00707826345492312,1,0.08795268775026352,0,0.43463000214294456,0,0.8156028368794326
29,29,26270,2574,1,0,0.0005827941709283238,0,0.008004882033578133,1,0.100022338985193,0,0.49308648468694927,0,0.8156028368794326
30,30,26270,2575,1,0,0.000647096793712194,1,0.008841029606518303,0,0.11099519615674784,0,0.5460319195995302,0,0.8156028368794326
31,31,26270,2576,1,0,0.0007029209856578299,0,0.009561339366150416,1,0.12052458155655883,0,0.5918169579341882,0,0.8156028368794326
32,32,26270,2577,1,0,0.0007488880310283964,1,0.010148850754152684,0,0.12837218467351016,0,0.6293222869259563,0,0.8156028368794326
33,33,26270,2578,1,0,0.0007842411945604895,0,0.010594408515553268,1,0.13440357415211976,0,0.6579328660728934,0,0.8156028368794326
34,34,26270,2579,1,0,0.0008087525057564974,0,0.010895924771289955,1,0.13857711465842612,0,0.6774814081255152,0,0.8156028368794326
35,35,26270,2580,1,0,0.0008226486658028805,0,0.011057122515841589,1,0.14092919914821944,0,0.688175034267035,0,0.8156028368794326
36,36,26270,2581,1,0,0.0008265080121193152,1,0.011086330280083607,0,0.14155802740043383,0,0.6905157047682826,0,0.8156028368794326
37,37,26270,2582,1,0,0.000821180551435827,1,0.010995158135683148,0,0.14060752755619677,0,0.6852219577196909,0,0.8156028368794326
38,38,26270,2583,1,0,0.0008076956445825323,1,0.010797406828651246,0,0.13825247650796527,0,0.6731568909041015,0,0.8156028368794326
39,39,26270,2584,1,0,0.0007871912235970572,0,0.01050805117161001,1,0.13468544220395914,0,0.6552652559416972,0,0.8156028368794326
40,40,26270,2585,1,0,0.0007608350309080238,0,0.010142524776954565,0,0.13010584300148478,1,0.6325209769468162,0,0.8156028368794326
41,41,26270,2586,1,0,0.0007297784852343131,0,0.009715965864812121,1,0.12471302850980232,0,0.605885294940509,0,0.8156028368794326
42,42,26270,2587,1,0,0.0006951123325979794,1,0.009242887156416225,0,0.11869651716020053,0,0.5762749959520415,0,0.8156028368794326
43,43,26270,2588,1,0,0.0006578540450970816,1,0.008736653592345633,0,0.1122330094347001,0,0.5445397264197084,0,0.8156028368794326
44,44,26270,2589,1,0,0.0006189251091897085,0,0.008209345740231407,1,0.10548172254288418,0,0.5114471626282604,0,0.8156028368794326
45,45,26270,2590,1,0,0.0005791356955783992,1,0.00767165644130348,0,0.09858289352359413,0,0.47767472049125353,0,0.8156028368794326
46,46,26270,2591,1,0,0.0005391956048935919,0,0.007132742398764074,1,0.0916572307741413,0,0.44380651836937646,0,0.8156028368794326
47,47,26270,2592,1,0,0.0004996908823938039,1,0.006600399624513676,0,0.08480623887322603,0,0.4103343999853627,0,0.8156028368794326
48,48,26270,2593,1,0,0.00046111383300571055,0,0.006080954414892797,1,0.07811315579106642,0,0.37766195757135945,0,0.8156028368794326
49,49,26270,2594,1,0,0.0004238449425369373,0,0.005579525610994571,1,0.07164429717851395,0,0.34611064590034757,0,0.8156028368794326
50,50,26270,2595,1,0,0.00038817629747054755,0,0.005100043082405063,0,0.06545064741603902,0,0.3159272310203355,1,0.8156028368794326
51,51,26270,2596,1,0,0.00035431458244042325,0,0.004645346869189507,1,0.059569573973101496,0,0.2873118862443183,0,0.8156028368794326
52,52,26270,2597,1,0,0.0003223947842585893,1,0.004217418552046786,0,0.05402657193283985,0,0.2603933866180181,0,0.8156028368794326
53,53,26270,2598,1,0,0.0002925033394110186,0,0.0038173518494813707,1,0.048836970355976256,0,0.2352570531143753,0,0.8156028368794326
54,54,26270,2599,1,0,0.0002646708630644097,1,0.003445649993043123,0,0.044007552315727026,0,0.21193657119129353,0,0.8156028368794326
55,55,26270,2600,1,0,0.00023890406370084965,0,0.003102176854679011,1,0.039538056610249325,0,0.19042475080080876,0,0.8156028368794326
56,56,26270,2601,1,0,0.00021516691457425837,0,0.0027864368159105347,1,0.03542254193625969,0,0.170681999277931,0,0.8156028368794326
57,57,26270,2602,1,0,0.000193400705575488,0,0.0024975775856905516,0,0.031650604205796476,1,0.15264429911898206,0,0.8156028368794326
58,58,26270,2603,1,0,0.000173522120459091,0,0.0022344490722201425,1,0.028210289856310272,0,0.1362302288643553,0,0.8156028368794326
59,59,26270,2604,1,0,0.00015543119513778214,0,0.001995777504779422,0,0.025085942911835364,1,0.12134686530126519,0,0.8156028368794326
