,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,0,0.0,0,0.00044897294924076825,1,1.0
7,7,49954,28,22,1,2.494287256261138e-07,4,5.0686585584336445e-06,12,0.0,4,0.0006684034052231245,2,1.0
8,8,49950,32,5,1,4.0453851175855077e-07,2,8.221701613165657e-06,3,7.378738500373264e-06,0,0.0009750899341282577,0,1.0
9,9,49917,64,34,2,6.523593302530137e-07,11,1.3189208138645305e-05,11,2.458760628778302e-05,8,0.0013836399169675456,4,1.0
10,10,49897,80,19,3,1.1443394428317293e-06,6,2.13145805436056e-05,10,7.11805078759859e-05,2,0.001991609646235298,1,1.0
11,11,49857,115,40,5,2.0025343463615227e-06,6,3.3748402147597655e-05,23,0.00015692149641649558,6,0.0028385721464291086,5,1.0
12,12,49297,635,527,7,3.3853494330911175e-06,120,5.270524743488263e-05,236,0.00030249383212745703,125,0.004060067542831937,46,0.975
13,13,48847,1004,392,23,6.679831879567437e-06,84,9.624750686338659e-05,187,0.0007439697881226769,85,0.0065987547171619775,36,0.9583333333333334
14,14,48188,1493,534,45,1.325506551361261e-05,125,0.00018437087428064408,221,0.0017161940411057261,125,0.01149442652398726,63,0.9333333333333333
15,15,47045,2262,846,77,2.5578379009479835e-05,184,0.0003483893148494267,381,0.003642734836925687,194,0.02078064413575414,87,0.9083333333333333
16,16,45033,3407,1269,124,4.682018911267072e-05,307,0.0006318755220905368,552,0.007081327293513163,288,0.03712001309268116,122,0.8416666666666667
17,17,42665,4450,1236,193,8.171809363302521e-05,264,0.0010927094658447927,576,0.012800706649764773,280,0.06417570698311607,116,0.7833333333333333
18,18,40095,5219,1048,279,0.00013501611045089738,248,0.0017963444697731304,478,0.021626591607554948,228,0.10578133517108307,94,0.7583333333333333
19,19,36584,6040,1194,373,0.00021150120036400664,278,0.00280352935021965,526,0.0343124364166426,268,0.16533227680534104,122,0.7166666666666667
20,20,32468,6459,894,474,0.0003153178796847451,196,0.00416847432666306,424,0.05152933921499748,187,0.24596787674935733,87,0.675
21,21,28005,6644,759,574,0.0004484139020686941,174,0.005919226253434179,327,0.07355714292327328,163,0.34904394428023033,95,0.625
22,22,28005,6645,1,0,0.0006108994380488049,0,0.00805606543295272,0,0.1003676264589531,1,0.4749922955055386,0,0.625
23,23,28005,6646,1,0,0.0007988879107117587,0,0.010529059372218727,1,0.13129382433701398,0,0.6209582989466277,0,0.625
24,24,28005,6647,1,0,0.0010062228846279954,0,0.013257189372601437,1,0.16530328307180872,0,0.7824815523848732,0,0.625
25,25,28005,6648,1,0,0.0012244481210987822,0,0.016129237417621282,1,0.20100456289496996,0,0.9531391840602312,0,0.625
26,26,28005,6649,1,0,0.0014442742195379316,0,0.019023007538836467,0,0.236881302901271,0,1.1257380008702598,1,0.625
27,27,28005,6650,1,0,0.0016566335165173847,1,0.02181913860424639,0,0.2714615777844059,0,1.2931788245191356,0,0.625
28,28,28005,6651,1,0,0.0018534726476488142,0,0.024411437836838138,1,0.30344237304870436,0,1.4490634761045675,0,0.625
29,29,28005,6652,1,0,0.002028223138001265,0,0.0267133622834354,1,0.3317667699525366,0,1.5881259332212672,0,0.625
30,30,28005,6653,1,0,0.002176043474964961,1,0.028661043365918543,0,0.3556596384988322,0,1.7064216097582432,0,0.625
31,31,28005,6654,1,0,0.0022938501003132747,1,0.03021363787870474,0,0.3746309162598192,0,1.801371943940178,0,0.625
32,32,28005,6655,1,0,0.002380197234969676,0,0.031351849386832435,1,0.3884559891098025,0,1.8716891512215326,0,0.625
33,33,28005,6656,1,0,0.00243506498396028,0,0.032075264938577444,1,0.3971417024878561,0,1.9172251325740366,0,0.625
34,34,28005,6657,1,0,0.0024596096531778445,1,0.0323990058768119,0,0.4008849548765294,0,1.9387789759278284,0,0.625
35,35,28005,6658,1,0,0.0024559013632356767,0,0.03235017590842458,1,0.40002913178239546,0,1.9378896143320417,0,0.625
36,36,28005,6659,1,0,0.0024266503631591683,1,0.031964555355632106,0,0.39502207636478637,0,1.9166326754917482,0,0.625
37,37,28005,6660,1,0,0.0023749962330519895,0,0.03128334275953634,1,0.3863779732158574,0,1.8774340554247693,0,0.625
38,38,28005,6661,1,0,0.002304279398177828,0,0.030350647867282775,1,0.37464447633221126,0,1.822907512565144,0,0.625
39,39,28005,6662,1,0,0.002217887798042985,0,0.029211187181057273,1,0.3603756292114657,0,1.755719599156965,0,0.625
40,40,28005,6663,1,0,0.0021191177775986897,0,0.02790858990265789,1,0.3441105712538478,0,1.6784823904072586,0,0.625
41,41,28005,6664,1,0,0.002011078776172946,0,0.026484073400189583,0,0.32635765945500916,0,1.593672553145809,1,0.625
42,42,28005,6665,1,0,0.001896626368480753,0,0.024975446544589955,1,0.3075834167802632,0,1.5035940428360857,0,0.625
43,43,28005,6666,1,0,0.0017783204489321414,0,0.023416648599326254,1,0.28820561146503865,0,1.4103081103559507,0,0.625
44,44,28005,6667,1,0,0.0016584039570708535,0,0.021837373602654774,1,0.2685897431988245,0,1.315633176505046,0,0.625
45,45,28005,6668,1,0,0.0015387978566767508,0,0.02026305174831398,1,0.24904823709956309,0,1.2211225777573005,0,0.625
46,46,28005,6669,1,0,0.0014211085099935933,0,0.018714930561638705,1,0.22984170460840214,0,1.128072296038752,0,0.625
47,47,28005,6670,1,0,0.001306644079802624,0,0.017210287467378873,1,0.21118170694817878,0,1.03753477363942,0,0.625
48,48,28005,6671,1,0,0.0011964371033161662,1,0.01576272707546082,0,0.19323454078182914,0,0.9503382788740427,0,0.625
49,49,28005,6672,1,0,0.0010912819496788327,0,0.014382458125405272,1,0.17612564972772204,0,0.867109397538804,0,0.625
50,50,28005,6673,1,0,0.000991744675999576,0,0.013076795011238743,1,0.15994434460226784,0,0.7882968802811958,0,0.625
51,51,28005,6674,1,0,0.0008982027072921486,1,0.011850470940289744,0,0.14474858680305613,0,0.7141955737027892,0,0.625
52,52,28005,6675,1,0,0.0008108750753703262,0,0.010706001753419634,0,0.13056965169343243,1,0.6449695445487166,0,0.625
53,53,28005,6676,1,0,0.0007298325221854048,0,0.009644081552334694,1,0.11741838647100362,0,0.580673799324925,0,0.625
54,54,28005,6677,1,0,0.0006550340984931378,1,0.00866395887009495,0,0.10528621011294677,0,0.5212742257599128,0,0.625
55,55,28005,6678,1,0,0.0005863528003032416,0,0.0077636437787905925,0,0.09415061982135636,1,0.46666555227599155,0,0.625
56,56,28005,6679,1,0,0.0005235799339507695,1,0.0069402658099113135,0,0.08397881960997866,0,0.41668724826852865,0,0.625
57,57,28005,6680,1,0,0.00046646631126404635,0,0.006190260717887057,1,0.07472781721095245,0,0.3711373803586136,0,0.625
58,58,28005,6681,1,0,0.0004147115216267456,0,0.00550966462905301,1,0.06634886179785152,0,0.32978450499939677,0,0.625
59,59,28005,6682,1,0,0.000367990771205224,0,0.004894242950660689,1,0.05878821131116382,0,0.29237772166555526,0,0.625
60,60,28005,6683,1,0,0.00032595844023336116,0,0.004339660247479732,1,0.05198933288090428,0,0.25865503807313867,0,0.625
61,61,28005,6684,1,0,0.0002882603010134579,0,0.003841561021446261,1,0.045894598147468234,0,0.22835021333956518,0,0.625
62,62,28005,6685,1,0,0.000254542689666942,1,0.0033956369488525244,0,0.04044667717667573,0,0.20119824986487536,0,0.625
63,63,28005,6686,1,0,0.00022447091386575596,1,0.002997604446093936,0,0.03558962898710399,0,0.17693970256171704,0,0.625
