,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,1,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,8.630934789433426e-05,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,6.00443639838081e-05,0,0.00021872927018654788,0,1.0
7,7,49963,19,13,1,2.494287256261138e-07,1,2.72143733707471e-06,4,8.044960722657268e-05,5,0.00043329694198941063,3,1.0
8,8,49959,23,5,1,3.713341969730863e-07,3,4.323239136102112e-06,1,0.00011093834733160666,1,0.000789695257003931,0,1.0
9,9,49942,40,18,1,5.527832350978e-07,5,6.730686401976012e-06,10,0.00015538254690689686,3,0.001296613822014964,0,1.0
10,10,49896,85,47,2,8.609086390887673e-07,10,1.0856230392172812e-05,22,0.00022500762455173154,10,0.001974366402366672,5,1.0
11,11,49845,133,52,4,1.4418968943758377e-06,2,1.8585133789213458e-05,36,0.00034201503749165755,13,0.0029098582322781437,1,1.0
12,12,49796,174,48,7,2.3885946202990736e-06,12,3.345769988827733e-05,24,0.000538342005095286,8,0.00412357851577045,4,1.0
13,13,49687,272,108,10,3.907607503073586e-06,33,5.906584782347658e-05,38,0.000845247687924194,24,0.005721732943359973,13,1.0
14,14,49476,456,200,16,6.408805366101875e-06,40,0.00010038024025711046,87,0.0013236787445573591,52,0.007968721139338004,21,0.9917355371900827
15,15,48890,950,519,25,1.0479716391217096e-05,122,0.0001654701118162838,224,0.002086072986853665,120,0.01135883462342593,53,0.9669421487603306
16,16,47996,1608,704,46,1.7772464895382016e-05,153,0.00027335163038267197,320,0.003396414622517916,163,0.017181531388656288,68,0.9256198347107438
17,17,46917,2296,769,81,3.062881788587402e-05,183,0.0004548701519456089,339,0.005667881148176365,167,0.027345628085021847,80,0.9008264462809917
18,18,44548,3624,1456,128,5.234478674713013e-05,331,0.0007505257832798603,640,0.009423443286550297,339,0.04447859892847066,146,0.8347107438016529
19,19,42080,4632,1211,203,8.816555286018387e-05,252,0.0012277656599791861,562,0.015549991755147595,268,0.07276808000994217,129,0.8099173553719008
20,20,38938,5610,1270,292,0.00014291420520009873,301,0.001953307682096724,582,0.02486427859204795,272,0.11640887415409759,115,0.768595041322314
21,21,35327,6255,1039,394,0.00022213750960806372,239,0.0029998422663773754,470,0.03824345647751648,227,0.17957882180076584,103,0.7024793388429752
22,22,35327,6256,1,0,0.00032967523382957927,0,0.004420603497581812,1,0.05630141794425041,0,0.26540026159347013,0,0.7024793388429752
23,23,35327,6257,1,0,0.00046540741715329063,0,0.006214965208896402,0,0.07897579964658848,1,0.37359563227770853,0,0.7024793388429752
24,24,35327,6258,1,0,0.0006264274293090859,0,0.008344916193056464,1,0.10575202035978766,0,0.5017179545829616,0,0.7024793388429752
25,25,35327,6259,1,0,0.0008064375443531764,0,0.010727389984499168,1,0.1355711067089414,0,0.6446811606887943,0,0.7024793388429752
26,26,35327,6260,1,0,0.0009973345686918999,0,0.01325519933639664,1,0.16709038478086483,0,0.7960149390756782,0,0.7024793388429752
27,27,35327,6261,1,0,0.0011904059336892436,1,0.015812988451027937,0,0.19887673105506176,0,0.9488063391165983,0,0.7024793388429752
28,28,35327,6262,1,0,0.0013773082896503261,1,0.018290000804069735,0,0.229563220162029,0,1.0964562542003775,0,0.7024793388429752
29,29,35327,6263,1,0,0.0015507369838515018,0,0.02058911773804669,0,0.257957810239605,0,1.233205168269354,1,0.7024793388429752
30,30,35327,6264,1,0,0.0017048173227835056,1,0.022632133806009883,0,0.28310669649698794,0,1.3544598124051228,0,0.7024793388429752
31,31,35327,6265,1,0,0.001835284708097716,0,0.024362018222198783,0,0.30432005910991905,1,1.456885063241466,0,0.7024793388429752
32,32,35327,6266,1,0,0.001939451393447866,0,0.02574284530793105,0,0.3211713979697651,1,1.5384122486021117,0,0.7024793388429752
33,33,35327,6267,1,0,0.0020160927221299224,0,0.026758129472685778,1,0.3334745187721286,0,1.5981186164533157,0,0.7024793388429752
34,34,35327,6268,1,0,0.0020652401703031764,1,0.02740826421367933,0,0.34124891155989995,0,1.636070322401514,0,0.7024793388429752
35,35,35327,6269,1,0,0.0020879611928507577,0,0.027707291788274628,0,0.34468120949413794,1,1.6531371365730934,0,0.7024793388429752
36,36,35327,6270,1,0,0.002086100904038893,0,0.027679764836922388,1,0.344085963375469,0,1.650802337876755,0,0.7024793388429752
37,37,35327,6271,1,0,0.002062064456473318,0,0.02735769966017896,1,0.3398651958366883,0,1.6309821661117587,0,0.7024793388429752
38,38,35327,6272,1,0,0.002018602578843718,1,0.026777788464125103,0,0.3324766780151845,0,1.5958638844720177,0,0.7024793388429752
39,39,35327,6273,1,0,0.0019586483918211843,0,0.025979000264949387,1,0.32240386619270994,0,1.547767318979318,0,0.7024793388429752
40,40,35327,6274,1,0,0.0018851555556480579,0,0.025000747078482693,1,0.31013290838902025,0,1.4890316300844402,0,0.7024793388429752
41,41,35327,6275,1,0,0.0018009972561519485,0,0.023881287005369588,0,0.29613464113416266,1,1.4219268937551381,0,0.7024793388429752
42,42,35327,6276,1,0,0.0017088743089604716,1,0.022656581141417182,0,0.2808531938563095,0,1.3485886542326093,0,0.7024793388429752
43,43,35327,6277,1,0,0.0016112707321082626,0,0.02135955225529603,0,0.2646938361072119,1,1.2709727890182634,0,0.7024793388429752
44,44,35327,6278,1,0,0.0015104006271391473,1,0.020019575410317257,0,0.24802108146876223,0,1.1908276462461553,0,0.7024793388429752
45,45,35327,6279,1,0,0.001408213464336002,0,0.018662272107490416,1,0.2311514330111169,0,1.1096803466593403,0,0.7024793388429752
