,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,2.5178796175031456e-07,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,9999,6,1,0,4.423954577425296e-07,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,9999,7,1,0,7.053974473325114e-07,0,0.0,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.0359303444454488e-06,1,7.378736683345172e-08,1,5.567722258944155e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.4381182652016617e-06,0,3.196633691638437e-07,1,8.605859263149383e-05,1,0.0,0,1.0
9,9,9996,10,2,1,1.9003421524533315e-06,0,8.838935389734732e-07,2,0.00012386575672229772,0,0.0,0,1.0
10,10,9992,14,5,1,2.4103677739117396e-06,0,1.998249795472265e-06,2,0.00016790618976189394,1,0.0,2,1.0
11,11,9946,60,47,1,2.949131145544602e-06,15,3.9069839831459e-06,25,0.0002192034039925506,3,3.98452880659657e-05,4,0.9949238578680203
12,12,9942,62,5,1,3.660890333904561e-06,0,8.570097558035785e-06,3,0.0002822079888115081,1,0.0002124639838546342,1,0.9949238578680203
13,13,9928,73,15,3,4.578904220137021e-06,2,1.6860475927592486e-05,9,0.00035971655192009545,3,0.0005901545921287814,1,0.9898477157360406
14,14,9917,80,12,3,5.813238883252377e-06,4,3.060267613463532e-05,5,0.0004595579648379472,2,0.0012575883645235487,1,0.9898477157360406
15,15,9914,78,4,3,7.425177831586358e-06,0,5.061671034294649e-05,3,0.0005869371178600687,1,0.002260415315357924,0,0.9898477157360406
16,16,9901,84,14,5,9.40404416057176e-06,3,7.71541326195497e-05,9,0.0007453541048968863,2,0.003592536965194118,0,0.9898477157360406
17,17,9860,117,42,6,1.1740881661183337e-05,12,0.00011025613646271845,21,0.0009374556787775445,8,0.005213908820392627,1,0.9796954314720813
18,18,9785,182,76,6,1.4490030363496014e-05,15,0.0001504581089713067,33,0.0011743214197605305,20,0.007070810384771161,8,0.9695431472081218
19,19,9757,196,28,9,1.7769877534725213e-05,7,0.00019943898365513943,8,0.0014917861603438794,10,0.00923873440401317,3,0.9644670050761421
20,20,9727,210,31,4,2.1684152458432876e-05,9,0.00025783032926018527,15,0.0019206830181172408,6,0.01174862699554377,1,0.9593908629441624
21,21,9597,320,130,12,2.636740497333534e-05,22,0.00032681482147844487,67,0.0024935776267093943,28,0.014657864441984683,13,0.9441624365482234
22,22,9597,321,1,0,3.2038961097724715e-05,1,0.00041031356489627547,0,0.0032701827173326893,0,0.018215924073792425,0,0.9441624365482234
23,23,9597,322,1,0,3.8691668287712704e-05,1,0.000508064619563152,0,0.004255812790739537,0,0.022436116854939948,0,0.9441624365482234
24,24,9597,323,1,0,4.62896327193153e-05,1,0.0006201694399278873,0,0.0054518538918281135,0,0.02736210455825342,0,0.9441624365482234
25,25,9597,324,1,0,5.462829176001702e-05,0,0.0007437582525845263,0,0.006822767357856358,1,0.0328840551944739,0,0.9441624365482234
26,26,9597,325,1,0,6.339853671407218e-05,0,0.0008743074592639766,1,0.008313787480498857,0,0.03880387195222714,0,0.9441624365482234
27,27,9597,326,1,0,7.22437192632751e-05,0,0.00100652012844776,1,0.009858137928464636,0,0.04487451255782761,0,0.9441624365482234
28,28,9597,327,1,0,8.079966337110944e-05,0,0.0011350125368934717,0,0.011388015674163796,1,0.05083665339640582,0,0.9441624365482234
29,29,9597,328,1,0,8.873262448094791e-05,0,0.0012548279776658407,1,0.01284189934700676,0,0.05644735171902388,0,0.9441624365482234
30,30,9597,329,1,0,9.576367556775378e-05,0,0.0013618946084124864,1,0.014166345010555125,0,0.06149939432534357,0,0.9441624365482234
31,31,9597,330,1,0,0.00010168179728237924,0,0.0014531250601340748,1,0.015320386160649924,0,0.06583206298270228,0,0.9441624365482234
32,32,9597,331,1,0,0.00010634773655846447,1,0.0015265146674515748,0,0.016274939957682175,0,0.06933492510967179,0,0.9441624365482234
