,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,7.321262459105487e-07,1,4.326236396549679e-06,5,0.0,0,0.0,2,1.0
8,8,39972,19,6,1,9.816235866023997e-07,1,7.1004535779441475e-06,4,0.0,1,3.98452880659657e-05,0,1.0
9,9,39967,24,6,1,1.2674669639038278e-06,1,1.1262556658060868e-05,4,1.844684625093316e-06,0,0.0001327734077227028,1,1.0
10,10,39957,33,11,2,1.5996604839238894e-06,3,1.7335121832512055e-05,5,6.146901571945755e-06,2,0.0003246077766833758,1,1.0
11,11,39804,183,152,2,2.013328777475495e-06,32,2.587533140113096e-05,68,1.7795126968996475e-05,36,0.0006482180992227627,16,0.9921875
12,12,39771,209,33,7,2.871978513074525e-06,3,4.2018916356419425e-05,19,0.00010471667829493662,8,0.0014354374731958101,3,0.9921875
13,13,39592,369,171,11,4.336917472028082e-06,37,6.874401214417601e-05,80,0.0003058289138990451,32,0.0028522136582502648,22,0.984375
14,14,39399,526,176,19,7.047579227408457e-06,41,0.00011521171590154146,79,0.0007280852197348861,37,0.005542582550819684,19,0.9765625
15,15,38581,1217,721,30,1.1647023005153426e-05,181,0.00019023312271814995,303,0.001477905011465718,174,0.010085837027449623,63,0.9375
16,16,38012,1594,434,57,2.0470614758979727e-05,87,0.00032055557600799335,186,0.0029262849466281282,119,0.018064338548411458,42,0.9140625
17,17,37058,2214,710,90,3.532562378834809e-05,153,0.0005290461551471161,325,0.005421318087483939,145,0.030869053302090072,87,0.8828125
18,18,35492,3077,996,133,5.929733987104127e-05,240,0.0008547936006092603,447,0.009468944237547395,205,0.05108314554361092,104,0.8359375
19,19,33589,3965,1081,193,9.605926743487116e-05,243,0.0013436629397708176,515,0.015645977300652605,217,0.08161143198866615,106,0.7890625
20,20,31313,4780,1082,267,0.00014947020746725252,262,0.002049181724621191,505,0.024527842427294368,227,0.12568499426726726,88,0.7421875
21,21,28664,5443,1015,350,0.00022367480714984757,246,0.003025235591642901,435,0.036677339879501974,226,0.18607855123754882,108,0.703125
22,22,28664,5444,1,0,0.0003221386490419055,0,0.004315354600059746,1,0.05256036241486536,0,0.2653074343394393,0,0.703125
23,23,28664,5445,1,0,0.00044471128534534835,0,0.005916971943230358,1,0.07208505059842779,0,0.362803453895153,0,0.703125
