,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,3.196633691638437e-07,1,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,0.0,0,8.838935389734732e-07,0,0.0001016158288544398,1,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,0.0,0,1.8506750618053614e-06,1,0.0001423386558354741,0,0.00044897294924076825,1,1.0
8,8,9994,12,5,1,0.0,1,3.341444611651664e-06,3,0.00018831143300465853,1,0.0006684034052231245,0,1.0
9,9,9993,13,2,1,1.1068104928488164e-08,0,5.572439145750195e-06,1,0.000240468720972118,0,0.000935244646062292,1,1.0
10,10,9991,15,3,1,3.688140002790061e-08,1,8.65826119351665e-06,0,0.00029776236515216277,2,0.0012707891532778258,0,1.0
11,11,9990,16,2,1,9.570262966179937e-08,0,1.2667488832309794e-05,0,0.0003631150579177334,2,0.0016736206413143252,0,1.0
12,12,9982,23,9,2,1.929667321164158e-07,2,1.7547507454383998e-05,4,0.0004396956136855622,3,0.0021435365019474885,0,1.0
13,13,9979,25,4,2,3.5619946021640133e-07,0,2.341870962839507e-05,2,0.000534450650213662,0,0.0026677058306875633,2,1.0
14,14,9978,25,2,1,5.901142241889146e-07,0,3.0279310947132584e-05,1,0.0006498340776357027,1,0.0032660762182824075,0,1.0
15,15,9976,25,3,2,9.013952953771712e-07,1,3.816484490920705e-05,0,0.0007890142214331135,1,0.0039284022414354065,1,1.0
16,16,9970,29,7,2,1.29379425077943e-06,1,4.696614271828469e-05,2,0.0009513078502823713,4,0.00467658813243115,0,1.0
17,17,9968,29,3,2,1.7663244151560553e-06,1,5.6605173533626506e-05,1,0.0011400424691106314,0,0.0055016300486197475,1,1.0
18,18,9962,32,7,3,2.3201926680130853e-06,1,6.68694051791961e-05,6,0.001351797420799279,0,0.006411497485715356,0,1.0
19,19,9954,37,9,3,2.9565876081873884e-06,2,7.793895408565503e-05,2,0.0015836110277526085,4,0.0073861107671620045,1,1.0
20,20,9925,62,30,2,3.6867513444227064e-06,12,8.979722293539656e-05,14,0.0018357262947057654,3,0.008424439735978019,1,0.9943181818181818
21,21,9893,89,33,2,4.634459243406844e-06,7,0.00010345637956580841,18,0.002106990683446734,6,0.00952011323664485,2,0.9886363636363636
22,22,9893,90,1,0,5.909836402838303e-06,0,0.00012039941824384435,0,0.0024052776907426123,1,0.010695216608211905,0,0.9886363636363636
23,23,9893,91,1,0,7.598488545295109e-06,1,0.00014137205073129987,0,0.002731483802810123,0,0.011942033255599116,0,0.9886363636363636
24,24,9893,92,1,0,9.748995381085396e-06,0,0.00016694274261971589,1,0.0030849468722814475,0,0.013253240690830179,0,0.9886363636363636
25,25,9893,93,1,0,1.2319194636981183e-05,1,0.0001967458224172798,0,0.0034583828009541375,0,0.014597200584524532,0,0.9886363636363636
26,26,9893,94,1,0,1.5227107145800184e-05,0,0.00022973027284853414,0,0.0038396884530146245,1,0.015929637666665965,0,0.9886363636363636
27,27,9893,95,1,0,1.834642993834949e-05,0,0.00026448984299779063,0,0.004216250962003462,0,0.017201094778336118,1,0.9886363636363636
28,28,9893,96,1,0,2.1540376331426593e-05,0,0.00029944678854889494,1,0.0045739467452616,0,0.018383425384119977,0,0.9886363636363636
29,29,9893,97,1,0,2.467016873608452e-05,0,0.00033313162428086135,1,0.004900569174437243,0,0.01944140449080612,0,0.9886363636363636
30,30,9893,98,1,0,2.7609273693250117e-05,0,0.0003642742364086983,0,0.005185397149081464,1,0.020355342923075077,0,0.9886363636363636
31,31,9893,99,1,0,3.0251834078795504e-05,0,0.00039183913460882143,0,0.005421907985667155,1,0.02110631347532378,0,0.9886363636363636
32,32,9893,100,1,0,3.251711847582232e-05,0,0.0004150775069074091,1,0.005606855428697902,0,0.021679593569807285,0,0.9886363636363636
33,33,9893,101,1,0,3.435072734743525e-05,0,0.00043355716658515344,1,0.005739044825826253,0,0.022065585682795014,0,0.9886363636363636
34,34,9893,102,1,0,3.572341958586487e-05,0,0.00044711077470285733,0,0.005819478311957878,1,0.022260405083259428,0,0.9886363636363636
35,35,9893,103,1,0,3.662837338930757e-05,0,0.0004557624303074589,1,0.005851694932464607,0,0.022265966438687633,0,0.9886363636363636
36,36,9893,104,1,0,3.707756705189169e-05,1,0.0004597836294539654,0,0.005838763633372386,0,0.0220896023936617,0,0.9886363636363636
37,37,9893,105,1,0,3.710888060304211e-05,0,0.0004594877291360573,1,0.005785012699476857,0,0.021743331054765384,0,0.9886363636363636
38,38,9893,106,1,0,3.676370803950636e-05,0,0.00045535891183606504,0,0.005694458976106858,1,0.021242909332001528,0,0.9886363636363636
39,39,9893,107,1,0,3.609423158728827e-05,0,0.00044784800550780665,1,0.005572865168018512,0,0.02060679710933134,0,0.9886363636363636
