,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.6476499702412583e-06,0,5.7521907214534866e-05,1,0.0,0,1.0
7,7,49963,19,13,1,2.494287256261138e-07,4,3.7822136664379137e-06,7,9.40501788285329e-05,0,0.0,2,1.0
8,8,49957,25,7,1,4.0453851175855077e-07,2,5.625676423845524e-06,1,0.00014227373138796,3,3.98452880659657e-05,1,1.0
9,9,49949,33,9,1,6.523593302530137e-07,2,8.369910535750238e-06,4,0.0002074133284317237,2,0.00015269605175568566,1,1.0
10,10,49934,47,16,2,1.044726498475336e-06,1,1.2604324440090977e-05,7,0.0002929687291329888,5,0.0003909944805447272,3,1.0
11,11,49846,132,88,3,1.6152612214679769e-06,15,1.900423330858171e-05,41,0.00040996313299682406,22,0.0008404059536139247,10,0.9916666666666667
12,12,49781,190,64,6,2.538844654708207e-06,9,3.082063567229021e-05,39,0.0006018196821925627,8,0.0017296293923848298,8,0.9916666666666667
13,13,49417,524,344,10,3.9552642202931635e-06,71,5.204539491162205e-05,146,0.0008989266271203799,87,0.003307164737138232,40,0.975
14,14,48840,1008,506,22,6.753770277967498e-06,121,9.605882864800531e-05,239,0.001488492416466806,99,0.006529457777287523,47,0.9583333333333334
15,15,47883,1736,773,45,1.2575445676270312e-05,199,0.00018585348616496753,336,0.0026138698480980506,141,0.012681422148200644,97,0.9083333333333333
16,16,46964,2287,634,83,2.4512214790980326e-05,162,0.00035833223691417025,283,0.00468495272680537,124,0.024449121995680636,65,0.9083333333333333
17,17,45218,3297,1139,129,4.5948506178545755e-05,262,0.0006533635607005197,504,0.00813096698435664,258,0.04432516829044961,115,0.8833333333333333
18,18,42888,4309,1207,195,8.172068941599686e-05,271,0.0011287671036648546,562,0.013637260963988068,280,0.07606428165029991,94,0.8333333333333334
19,19,40085,5207,1175,277,0.00013658810025355208,234,0.0018448144936325014,564,0.02193393925379532,266,0.12271523320557859,111,0.8
20,20,36496,5995,1159,371,0.00021481680429024088,279,0.002863734991312175,476,0.033789519987715816,271,0.18743805184873155,133,0.775
21,21,32565,6452,929,472,0.00032027005087971016,215,0.004234948823221126,417,0.049913122547679524,202,0.2730297150687923,95,0.7333333333333333
22,22,32565,6453,1,0,0.0004548074117537727,0,0.005987775534499878,1,0.07071387359793481,0,0.3809023070488657,0,0.7333333333333333
23,23,32565,6454,1,0,0.0006165250962596371,0,0.008097425857985249,0,0.09596994110983222,0,0.5096684893035213,1,0.7333333333333333
24,24,32565,6455,1,0,0.0008009775088120532,0,0.010505742198053013,0,0.12501667845269845,1,0.6559553088026041,0,0.7333333333333333
25,25,32565,6456,1,0,0.0010008146538547722,0,0.013116402079647756,0,0.15670054886792298,1,0.8140733460373907,0,0.7333333333333333
26,26,32565,6457,1,0,0.0012073200007902897,0,0.015815112376874055,1,0.18962887036953713,0,0.9772405160088976,0,0.7333333333333333
27,27,32565,6458,1,0,0.0014115459007339932,0,0.018484636749206005,1,0.22235663093620756,0,1.1384604152018682,0,0.7333333333333333
28,28,32565,6459,1,0,0.0016052014566121763,0,0.021016400781173915,1,0.2535346170392005,0,1.2912293631308884,0,0.7333333333333333
29,29,32565,6460,1,0,0.0017812482818438315,0,0.023318320412481452,0,0.28200821211155924,1,1.4300128606379225,0,0.7333333333333333
30,30,32565,6461,1,0,0.001934225948094774,0,0.025318946288243393,1,0.3068752736898968,0,1.5505089626260353,0,0.7333333333333333
31,31,32565,6462,1,0,0.0020603575684863353,0,0.026968934841818552,1,0.32750270375295204,0,1.6497372181406222,0,0.7333333333333333
32,32,32565,6463,1,0,0.0021574934565921082,0,0.028240209970667337,1,0.343521100519725,0,1.7259984914996986,0,0.7333333333333333
33,33,32565,6464,1,0,0.0022249472320830235,1,0.029123857994040356,0,0.35479812226166363,0,1.778748560380087,0,0.7333333333333333
34,34,32565,6465,1,0,0.002263281217872052,0,0.029627076605939252,1,0.3614031682934314,0,1.8084217954215673,0,0.7333333333333333
35,35,32565,6466,1,0,0.0022740361788298018,1,0.029769991846890352,0,0.36356728691839313,0,1.8162333006821647,0,0.7333333333333333
36,36,32565,6467,1,0,0.002259501234425157,0,0.02958220659607064,1,0.36164276265442646,0,1.8039801832059614,0,0.7333333333333333
37,37,32565,6468,1,0,0.0022224514825519826,1,0.029099906537456168,0,0.3560652356153985,0,1.77385587829027,0,0.7333333333333333
38,38,32565,6469,1,0,0.0021659644502625194,1,0.028362988606989496,0,0.3473201001455479,0,1.7282859685468583,0,0.7333333333333333
39,39,32565,6470,1,0,0.0020932300533018392,0,0.02741288178479916,1,0.3359140730403634,0,1.6697897168833298,0,0.7333333333333333
40,40,32565,6471,1,0,0.002007405417526438,0,0.02629074321523576,0,0.32235219415656,1,1.6008684654634027,0,0.7333333333333333
41,41,32565,6472,1,0,0.0019115109651833128,0,0.025035953677968337,1,0.3071219346823393,0,1.5239199542866053,0,0.7333333333333333
42,42,32565,6473,1,0,0.001808347232281825,1,0.02368526153529094,0,0.29067720292804794,0,1.4411762901770335,0,0.7333333333333333
43,43,32565,6474,1,0,0.0017004583563426392,0,0.022271933619206565,1,0.27343146536684865,0,1.354662566801856,0,0.7333333333333333
44,44,32565,6475,1,0,0.0015900866784988852,0,0.02082552875316628,0,0.25575111477297124,0,1.2661728392322447,1,0.7333333333333333
45,45,32565,6476,1,0,0.0014791739943761906,0,0.019371562871503073,0,0.23795353477021924,1,1.1772800830549959,0,0.7333333333333333
46,46,32565,6477,1,0,0.0013693560425741577,0,0.01793161971464058,1,0.22030912213453535,0,1.08930397360851,0,0.7333333333333333
47,47,32565,6478,1,0,0.0012619773901564105,0,0.016523528086255315,0,0.20304010660550748,1,1.003339720008522,0,0.7333333333333333
48,48,32565,6479,1,0,0.0011581120439273346,0,0.01516150722050116,1,0.18632729657027103,0,0.9202569354571694,0,0.7333333333333333
49,49,32565,6480,1,0,0.0010585884145316476,0,0.01385663435150942,1,0.1703093508286932,0,0.8407217737969386,0,0.7333333333333333
50,50,32565,6481,1,0,0.0009640164677006341,0,0.012617089472484001,0,0.15508916851317514,1,0.7652195762568642,0,0.7333333333333333
51,51,32565,6482,1,0,0.0008748154706517531,0,0.01144848163336661,0,0.1407388196870785,1,0.6940785872518908,0,0.7333333333333333
52,52,32565,6483,1,0,0.0007912411886989306,1,0.010354226948527386,0,0.12730318571713137,0,0.6274933119247259,0,0.7333333333333333
53,53,32565,6484,1,0,0.0007134228049236137,0,0.009335850395548384,0,0.11480322126147609,1,0.5655466231560536,0,0.7333333333333333
54,54,32565,6485,1,0,0.000641368445038994,1,0.008393328777008406,0,0.10324235157632541,0,0.5082300943574963,0,0.7333333333333333
55,55,32565,6486,1,0,0.0005750089588344555,0,0.007525398397182561,0,0.09260604473024694,1,0.45546228813363554,0,0.7333333333333333
56,56,32565,6487,1,0,0.0005141899814223291,0,0.006729830356882646,0,0.08286933438490482,1,0.4071049041434837,0,0.7333333333333333
57,57,32565,6488,1,0,0.00045870182967931223,0,0.006003670814909107,1,0.07399737597627203,0,0.36297680570752555,0,0.7333333333333333
58,58,32565,6489,1,0,0.0004082863274321742,1,0.005343520220087586,0,0.06594734808802737,0,0.3228660203231287,0,0.7333333333333333
59,59,32565,6490,1,0,0.0003626634635454801,1,0.004745582776982919,0,0.05867132712359342,0,0.28653985592358255,0,0.7333333333333333
60,60,32565,6491,1,0,0.0003215365335673149,0,0.00420588158860216,1,0.05211723507271759,0,0.2537533008082351,0,0.7333333333333333
61,61,32565,6492,1,0,0.00028459517596793603,0,0.0037203882849348928,1,0.046231020623716215,0,0.22425588674182773,0,0.7333333333333333
62,62,32565,6493,1,0,0.00025152589694670257,0,0.0032850782223764956,1,0.04095832453663684,0,0.19779719619011307,0,0.7333333333333333
63,63,32565,6494,1,0,0.00022201166640350677,0,0.0028960320544020716,1,0.03624580968334619,0,0.17413118926626805,0,0.7333333333333333
64,64,32565,6495,1,0,0.00019573975890396257,0,0.0025494611290392158,0,0.032042152786655384,1,0.15301951608786832,0,0.7333333333333333
65,65,32565,6496,1,0,0.00017240738356620356,0,0.002241656225643728,0,0.0283005760358499,1,0.1342339676321618,0,0.7333333333333333
66,66,32565,6497,1,0,0.0001517261318777005,0,0.0019690522713541603,1,0.024978045993007295,0,0.1175582041003037,0,0.7333333333333333
67,67,32565,6498,1,0,0.00013342512945981565,0,0.0017282899305732478,1,0.02203424140379506,0,0.10278888517662356,0,0.7333333333333333
68,68,32565,6499,1,0,0.00011725298246561754,1,0.0015162108678294435,0,0.01943194897357662,0,0.08973631204681862,0,0.7333333333333333
69,69,32565,6500,1,0,0.00010298976997418704,0,0.0013298369197186368,0,0.017135839217359578,0,0.07822467706667385,1,0.7333333333333333
70,70,32565,6501,1,0,9.042869852808296e-05,0,0.0011664037347383668,1,0.015112816892558929,0,0.06811192648919583,0,0.7333333333333333
71,71,32565,6502,1,0,7.938651839800733e-05,0,0.0010233982772740295,1,0.013332189423494251,0,0.05925623510589015,0,0.7333333333333333
72,72,32565,6503,1,0,6.969365159777613e-05,1,0.0008985306316137683,0,0.011765804529362643,0,0.05153516364040922,0,0.7333333333333333
73,73,32565,6504,1,0,6.120594087769941e-05,1,0.0007896923558487759,0,0.010388115400830652,0,0.044828933382952955,0,0.7333333333333333
74,74,32565,6505,1,0,5.379687875426623e-05,1,0.0006949728183234541,0,0.0091761659376681,0,0.0390231033179081,0,0.7333333333333333
75,75,32565,6506,1,0,4.73608017782515e-05,0,0.0006126093206935046,1,0.008109505426166001,0,0.034009564558457286,0,0.7333333333333333
76,76,32565,6507,1,0,4.179593738117824e-05,1,0.0005410718891854569,0,0.007170048882220783,0,0.02968772796179376,0,0.7333333333333333
77,77,32565,6508,1,0,3.7018675067812824e-05,1,0.0004789419626000042,0,0.006341900569424443,0,0.025965480845384324,0,0.7333333333333333
78,78,32565,6509,1,0,3.294927659958189e-05,0,0.00042498414302862616,0,0.005611156634724785,0,0.022759753980267937,1,0.7333333333333333
79,79,32565,6510,1,0,2.9507352934479677e-05,1,0.00037808172314400984,0,0.004965700003786674,0,0.020016605598161073,0,0.7333333333333333
80,80,32565,6511,1,0,2.662693765767545e-05,1,0.0003372408465118173,0,0.0043949975690455965,0,0.017677804544562532,0,0.7333333333333333
81,81,32565,6512,1,0,2.4243819437108925e-05,0,0.00030158591065221774,1,0.003889906779347334,0,0.01570000490378289,0,0.7333333333333333
82,82,32565,6513,1,0,2.2292069807971303e-05,1,0.00027042783325457466,0,0.0034424962316405077,0,0.014037981440682544,0,0.7333333333333333
83,83,32565,6514,1,0,2.071973421079899e-05,0,0.00024313382149203114,1,0.0030458828482475184,0,0.01264724613224404,0,0.7333333333333333
84,84,32565,6515,1,0,1.9465401781959496e-05,0,0.00021926518160596685,0,0.0026940866874544138,1,0.011484989587340119,0,0.7333333333333333
85,85,32565,6516,1,0,1.8473285617797233e-05,0,0.00019838480161781593,1,0.0023837480116433306,0,0.010511244034427169,0,0.7333333333333333
86,86,32565,6517,1,0,1.7686897129933973e-05,0,0.0001802058967033617,1,0.0021109399103598973,0,0.009689856490308634,0,0.7333333333333333
87,87,32565,6518,1,0,1.705291507614066e-05,0,0.00016447926406443016,1,0.0018728910224570321,0,0.00898911900387447,0,0.7333333333333333
88,88,32565,6519,1,0,1.6523337327973254e-05,1,0.00015102669932101515,0,0.0016664117212944485,0,0.008382040349881726,0,0.7333333333333333
89,89,32565,6520,1,0,1.606805899737926e-05,0,0.00013963479371973016,0,0.0014881373199367855,0,0.007846309519353415,1,0.7333333333333333
90,90,32565,6521,1,0,1.5657181950143597e-05,0,0.0001300845277930787,0,0.0013346312541610034,1,0.007383948744440671,0,0.7333333333333333
91,91,32565,6522,1,0,1.5272028785128898e-05,0,0.00012211317996664418,0,0.0012043626015443753,0,0.006987661545675457,1,0.7333333333333333
92,92,32565,6523,1,0,1.4895780751269212e-05,0,0.00011544131911708017,1,0.0010947494140884939,0,0.0066798779098588635,0,0.7333333333333333
93,93,32565,6524,1,0,1.4514594686096445e-05,0,0.00010986578361721026,0,0.0010040662121928348,1,0.0064628642756591696,0,0.7333333333333333
94,94,32565,6525,1,0,1.4117614979354295e-05,1,0.00010515295230104818,0,0.0009318515079072673,0,0.006341194271238639,0,0.7333333333333333
95,95,32565,6526,1,0,1.3708096635138439e-05,0,0.00010112299420813867,0,0.0008761678685713085,1,0.006306873903539093,0,0.7333333333333333
96,96,32565,6527,1,0,1.3284886809435408e-05,0,9.759672962582889e-05,0,0.0008374257368755056,1,0.006344231227850703,0,0.7333333333333333
97,97,32565,6528,1,0,1.285312401639722e-05,0,9.441039617702181e-05,1,0.0008158226980684874,0,0.006433014943258045,0,0.7333333333333333
98,98,32565,6529,1,0,1.2414946263139982e-05,1,9.1494891492468e-05,0,0.0008105283673183164,0,0.006551377812132935,0,0.7333333333333333
99,99,32565,6530,1,0,1.1982010936518076e-05,1,8.875672977392269e-05,0,0.0008202592138647862,0,0.006678269104302712,0,0.7333333333333333
100,100,32565,6531,1,0,1.15686129253787e-05,0,8.615260029614688e-05,1,0.0008423260514825246,0,0.006795100728830955,0,0.7333333333333333
